OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.2534885958847501,0.4071821202614187,0.20957616034855894,0.29740103142094126,0.3007945602014711,0.2915822999315485,0.29740103142094126,0.4291383380295148,0.20957616034855894,0.29740103142094126,0.2217248367259428,0.21528413803413934,0.2534885958847501,0.3632696847252275,0.20957616034855894,0.2534885958847501,0.0,0.0,0.20957616034855894,0.2534885958847501,0.07783885373998543,0.18761994258046286,0.03207198382848762,0.028383444468410863,0.18761994258046286,1.0,0.16566372481236777,0.5828318624061833,1.0,1.0,0.5389194268699923,0.6706567334785657,0.4291383380295148,0.5828318624061833,0.5360502835009803,0.5387785059034993,0.6267442979423736,0.8902189111595206,0.47305077356570596,0.758481604550948,0.7102045308815382,0.7280253089280443,0.8023940400871383,0.9780437822319029,0.714569169014756,0.7804378223190431,0.48798110732798144,0.5095567437004265,0.714569169014756,0.8463064756233304,0.5608756446380883,0.5828318624061833,0.3651465812837239,0.3775028550180167,0.49500699133380105,0.6487005157104706,0.47305077356570596,0.6047880801742785,0.1504026706460527,0.1556858504325388,0.5992990257322557
0.2572377093596658,0.39650563885472845,0.164392423029624,0.2572377093596658,0.2217248367259428,0.21528413803413934,0.21081506619464488,0.3268716741071966,0.164392423029624,0.21081506619464488,0.0,0.0,0.164392423029624,0.21081506619464488,0.025124493534561334,0.14118110144711304,0.03207198382848762,0.028383444468410863,0.14118110144711304,1.0,0.11796977986460311,0.558984889932301,1.0,1.0,0.5125622467672801,0.6518301762623429,0.39650563885472845,0.558984889932301,0.5360502835009803,0.5387785059034993,0.6054075330973209,0.8839433920874462,0.4429282820197493,0.7446754625923846,0.7102045308815382,0.7280253089280443,0.7910981057574045,0.976788678417488,0.6982528194273627,0.7678867841748945,0.48798110732798144,0.5095567437004265,0.6982528194273627,0.8375207489224263,0.5357735683497911,0.558984889932301,0.3651465812837239,0.3775028550180167,0.46613960360225926,0.6286188546798329,0.4429282820197493,0.5821962115148109,0.1504026706460527,0.1556858504325388,0.5821962115148109,0.6518301762623429,0.5125622467672801,0.558984889932301,0.12801899498425975,0.1349426354414423,0.6054075330973209
0.19047619047619047,0.309523809523809,0.14285714285714285,0.19047619047619047,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.11904761904761851,0.03207198382848762,0.028383444468410863,0.11904761904761851,1.0,0.09523809523809523,0.5476190476190471,1.0,1.0,0.49999999999999944,0.6428571428571423,0.38095238095238093,0.5476190476190471,0.5360502835009803,0.5387785059034993,0.5952380952380937,0.8809523809523794,0.42857142857142855,0.7380952380952376,0.7102045308815382,0.7280253089280443,0.7857142857142841,0.9761904761904746,0.6904761904761889,0.7619047619047609,0.48798110732798144,0.5095567437004265,0.6904761904761889,0.8333333333333328,0.5238095238095238,0.5476190476190471,0.3651465812837239,0.3775028550180167,0.45238095238095183,0.6190476190476191,0.42857142857142855,0.5714285714285704,0.1504026706460527,0.1556858504325388,0.5714285714285704,0.6428571428571423,0.49999999999999944,0.5476190476190471,0.12801899498425975,0.1349426354414423,0.6190476190476191,0.6904761904761889,0.5238095238095238,0.5476190476190471,0.07100040149522915,0.07873803325918652,0.5595238095238088
0.14285714285714285,0.19047619047619047,0.0,0.11904761904761851,0.0,0.0,0.11904761904761851,1.0,0.09523809523809523,0.5476190476190471,1.0,1.0,0.49999999999999944,0.6428571428571423,0.38095238095238093,0.5476190476190471,0.5206774587080348,0.5253050275124655,0.5952380952380937,0.8809523809523794,0.42857142857142855,0.7380952380952376,0.7006022511212122,0.7200802214376087,0.7857142857142841,0.9761904761904746,0.6904761904761889,0.7619047619047609,0.4710155258267768,0.49522962169861023,0.6904761904761889,0.8333333333333328,0.5238095238095238,0.5476190476190471,0.34411091722777143,0.3593180957673125,0.45238095238095183,0.6190476190476191,0.42857142857142855,0.5714285714285704,0.12225153610658318,0.13102124005542337,0.5714285714285704,0.6428571428571423,0.49999999999999944,0.5476190476190471,0.09912618454342867,0.10967206185029542,0.6190476190476191,0.6904761904761889,0.5238095238095238,0.5476190476190471,0.040218298278746796,0.051825577182786624,0.5714285714285704,0.6190476190476191,0.47619047619047616,0.5714285714285704,0.07154585660132878,0.08149673539097677,0.5595238095238088
0.026315789473683626,1.0,0.0,0.4999999999999994,1.0,1.0,0.44736842105263097,0.6052631578947363,0.3157894736842105,0.4999999999999994,0.500592123779441,0.49935901974963426,0.5526315789473667,0.8684210526315772,0.3684210526315789,0.7105263157894731,0.6880564108048175,0.7047802895476822,0.7631578947368404,0.973684210526314,0.6578947368421035,0.7368421052631567,0.4488491776572182,0.46763974417110166,0.6578947368421035,0.81578947368421,0.47368421052631576,0.4999999999999994,0.31662681045495006,0.32429952884713437,0.39473684210526255,0.5789473684210527,0.3684210526315789,0.5263157894736831,0.08547072493747236,0.08352436109522003,0.5263157894736831,0.6052631578947363,0.44736842105263097,0.4999999999999994,0.061376338139222344,0.061008273663020224,0.5789473684210527,0.6578947368421035,0.47368421052631576,0.4999999999999994,0.0,0.0,0.5263157894736831,0.5789473684210527,0.42105263157894735,0.5263157894736831,0.03264029546135311,0.03129293249656669,0.5263157894736831,0.6052631578947363,0.39473684210526255,0.5263157894736831,0.07235541765159992,0.07160048409631822,0.4868421052631576
0.38417054283503,0.5689193799845214,0.23021317854378784,0.44575348855152713,0.7275451778639775,0.708531477334753,0.5073364342680229,0.8768341085670057,0.29179612426028495,0.6920852714175156,1.0,1.0,0.7536682171340114,1.0,0.6305023257010172,0.7228767442757635,0.6523435733012075,0.6635255711694577,0.6305023257010172,0.8152511628505099,0.41496201569327923,0.44575348855152713,0.46017565636019964,0.4601427333549085,0.32258759711853285,0.5381279071262736,0.29179612426028495,0.47654496140977504,0.12422051970636756,0.11851120460367123,0.47654496140977504,0.5689193799845214,0.38417054283503,0.44575348855152713,0.08920247987723946,0.08656353556960915,0.5381279071262736,0.6305023257010172,0.41496201569327923,0.44575348855152713,0.0,0.0,0.47654496140977504,0.5381279071262736,0.3533790699767821,0.47654496140977504,0.047438400324144724,0.04440097568087502,0.47654496140977504,0.5689193799845214,0.32258759711853285,0.47654496140977504,0.10515913595945717,0.10159263128977454,0.47654496140977504,0.5073364342680229,0.32258759711853285,0.41496201569327923,0.11088932375384641,0.1060288079243571,0.4534513567660877
0.4999999999999993,0.8749999999999998,0.2812500000000011,0.687500000000001,1.0,1.0,0.7499999999999997,1.0,0.6249999999999994,0.7187500000000003,0.6523435733012075,0.6635255711694577,0.6249999999999994,0.8125000000000011,0.4062500000000013,0.4375000000000006,0.46017565636019964,0.4601427333549085,0.31250000000000044,0.5312500000000014,0.2812500000000011,0.46874999999999994,0.12422051970636756,0.11851120460367123,0.46874999999999994,0.5625000000000008,0.3750000000000005,0.4375000000000006,0.08920247987723946,0.08656353556960915,0.5312500000000014,0.6249999999999994,0.4062500000000013,0.4375000000000006,0.0,0.0,0.46874999999999994,0.5312500000000014,0.34375000000000117,0.46874999999999994,0.047438400324144724,0.04440097568087502,0.46874999999999994,0.5625000000000008,0.31250000000000044,0.46874999999999994,0.10515913595945717,0.10159263128977454,0.46874999999999994,0.4999999999999993,0.31250000000000044,0.4062500000000013,0.11088932375384641,0.1060288079243571,0.4375000000000006,0.4999999999999993,0.3750000000000005,0.46874999999999994,0.040256056545933325,0.03778596153660211,0.25781250000000017
0.7499999999999997,1.0,0.6249999999999994,0.7187500000000003,0.8599369882457482,1.0,0.6249999999999994,0.8125000000000011,0.4062500000000013,0.4375000000000006,0.606616029022613,0.6934815376352583,0.31250000000000044,0.5312500000000014,0.2812500000000011,0.46874999999999994,0.163750857625591,0.17860834571122305,0.46874999999999994,0.5625000000000008,0.3750000000000005,0.4375000000000006,0.11758912792150177,0.13045998425809227,0.5312500000000014,0.6249999999999994,0.4062500000000013,0.4375000000000006,0.0,0.0,0.46874999999999994,0.5312500000000014,0.34375000000000117,0.46874999999999994,0.0625345857176173,0.06691675138098854,0.46874999999999994,0.5625000000000008,0.31250000000000044,0.46874999999999994,0.13862362467353728,0.1531103482729663,0.46874999999999994,0.4999999999999993,0.31250000000000044,0.4062500000000013,0.14617731361240938,0.1597961141685652,0.4375000000000006,0.4999999999999993,0.3750000000000005,0.46874999999999994,0.053066625382045984,0.05694725746591002,0.4999999999999993,0.5312500000000014,0.0,0.0,0.2972253547153219,0.3169809646137451,0.20312499999999994
0.7692307692307675,1.0,0.5000000000000009,0.5384615384615384,0.7379920864617503,1.0,0.38461538461538464,0.6538461538461547,0.34615384615384703,0.5769230769230761,0.1992147112790949,0.25755313734850055,0.5769230769230761,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.1430556426275571,0.18812322632691147,0.6538461538461547,0.7692307692307675,0.5000000000000009,0.5384615384615384,0.0,0.0,0.5769230769230761,0.6538461538461547,0.4230769230769239,0.5769230769230761,0.07607782712916941,0.09649391908712053,0.5769230769230761,0.6923076923076923,0.38461538461538464,0.5769230769230761,0.16864562278472325,0.2207850389140364,0.5769230769230761,0.6153846153846136,0.38461538461538464,0.5000000000000009,0.17783522937896884,0.23042590969827828,0.5384615384615384,0.6153846153846136,0.46153846153846156,0.5769230769230761,0.06455937151921237,0.08211791428521324,0.6153846153846136,0.6538461538461547,0.0,0.0,0.36159604952924423,0.457086378528023,0.03846153846153932,0.5000000000000009,0.0,0.46153846153846156,0.18101360295742033,0.21837363021765333,0.5865384615384588
0.5000000000000011,0.850000000000003,0.4500000000000021,0.7500000000000006,0.27136293313890486,0.33151076816948577,0.7500000000000006,0.900000000000002,0.6000000000000013,0.7000000000000015,0.1948651208348714,0.24214372192162129,0.850000000000003,1.0,0.6500000000000026,0.7000000000000015,0.0,0.0,0.7500000000000006,0.850000000000003,0.5500000000000024,0.7500000000000006,0.1036304105457515,0.12420261531107209,0.7500000000000006,0.900000000000002,0.5000000000000011,0.7500000000000006,0.22972284810726326,0.28418453218717166,0.7500000000000006,0.7999999999999996,0.5000000000000011,0.6500000000000026,0.24224059131907588,0.29659382571164594,0.7000000000000015,0.7999999999999996,0.6000000000000013,0.7500000000000006,0.08794039508715815,0.10569847110163931,0.7999999999999996,0.850000000000003,0.0,0.0,0.49255280386510936,0.5883409459718446,0.050000000000001224,0.6500000000000026,0.0,0.6000000000000013,0.24657005459677261,0.2810806758042194,0.7500000000000006,0.900000000000002,0.5500000000000024,0.850000000000003,0.7987564669444129,1.0,0.6875000000000018
0.7500000000000006,0.900000000000002,0.6000000000000013,0.7000000000000015,0.2652711418988971,0.2940878135661803,0.850000000000003,1.0,0.6500000000000026,0.7000000000000015,0.04792959997334575,0.06854082119141178,0.7500000000000006,0.850000000000003,0.5500000000000024,0.7500000000000006,0.1635131026643055,0.18423048725494198,0.7500000000000006,0.900000000000002,0.5000000000000011,0.7500000000000006,0.3041494807259975,0.3332471121725775,0.7500000000000006,0.7999999999999996,0.5000000000000011,0.6500000000000026,0.31811106399665845,0.34480586252847906,0.7000000000000015,0.7999999999999996,0.6000000000000013,0.7500000000000006,0.1460133462276668,0.16699463228506803,0.7999999999999996,0.850000000000003,0.0,0.0,0.597295158125297,0.6165563955858141,0.050000000000001224,0.6500000000000026,0.0,0.6000000000000013,0.3229399026336254,0.330355996654973,0.7500000000000006,0.900000000000002,0.5500000000000024,0.850000000000003,0.9388174171718656,1.0,0.850000000000003,0.850000000000003,0.4000000000000009,0.6500000000000026,0.49703137532961167,0.5273471642448894,0.5125000000000008
0.850000000000003,1.0,0.6500000000000026,0.7000000000000015,0.05105316443503036,0.06854082119141178,0.7500000000000006,0.850000000000003,0.5500000000000024,0.7500000000000006,0.17416922574453236,0.18423048725494198,0.7500000000000006,0.900000000000002,0.5000000000000011,0.7500000000000006,0.3239708543565698,0.3332471121725775,0.7500000000000006,0.7999999999999996,0.5000000000000011,0.6500000000000026,0.33884231180430163,0.34480586252847906,0.7000000000000015,0.7999999999999996,0.6000000000000013,0.7500000000000006,0.15552901294431,0.16699463228506803,0.7999999999999996,0.850000000000003,0.0,0.0,0.6362207892612547,0.6165563955858141,0.050000000000001224,0.6500000000000026,0.0,0.6000000000000013,0.3439858450927163,0.330355996654973,0.7500000000000006,0.900000000000002,0.5500000000000024,0.850000000000003,1.0,1.0,0.850000000000003,0.850000000000003,0.4000000000000009,0.6500000000000026,0.5294228315734604,0.5273471642448894,0.6500000000000026,0.6500000000000026,0.30000000000000066,0.4500000000000021,0.0,0.0,0.5000000000000011
0.4166666666666666,0.47222222222222343,0.3055555555555565,0.4166666666666666,0.04955129932112367,0.051322814901125766,0.4166666666666666,0.5000000000000007,0.2777777777777781,0.4166666666666666,0.09216999562878578,0.09283577386787321,0.4166666666666666,0.44444444444444375,0.2777777777777781,0.36111111111111216,0.0964009384729297,0.09605580337462546,0.3888888888888894,0.44444444444444375,0.33333333333333376,0.4166666666666666,0.04424814223395809,0.04652126111129417,0.44444444444444375,0.47222222222222343,0.0,0.0,0.1810053792697396,0.17175989836561203,0.02777777777777843,0.36111111111111216,0.0,0.33333333333333376,0.09786427825900783,0.09203036869971308,0.4166666666666666,0.5000000000000007,0.3055555555555565,0.47222222222222343,0.28450088762411124,0.27857937991611664,0.47222222222222343,0.47222222222222343,0.2222222222222225,0.36111111111111216,0.15062126551111985,0.14690804601586382,0.36111111111111216,0.36111111111111216,0.16666666666666688,0.25000000000000094,0.0,0.0,0.25000000000000094,0.33333333333333376,0.1944444444444453,0.33333333333333376,0.06218553574136685,0.0601571313298525,0.5833333333333321
0.4166666666666666,0.5000000000000007,0.2777777777777781,0.4166666666666666,0.09216999562878578,0.09283577386787321,0.4166666666666666,0.44444444444444375,0.2777777777777781,0.36111111111111216,0.0964009384729297,0.09605580337462546,0.3888888888888894,0.44444444444444375,0.33333333333333376,0.4166666666666666,0.04424814223395809,0.04652126111129417,0.44444444444444375,0.47222222222222343,0.0,0.0,0.1810053792697396,0.17175989836561203,0.02777777777777843,0.36111111111111216,0.0,0.33333333333333376,0.09786427825900783,0.09203036869971308,0.4166666666666666,0.5000000000000007,0.3055555555555565,0.47222222222222343,0.28450088762411124,0.27857937991611664,0.47222222222222343,0.47222222222222343,0.2222222222222225,0.36111111111111216,0.15062126551111985,0.14690804601586382,0.36111111111111216,0.36111111111111216,0.16666666666666688,0.25000000000000094,0.0,0.0,0.25000000000000094,0.33333333333333376,0.1944444444444453,0.33333333333333376,0.06218553574136685,0.0601571313298525,0.33333333333333376,1.0,0.25000000000000094,0.7500000000000003,1.0,1.0,0.5208333333333323
0.4166666666666666,0.44444444444444375,0.2777777777777781,0.36111111111111216,0.0964009384729297,0.09605580337462546,0.3888888888888894,0.44444444444444375,0.33333333333333376,0.4166666666666666,0.04424814223395809,0.04652126111129417,0.44444444444444375,0.47222222222222343,0.0,0.0,0.1810053792697396,0.17175989836561203,0.02777777777777843,0.36111111111111216,0.0,0.33333333333333376,0.09786427825900783,0.09203036869971308,0.4166666666666666,0.5000000000000007,0.3055555555555565,0.47222222222222343,0.28450088762411124,0.27857937991611664,0.47222222222222343,0.47222222222222343,0.2222222222222225,0.36111111111111216,0.15062126551111985,0.14690804601586382,0.36111111111111216,0.36111111111111216,0.16666666666666688,0.25000000000000094,0.0,0.0,0.25000000000000094,0.33333333333333376,0.1944444444444453,0.33333333333333376,0.06218553574136685,0.0601571313298525,0.33333333333333376,1.0,0.25000000000000094,0.7500000000000003,1.0,1.0,0.6666666666666663,0.6666666666666663,0.33333333333333376,0.4166666666666666,0.3495483019170897,0.34831385053913905,0.3819444444444438
0.3888888888888894,0.44444444444444375,0.33333333333333376,0.4166666666666666,0.04424814223395809,0.04652126111129417,0.44444444444444375,0.47222222222222343,0.0,0.0,0.1810053792697396,0.17175989836561203,0.02777777777777843,0.36111111111111216,0.0,0.33333333333333376,0.09786427825900783,0.09203036869971308,0.4166666666666666,0.5000000000000007,0.3055555555555565,0.47222222222222343,0.28450088762411124,0.27857937991611664,0.47222222222222343,0.47222222222222343,0.2222222222222225,0.36111111111111216,0.15062126551111985,0.14690804601586382,0.36111111111111216,0.36111111111111216,0.16666666666666688,0.25000000000000094,0.0,0.0,0.25000000000000094,0.33333333333333376,0.1944444444444453,0.33333333333333376,0.06218553574136685,0.0601571313298525,0.33333333333333376,1.0,0.25000000000000094,0.7500000000000003,1.0,1.0,0.6666666666666663,0.6666666666666663,0.33333333333333376,0.4166666666666666,0.3495483019170897,0.34831385053913905,0.4166666666666666,0.5000000000000007,0.25000000000000094,0.36111111111111216,0.03827231772482761,0.03931642756560899,0.27777777777777934
0.44444444444444375,0.47222222222222343,0.0,0.0,0.2568860164915628,0.2461977121054535,0.02777777777777843,0.36111111111111216,0.0,0.33333333333333376,0.1814480182416196,0.17363384837039259,0.4166666666666666,0.5000000000000007,0.3055555555555565,0.47222222222222343,0.35079256672002657,0.34341682697997594,0.47222222222222343,0.47222222222222343,0.2222222222222225,0.36111111111111216,0.22931702001829057,0.22357941202231266,0.36111111111111216,0.36111111111111216,0.16666666666666688,0.25000000000000094,0.09265095923849151,0.08987467956810034,0.25000000000000094,0.33333333333333376,0.1944444444444453,0.33333333333333376,0.14907494544266123,0.14462520799594622,0.33333333333333376,1.0,0.25000000000000094,0.7500000000000003,1.0,1.0,0.6666666666666663,0.6666666666666663,0.33333333333333376,0.4166666666666666,0.409813275682777,0.40688393440090304,0.4166666666666666,0.5000000000000007,0.25000000000000094,0.36111111111111216,0.1273773100138335,0.12565755580448779,0.36111111111111216,0.5000000000000007,0.11111111111111124,0.13888888888888967,0.2527752349020364,0.2443124969436967,0.11805555555555555
0.02777777777777843,0.36111111111111216,0.0,0.33333333333333376,0.1814480182416196,0.17363384837039259,0.4166666666666666,0.5000000000000007,0.3055555555555565,0.47222222222222343,0.35079256672002657,0.34341682697997594,0.47222222222222343,0.47222222222222343,0.2222222222222225,0.36111111111111216,0.22931702001829057,0.22357941202231266,0.36111111111111216,0.36111111111111216,0.16666666666666688,0.25000000000000094,0.09265095923849151,0.08987467956810034,0.25000000000000094,0.33333333333333376,0.1944444444444453,0.33333333333333376,0.14907494544266123,0.14462520799594622,0.33333333333333376,1.0,0.25000000000000094,0.7500000000000003,1.0,1.0,0.6666666666666663,0.6666666666666663,0.33333333333333376,0.4166666666666666,0.409813275682777,0.40688393440090304,0.4166666666666666,0.5000000000000007,0.25000000000000094,0.36111111111111216,0.1273773100138335,0.12565755580448779,0.36111111111111216,0.5000000000000007,0.11111111111111124,0.13888888888888967,0.2527752349020364,0.2443124969436967,0.08333333333333405,0.1944444444444453,0.05555555555555562,0.13888888888888967,0.0,0.0,0.22222222222222374
0.38235294117647045,0.47058823529411825,0.2647058823529422,0.4411764705882365,0.35079256672002657,0.34341682697997594,0.4411764705882365,0.4411764705882365,0.17647058823529435,0.32352941176470695,0.22931702001829057,0.22357941202231266,0.32352941176470695,0.32352941176470695,0.11764705882352956,0.2058823529411774,0.09265095923849151,0.08987467956810034,0.2058823529411774,0.29411764705882393,0.1470588235294126,0.29411764705882393,0.14907494544266123,0.14462520799594622,0.29411764705882393,1.0,0.2058823529411774,0.7352941176470591,1.0,1.0,0.6470588235294114,0.6470588235294114,0.29411764705882393,0.38235294117647045,0.409813275682777,0.40688393440090304,0.38235294117647045,0.47058823529411825,0.2058823529411774,0.32352941176470695,0.1273773100138335,0.12565755580448779,0.32352941176470695,0.47058823529411825,0.05882352941176478,0.08823529411764783,0.2527752349020364,0.2443124969436967,0.029411764705883043,0.1470588235294126,0.0,0.08823529411764783,0.0,0.0,0.11764705882352956,0.2647058823529422,0.05882352941176478,0.2647058823529422,0.03391721012473866,0.03387503846137799,0.3235294117647057
0.4411764705882365,0.4411764705882365,0.17647058823529435,0.32352941176470695,0.22931702001829057,0.22357941202231266,0.32352941176470695,0.32352941176470695,0.11764705882352956,0.2058823529411774,0.09265095923849151,0.08987467956810034,0.2058823529411774,0.29411764705882393,0.1470588235294126,0.29411764705882393,0.14907494544266123,0.14462520799594622,0.29411764705882393,1.0,0.2058823529411774,0.7352941176470591,1.0,1.0,0.6470588235294114,0.6470588235294114,0.29411764705882393,0.38235294117647045,0.409813275682777,0.40688393440090304,0.38235294117647045,0.47058823529411825,0.2058823529411774,0.32352941176470695,0.1273773100138335,0.12565755580448779,0.32352941176470695,0.47058823529411825,0.05882352941176478,0.08823529411764783,0.2527752349020364,0.2443124969436967,0.029411764705883043,0.1470588235294126,0.0,0.08823529411764783,0.0,0.0,0.11764705882352956,0.2647058823529422,0.05882352941176478,0.2647058823529422,0.03391721012473866,0.03387503846137799,0.2647058823529422,0.47058823529411825,0.17647058823529435,0.38235294117647045,0.12716750522747405,0.1263271929846603,0.5147058823529409
0.32352941176470695,0.32352941176470695,0.11764705882352956,0.2058823529411774,0.09265095923849151,0.08987467956810034,0.2058823529411774,0.29411764705882393,0.1470588235294126,0.29411764705882393,0.14907494544266123,0.14462520799594622,0.29411764705882393,1.0,0.2058823529411774,0.7352941176470591,1.0,1.0,0.6470588235294114,0.6470588235294114,0.29411764705882393,0.38235294117647045,0.409813275682777,0.40688393440090304,0.38235294117647045,0.47058823529411825,0.2058823529411774,0.32352941176470695,0.1273773100138335,0.12565755580448779,0.32352941176470695,0.47058823529411825,0.05882352941176478,0.08823529411764783,0.2527752349020364,0.2443124969436967,0.029411764705883043,0.1470588235294126,0.0,0.08823529411764783,0.0,0.0,0.11764705882352956,0.2647058823529422,0.05882352941176478,0.2647058823529422,0.03391721012473866,0.03387503846137799,0.2647058823529422,0.47058823529411825,0.17647058823529435,0.38235294117647045,0.12716750522747405,0.1263271929846603,0.3529411764705887,0.7941176470588253,0.3529411764705887,0.558823529411766,0.6323630876452372,0.6299480439983682,0.4485294117647057
0.2058823529411774,0.29411764705882393,0.1470588235294126,0.29411764705882393,0.14907494544266123,0.14462520799594622,0.29411764705882393,1.0,0.2058823529411774,0.7352941176470591,1.0,1.0,0.6470588235294114,0.6470588235294114,0.29411764705882393,0.38235294117647045,0.409813275682777,0.40688393440090304,0.38235294117647045,0.47058823529411825,0.2058823529411774,0.32352941176470695,0.1273773100138335,0.12565755580448779,0.32352941176470695,0.47058823529411825,0.05882352941176478,0.08823529411764783,0.2527752349020364,0.2443124969436967,0.029411764705883043,0.1470588235294126,0.0,0.08823529411764783,0.0,0.0,0.11764705882352956,0.2647058823529422,0.05882352941176478,0.2647058823529422,0.03391721012473866,0.03387503846137799,0.2647058823529422,0.47058823529411825,0.17647058823529435,0.38235294117647045,0.12716750522747405,0.1263271929846603,0.3529411764705887,0.7941176470588253,0.3529411764705887,0.558823529411766,0.6323630876452372,0.6299480439983682,0.5,0.5294117647058817,0.3529411764705887,0.4117647058823522,0.19387004808091107,0.19285174267273714,0.41911764705882654
0.29411764705882393,1.0,0.2058823529411774,0.7352941176470591,1.0,1.0,0.6470588235294114,0.6470588235294114,0.29411764705882393,0.38235294117647045,0.409813275682777,0.40688393440090304,0.38235294117647045,0.47058823529411825,0.2058823529411774,0.32352941176470695,0.1273773100138335,0.12565755580448779,0.32352941176470695,0.47058823529411825,0.05882352941176478,0.08823529411764783,0.2527752349020364,0.2443124969436967,0.029411764705883043,0.1470588235294126,0.0,0.08823529411764783,0.0,0.0,0.11764705882352956,0.2647058823529422,0.05882352941176478,0.2647058823529422,0.03391721012473866,0.03387503846137799,0.2647058823529422,0.47058823529411825,0.17647058823529435,0.38235294117647045,0.12716750522747405,0.1263271929846603,0.3529411764705887,0.7941176470588253,0.3529411764705887,0.558823529411766,0.6323630876452372,0.6299480439983682,0.5,0.5294117647058817,0.3529411764705887,0.4117647058823522,0.19387004808091107,0.19285174267273714,0.4411764705882365,0.47058823529411825,0.32352941176470695,0.4411764705882365,0.12208608510549845,0.12277141133865573,0.4558823529411774
0.8148148148148125,0.8148148148148125,0.3703703703703701,0.4814814814814803,0.6480664094560289,0.6459007822587303,0.4814814814814803,0.5925925925925921,0.25925925925925986,0.4074074074074079,0.20143065353190512,0.19947288828285223,0.4074074074074079,0.5925925925925921,0.07407407407407401,0.11111111111111184,0.39973116685749077,0.38782959844277176,0.037037037037037826,0.18518518518518587,0.0,0.11111111111111184,0.0,0.0,0.14814814814814803,0.33333333333333387,0.07407407407407401,0.33333333333333387,0.05363565772163886,0.05377433708083033,0.33333333333333387,0.5925925925925921,0.22222222222222204,0.4814814814814803,0.20109887454217829,0.2005358921076157,0.4444444444444441,1.0,0.4444444444444441,0.7037037037037039,1.0,1.0,0.6296296296296283,0.6666666666666645,0.4444444444444441,0.5185185185185165,0.30658027305615654,0.3061391245041102,0.5555555555555559,0.5925925925925921,0.4074074074074079,0.5555555555555559,0.1930632693317326,0.19489132875055604,0.6296296296296283,0.7407407407407401,0.4444444444444441,0.4814814814814803,0.27946845114610697,0.28073428370062914,0.6111111111111102
0.4814814814814803,0.5925925925925921,0.25925925925925986,0.4074074074074079,0.20143065353190512,0.19947288828285223,0.4074074074074079,0.5925925925925921,0.07407407407407401,0.11111111111111184,0.39973116685749077,0.38782959844277176,0.037037037037037826,0.18518518518518587,0.0,0.11111111111111184,0.0,0.0,0.14814814814814803,0.33333333333333387,0.07407407407407401,0.33333333333333387,0.05363565772163886,0.05377433708083033,0.33333333333333387,0.5925925925925921,0.22222222222222204,0.4814814814814803,0.20109887454217829,0.2005358921076157,0.4444444444444441,1.0,0.4444444444444441,0.7037037037037039,1.0,1.0,0.6296296296296283,0.6666666666666645,0.4444444444444441,0.5185185185185165,0.30658027305615654,0.3061391245041102,0.5555555555555559,0.5925925925925921,0.4074074074074079,0.5555555555555559,0.1930632693317326,0.19489132875055604,0.6296296296296283,0.7407407407407401,0.4444444444444441,0.4814814814814803,0.27946845114610697,0.28073428370062914,0.4444444444444441,0.851851851851852,0.3703703703703701,0.7777777777777763,0.6096959132918138,0.6091926363862985,0.6944444444444433
0.4074074074074079,0.5925925925925921,0.07407407407407401,0.11111111111111184,0.39973116685749077,0.38782959844277176,0.037037037037037826,0.18518518518518587,0.0,0.11111111111111184,0.0,0.0,0.14814814814814803,0.33333333333333387,0.07407407407407401,0.33333333333333387,0.05363565772163886,0.05377433708083033,0.33333333333333387,0.5925925925925921,0.22222222222222204,0.4814814814814803,0.20109887454217829,0.2005358921076157,0.4444444444444441,1.0,0.4444444444444441,0.7037037037037039,1.0,1.0,0.6296296296296283,0.6666666666666645,0.4444444444444441,0.5185185185185165,0.30658027305615654,0.3061391245041102,0.5555555555555559,0.5925925925925921,0.4074074074074079,0.5555555555555559,0.1930632693317326,0.19489132875055604,0.6296296296296283,0.7407407407407401,0.4444444444444441,0.4814814814814803,0.27946845114610697,0.28073428370062914,0.4444444444444441,0.851851851851852,0.3703703703703701,0.7777777777777763,0.6096959132918138,0.6091926363862985,0.7777777777777763,0.8888888888888882,0.5185185185185165,0.5925925925925921,0.4806534448643224,0.48460831474645455,0.5833333333333314
