OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9445643688256835,0.9493159943549108,0.9271417418851841,0.9287256170615931,0.028320521432352225,7.532576410276339E-4,0.925557866708775,0.9524837447077288,0.925557866708775,0.9445643688256835,0.43771829443391097,0.7327500579592148,0.9445643688256835,0.9572353702369559,0.9382288681200474,0.9556514950605469,0.2075580675758052,0.015127740076947126,0.9556514950605469,0.9714902468246372,0.9493159943549108,0.9588192454133649,0.019915534517996266,0.0010694311948819747,0.9635708709425921,0.998416124823591,0.9588192454133649,0.9920806241179548,0.7370455218617725,1.0,0.9936644992943638,1.0,0.9809934978830914,1.0,0.6202344104810725,0.9174422857544919,0.9889128737651368,0.998416124823591,0.9683224964718191,0.9714902468246372,0.5757968578851104,0.8741122397363055,0.9762418723538644,0.9873289985887277,0.9572353702369559,0.9683224964718191,0.18724443070315225,0.01484839180033186,0.9778257475302734,0.9778257475302734,0.9540676198841378,0.9619869957661831,0.02923493400806538,0.0018903101024642611,0.960403120589774,0.9762418723538644,0.9572353702369559,0.9683224964718191,0.0,0.0,0.9790136539125803
0.8997723014718333,0.9259856995484307,0.8997723014718333,0.9182758765847256,0.20984965932333668,0.34657263420402235,0.9182758765847256,0.9306115933266539,0.9121080182137615,0.9290696287339129,0.09950689821389022,0.007155046486960695,0.9290696287339129,0.944489274661323,0.9229017703629487,0.9321535579193948,0.009547848895026424,5.058144755968493E-4,0.9367794516976179,0.9707026727379204,0.9321535579193948,0.9645348143669563,0.3533522670522892,0.4729752395643109,0.9660767789596973,0.9722446373306615,0.9537410622177691,0.9722446373306615,0.29735101638461503,0.43392748489115984,0.9614508851814744,0.9707026727379204,0.9414053454758409,0.944489274661323,0.2760468913525884,0.41343344599537546,0.9491151684395461,0.9599089205887332,0.9306115933266539,0.9414053454758409,0.08976819222067337,0.007022921668906711,0.9506571330322872,0.9506571330322872,0.9275276641411717,0.935237487104877,0.014015728883040859,8.94069873563871E-4,0.9336955225121358,0.9491151684395461,0.9306115933266539,0.9414053454758409,0.0,0.0,0.9506571330322872,0.9660767789596973,0.9383214162903589,0.9521990976250282,0.225913573652601,0.3728639567128492,0.973015619627032
0.8369695041287785,0.8482129866026559,0.8313477628918399,0.8468075512934212,0.0267826007273239,0.0021276151792915996,0.8468075512934212,0.8608619043857678,0.8411858100564825,0.8496184219118905,0.002569834145675519,1.5040832483010372E-4,0.8538347278395946,0.8847543046427572,0.8496184219118905,0.8791325634058185,0.09510589571603335,0.1406432929485503,0.8805379987150531,0.8861597399519918,0.8692945162411758,0.8861597399519918,0.08003297952846264,0.1290321041587566,0.8763216927873493,0.8847543046427572,0.8580510337672984,0.8608619043857678,0.0742989059635195,0.12293802380314663,0.8650782103134719,0.8749162574781145,0.8482129866026559,0.8580510337672984,0.02416139678167911,0.0020883267177889257,0.8664836456227065,0.8664836456227065,0.8454021159841865,0.8524292925303599,0.003772378370894748,2.658594375044852E-4,0.8510238572211252,0.8650782103134719,0.8482129866026559,0.8580510337672984,0.0,0.0,0.8664836456227065,0.8805379987150531,0.8552401631488291,0.8678890809319412,0.06080536274997558,0.11087433401847328,0.8692945162411758,0.9114575755182159,0.8664836456227065,0.9002140930443385,0.2691532065420697,0.2973586800825054,0.9444853052852307
0.8466934956040607,0.8607583125211192,0.8410675688372372,0.8495064589874723,0.002569834145675519,1.5040832483010372E-4,0.85372590406259,0.884668501280119,0.8495064589874723,0.8790425745132955,0.09510589571603335,0.1406432929485503,0.8804490562050014,0.8860749829718249,0.8691972026713544,0.8860749829718249,0.08003297952846264,0.1290321041587566,0.8762296111298838,0.884668501280119,0.8579453491377075,0.8607583125211192,0.0742989059635195,0.12293802380314663,0.8649777575962369,0.8748231294381779,0.8480999772957665,0.8579453491377075,0.02416139678167911,0.0020883267177889257,0.8663842392879427,0.8663842392879427,0.8452870139123547,0.8523194223708841,0.003772378370894748,2.658594375044852E-4,0.8509129406791781,0.8649777575962369,0.8480999772957665,0.8579453491377075,0.0,0.0,0.8663842392879427,0.8804490562050014,0.8551323857542958,0.8677907209796486,0.06080536274997558,0.11087433401847328,0.8691972026713544,0.9113916534225305,0.8663842392879427,0.9001397998888835,0.2691532065420697,0.2973586800825054,0.904359244964001,1.0,0.8973268365054717,0.9760898112410002,1.0,1.0,0.9542893450195593
0.8536972326667953,0.8846458949872807,0.8494769605321835,0.8790188654744653,0.09510589571603335,0.1406432929485503,0.8804256228526692,0.8860526523654846,0.8691715638270381,0.8860526523654846,0.08003297952846264,0.1290321041587566,0.8762053507180576,0.8846458949872807,0.8579175048014068,0.8607310195578146,0.0742989059635195,0.12293802380314663,0.8649512916924265,0.8747985933398534,0.8480702031539796,0.8579175048014068,0.02416139678167911,0.0020883267177889257,0.8663580490706303,0.8663580490706303,0.8452566883975718,0.8522904752885915,0.003772378370894748,2.658594375044852E-4,0.8508837179103873,0.8649512916924265,0.8480702031539796,0.8579175048014068,0.0,0.0,0.8663580490706303,0.8804256228526692,0.8551039900449992,0.8677648064488341,0.06080536274997558,0.11087433401847328,0.8691715638270381,0.9113742851731549,0.8663580490706303,0.9001202261475237,0.2691532065420697,0.2973586800825054,0.9043404982821354,1.0,0.8973067113911157,0.9760851245705339,1.0,1.0,0.9465432196282523,0.9676445803013104,0.9381026753590288,0.9648310655449027,0.4867908608041472,0.5202887175598874,0.9486533556955579
0.8804256228526692,0.8860526523654846,0.8691715638270381,0.8860526523654846,0.08003297952846264,0.1290321041587566,0.8762053507180576,0.8846458949872807,0.8579175048014068,0.8607310195578146,0.0742989059635195,0.12293802380314663,0.8649512916924265,0.8747985933398534,0.8480702031539796,0.8579175048014068,0.02416139678167911,0.0020883267177889257,0.8663580490706303,0.8663580490706303,0.8452566883975718,0.8522904752885915,0.003772378370894748,2.658594375044852E-4,0.8508837179103873,0.8649512916924265,0.8480702031539796,0.8579175048014068,0.0,0.0,0.8663580490706303,0.8804256228526692,0.8551039900449992,0.8677648064488341,0.06080536274997558,0.11087433401847328,0.8691715638270381,0.9113742851731549,0.8663580490706303,0.9001202261475237,0.2691532065420697,0.2973586800825054,0.9043404982821354,1.0,0.8973067113911157,0.9760851245705339,1.0,1.0,0.9465432196282523,0.9676445803013104,0.9381026753590288,0.9648310655449027,0.4867908608041472,0.5202887175598874,0.9577972786538834,0.9676445803013104,0.933882403224417,0.9352891606026211,0.32235168957259097,0.36515965510383014,0.9229800335433369
0.8762053507180576,0.8846458949872807,0.8579175048014068,0.8607310195578146,0.0742989059635195,0.12293802380314663,0.8649512916924265,0.8747985933398534,0.8480702031539796,0.8579175048014068,0.02416139678167911,0.0020883267177889257,0.8663580490706303,0.8663580490706303,0.8452566883975718,0.8522904752885915,0.003772378370894748,2.658594375044852E-4,0.8508837179103873,0.8649512916924265,0.8480702031539796,0.8579175048014068,0.0,0.0,0.8663580490706303,0.8804256228526692,0.8551039900449992,0.8677648064488341,0.06080536274997558,0.11087433401847328,0.8691715638270381,0.9113742851731549,0.8663580490706303,0.9001202261475237,0.2691532065420697,0.2973586800825054,0.9043404982821354,1.0,0.8973067113911157,0.9760851245705339,1.0,1.0,0.9465432196282523,0.9676445803013104,0.9381026753590288,0.9648310655449027,0.4867908608041472,0.5202887175598874,0.9577972786538834,0.9676445803013104,0.933882403224417,0.9352891606026211,0.32235168957259097,0.36515965510383014,0.9254418589551938,0.9352891606026211,0.9127810425513587,0.9184080720641742,0.21264286166370008,0.25597377307180613,0.9521702491410676
0.8649512916924265,0.8747985933398534,0.8480702031539796,0.8579175048014068,0.02416139678167911,0.0020883267177889257,0.8663580490706303,0.8663580490706303,0.8452566883975718,0.8522904752885915,0.003772378370894748,2.658594375044852E-4,0.8508837179103873,0.8649512916924265,0.8480702031539796,0.8579175048014068,0.0,0.0,0.8663580490706303,0.8804256228526692,0.8551039900449992,0.8677648064488341,0.06080536274997558,0.11087433401847328,0.8691715638270381,0.9113742851731549,0.8663580490706303,0.9001202261475237,0.2691532065420697,0.2973586800825054,0.9043404982821354,1.0,0.8973067113911157,0.9760851245705339,1.0,1.0,0.9465432196282523,0.9676445803013104,0.9381026753590288,0.9648310655449027,0.4867908608041472,0.5202887175598874,0.9577972786538834,0.9676445803013104,0.933882403224417,0.9352891606026211,0.32235168957259097,0.36515965510383014,0.9254418589551938,0.9352891606026211,0.9127810425513587,0.9184080720641742,0.21264286166370008,0.25597377307180613,0.922628344198786,0.9957797278653884,0.9184080720641742,0.9718648524359222,0.8098973182568328,0.8359585539795694,0.9497084237292108
0.8414985780682721,0.8414985780682721,0.8210027045426176,0.8278346623845024,0.003772378370894748,2.658594375044852E-4,0.8264682708161253,0.8401321864998951,0.8237354876793714,0.8333002286580102,0.0,0.0,0.8414985780682721,0.8551624937520417,0.8305674455212564,0.842864969636649,0.06080536274997558,0.11087433401847328,0.844231361205026,0.885223108256335,0.8414985780682721,0.8742919757093193,0.2691532065420697,0.2973586800825054,0.87839115041445,0.9713057770640836,0.8715591925725651,0.9480771204016752,1.0,1.0,0.9193828974657591,0.9398787709914134,0.9111845480554972,0.9371459878546595,0.4867908608041472,0.5202887175598874,0.9303140300127748,0.9398787709914134,0.9070853733503662,0.9084517649187434,0.32235168957259097,0.36515965510383014,0.8988870239401046,0.9084517649187434,0.8865894998247119,0.8920550660982196,0.21264286166370008,0.25597377307180613,0.8961542408033507,0.9672066023589528,0.8920550660982196,0.9439779456965445,0.8098973182568328,0.8359585539795694,0.9426115541281674,0.9426115541281674,0.9002534155084815,0.9043525902136124,0.3072585527356581,0.3491893021792376,0.9381707815309422
0.8263344611276597,0.8400089130073718,0.8235995707517174,0.8331716870675158,0.0,0.0,0.841376358195343,0.8550508100750547,0.8304367966915734,0.8427438033833141,0.06080536274997558,0.11087433401847328,0.8441112485712853,0.8851346042104208,0.841376358195343,0.8741950427066513,0.2691532065420697,0.2973586800825054,0.8782973782705648,0.9712836510526051,0.8714601523307087,0.948037082857095,1.0,1.0,0.9193207339097003,0.9398324117292678,0.9111160627818732,0.9370975213533256,0.4867908608041472,0.5202887175598874,0.9302602954134698,0.9398324117292678,0.9070137272179595,0.9083811724059309,0.32235168957259097,0.36515965510383014,0.8988090560901325,0.9083811724059309,0.886502049398392,0.8919718301502766,0.21264286166370008,0.25597377307180613,0.8960741657141902,0.9671813154886916,0.8919718301502766,0.9439347472931815,0.8098973182568328,0.8359585539795694,0.9425673021052103,0.9425673021052103,0.9001765012781037,0.9042788368420172,0.3072585527356581,0.3491893021792376,0.902911391654046,1.0,0.8919718301502766,0.9576091991728933,0.5304950476649212,0.5765900155963435,0.9538487249059726
0.04968944099378888,0.11180124223602471,0.0,0.055900621118012354,0.02327008761278868,0.0,0.06211180124223582,0.2484472049689444,0.04968944099378888,0.19875776397515552,0.22446959867482902,0.17666392948032741,0.21739130434782594,0.6397515527950315,0.18633540372670804,0.5341614906832302,0.930241325555428,0.8423035888501609,0.40372670807453453,0.49689440993788825,0.36645962732919257,0.4844720496894413,0.4346401904564991,0.38785429076903305,0.4534161490683234,0.49689440993788825,0.3478260869565216,0.3540372670807456,0.27584286263653307,0.24089445028635767,0.3105590062111802,0.3540372670807456,0.2546583850931679,0.2795031055900623,0.16989810154514923,0.13745838516521544,0.2981366459627333,0.6211180124223604,0.2795031055900623,0.5155279503105592,0.7466609921948614,0.6869006981343174,0.5093167701863358,0.5093167701863358,0.3167701863354037,0.33540372670807467,0.26126756539941043,0.2257651090714259,0.3291925465838512,0.7701863354037272,0.2795031055900623,0.577639751552795,0.476844903822894,0.4411907168867949,0.47204968944099385,0.7018633540372673,0.3975155279503105,0.6708074534161493,0.5363072653041374,0.4983987651847625,0.7484472049689445
0.013071895424836328,0.2091503267973859,0.0,0.1568627450980394,0.18209655102810335,0.04545351046351728,0.1764705882352939,0.6209150326797389,0.14379084967320252,0.5098039215686279,0.926429885499743,0.8171724025396211,0.3725490196078435,0.4705882352941177,0.3333333333333333,0.45751633986928136,0.40375033996656834,0.2903000867404869,0.42483660130719,0.4705882352941177,0.31372549019607826,0.320261437908497,0.23627672205353759,0.11992008656991567,0.2745098039215687,0.320261437908497,0.21568627450980407,0.2418300653594773,0.12454340334793852,0.0,0.2614379084967324,0.6013071895424839,0.2418300653594773,0.49019607843137275,0.7328191804101029,0.637003830910054,0.4836601307189546,0.4836601307189546,0.2810457516339869,0.3006535947712419,0.2209050669131806,0.10237966770232317,0.29411764705882376,0.7581699346405233,0.2418300653594773,0.5555555555555556,0.4482610136503602,0.35213643782249027,0.4444444444444444,0.6862745098039217,0.36601307189542476,0.6535947712418303,0.510972250316801,0.4184614096430389,0.6013071895424839,1.0,0.5620915032679743,0.7777777777777778,1.0,1.0,0.7434640522875815
0.08300340774114365,0.577890457531638,0.04661465408007804,0.45416869508401464,0.9159637213522576,0.8171724025396211,0.3013359297075386,0.4105021906907354,0.25766942531425935,0.3959466892263094,0.3189272177357262,0.2903000867404869,0.3595579355652438,0.4105021906907354,0.2358361731176197,0.24311392384983335,0.12762862160487662,0.11992008656991567,0.1921696687243411,0.24311392384983335,0.12666991213442289,0.1557809150632755,0.0,0.0,0.17761416725991513,0.5560572053349985,0.1557809150632755,0.432335442887375,0.6948097477228964,0.637003830910054,0.42505769215516204,0.42505769215516204,0.1994474194565541,0.22128067165319373,0.11007017816045965,0.10237966770232317,0.21400292092098072,0.7307232229081141,0.1557809150632755,0.5051129502095062,0.36977002805209186,0.35213643782249027,0.38139118776188274,0.6506679648537693,0.29405817897532494,0.6142792111927037,0.4414026331478355,0.4184614096430389,0.5560572053349985,1.0,0.5123907009417199,0.7525564751047531,1.0,1.0,0.6288347126571296,0.8326117331590986,0.6288347126571296,0.7671119765691791,0.46031626029398776,0.4681324151249943,0.7307232229081141
0.24713709817696744,0.36477192658681595,0.20008316681302746,0.34908728279883644,0.3189272177357262,0.2903000867404869,0.30987567332888694,0.36477192658681595,0.17655620113105747,0.18439852302504792,0.12762862160487662,0.11992008656991567,0.1295022697671182,0.18439852302504792,0.05892137272120894,0.09029066029716869,0.0,0.0,0.11381762597913866,0.5216183644666147,0.09029066029716869,0.38829889226878594,0.6948097477228964,0.637003830910054,0.3804565703747962,0.3804565703747962,0.13734459166110796,0.16087155734307795,0.11007017816045965,0.10237966770232317,0.15302923544908817,0.7098340899223732,0.09029066029716869,0.46672211120868495,0.36977002805209186,0.35213643782249027,0.3334026390108562,0.6235685490884837,0.23929477628297696,0.5843569396185342,0.4414026331478355,0.4184614096430389,0.5216183644666147,1.0,0.47456443310267543,0.7333610556043425,1.0,1.0,0.6000415834065137,0.8196265964382327,0.6000415834065137,0.749045699392322,0.46031626029398776,0.4681324151249943,0.7098340899223732,0.7725726650742927,0.6470955147704537,0.7098340899223732,0.15653265783321402,0.17778405381363688,0.5980810029330166
0.26647474258114057,0.31940955497219187,0.13791876963144276,0.1454808856873078,0.12762862160487662,0.11942225842316055,0.09254607329625582,0.1454808856873078,0.024487028793475075,0.054735493016933257,0.0,0.0,0.07742184118452707,0.4706518760894828,0.054735493016933257,0.34209590313978566,0.6948097477228964,0.6343594162361789,0.3345337870839213,0.3345337870839213,0.1001081893521202,0.122794537519714,0.11007017816045965,0.10195465566559539,0.11523242146384963,0.6521426614302319,0.054735493016933257,0.4177170636984308,0.36977002805209186,0.3506746024014167,0.2891610907487337,0.5689593848157217,0.19841569807835913,0.5311488045363991,0.4414026331478355,0.4167242372142176,0.4706518760894828,0.9319409554972192,0.42527917975429586,0.674829009597825,1.0,0.995848667550245,0.5462730366481279,0.7580122862123359,0.5462730366481279,0.6899532417095537,0.46031626029398776,0.46618904183930376,0.6521426614302319,0.7126395898771483,0.5916457329833156,0.6521426614302319,0.15653265783321402,0.17704601310199136,0.6218941972067737,0.6218941972067737,0.43284129581016023,0.500900340312941,0.13463188844539498,0.14621697481595353,0.7183111769190469
0.08342439738784405,0.13689130754022005,0.01468122719193242,0.04523374727900433,0.0,0.0,0.06814813734430843,0.4653308984762426,0.04523374727900433,0.33548268810618714,0.6948097477228964,0.6343594162361789,0.3278445580844193,0.3278445580844193,0.09106252740961186,0.11397691747491596,0.11007017816045965,0.10195465566559539,0.10633878745314815,0.648646018998674,0.04523374727900433,0.41186398832386656,0.36977002805209186,0.3506746024014167,0.2820157779538111,0.5646265887592261,0.1903582176925954,0.5264359386503864,0.4414026331478355,0.4167242372142176,0.4653308984762426,0.9312568298040884,0.41950211834563506,0.6715604090639775,1.0,0.995848667550245,0.5417121986939221,0.7555798393034261,0.5417121986939221,0.6868366691075131,0.46031626029398776,0.46618904183930376,0.648646018998674,0.7097510591728179,0.5875409788245303,0.648646018998674,0.15653265783321402,0.17704601310199136,0.6180934989116021,0.6180934989116021,0.4271402483674029,0.49588341856331447,0.13463188844539498,0.14621697481595353,0.45769276845447476,1.0,0.45769276845447476,0.9465330898476253,0.9962510640806157,1.0,0.8395992695428733
0.021897810218978284,0.4014598540145984,0.0,0.2773722627737225,0.6570625629263032,0.5928484167636108,0.27007299270073,0.27007299270073,0.043795620437955915,0.0656934306569342,0.0,0.0,0.05839416058394165,0.5766423357664233,0.0,0.35036496350364926,0.2918205947462424,0.2769570025666828,0.22627737226277342,0.4963503649635034,0.13868613138686095,0.45985401459854003,0.37231301486502727,0.35050522062660083,0.4014598540145984,0.8467153284671527,0.35766423357664245,0.598540145985401,1.0,0.9953773687754801,0.47445255474452513,0.6788321167883216,0.47445255474452513,0.6131386861313861,0.39356595715552906,0.40558574071074815,0.5766423357664233,0.635036496350365,0.5182481751824817,0.5766423357664233,0.05220915012906696,0.08361644310071079,0.5474452554744526,0.5474452554744526,0.36496350364963503,0.4306569343065692,0.02759960356667757,0.04928739893770467,0.39416058394160586,0.9124087591240869,0.39416058394160586,0.8613138686131391,0.9957873802772054,1.0,0.788321167883211,0.8613138686131391,0.6569343065693426,0.7299270072992694,0.2559277637553203,0.29490628534460445,0.6441605839416054
0.27007299270073,0.27007299270073,0.043795620437955915,0.0656934306569342,0.0,0.0,0.05839416058394165,0.5766423357664233,0.0,0.35036496350364926,0.2918205947462424,0.2769570025666828,0.22627737226277342,0.4963503649635034,0.13868613138686095,0.45985401459854003,0.37231301486502727,0.35050522062660083,0.4014598540145984,0.8467153284671527,0.35766423357664245,0.598540145985401,1.0,0.9953773687754801,0.47445255474452513,0.6788321167883216,0.47445255474452513,0.6131386861313861,0.39356595715552906,0.40558574071074815,0.5766423357664233,0.635036496350365,0.5182481751824817,0.5766423357664233,0.05220915012906696,0.08361644310071079,0.5474452554744526,0.5474452554744526,0.36496350364963503,0.4306569343065692,0.02759960356667757,0.04928739893770467,0.39416058394160586,0.9124087591240869,0.39416058394160586,0.8613138686131391,0.9957873802772054,1.0,0.788321167883211,0.8613138686131391,0.6569343065693426,0.7299270072992694,0.2559277637553203,0.29490628534460445,0.6058394160583935,1.0,0.47445255474452513,0.4963503649635034,0.5966575136803951,0.6230968075956943,0.4069343065693425
0.05839416058394165,0.5766423357664233,0.0,0.35036496350364926,0.3531628831622482,0.3199696892366992,0.22627737226277342,0.4963503649635034,0.13868613138686095,0.45985401459854003,0.42668307390864746,0.389142639892356,0.4014598540145984,0.8467153284671527,0.35766423357664245,0.598540145985401,1.0,0.9956523618106898,0.47445255474452513,0.6788321167883216,0.47445255474452513,0.6131386861313861,0.44609509269021785,0.44094650677550273,0.5766423357664233,0.635036496350365,0.5182481751824817,0.5766423357664233,0.1343065102605737,0.1381306544856283,0.5474452554744526,0.5474452554744526,0.36496350364963503,0.4306569343065692,0.11182863526589432,0.10584379097509537,0.39416058394160586,0.9124087591240869,0.39416058394160586,0.8613138686131391,0.9961522761384879,1.0,0.788321167883211,0.8613138686131391,0.6569343065693426,0.7299270072992694,0.3203790784637853,0.33685119751321646,0.6058394160583935,1.0,0.47445255474452513,0.4963503649635034,0.6315949192907439,0.6455181836097956,0.4452554744525543,0.5474452554744526,0.2992700729927008,0.33576642335766416,0.16568972170256652,0.15388031518663742,0.4160583941605841
0.10169491525423732,0.41525423728813554,0.0,0.3728813559322035,0.42668307390864746,0.389142639892356,0.305084745762712,0.8220338983050841,0.2542372881355937,0.5338983050847455,1.0,0.9956523618106898,0.38983050847457607,0.6271186440677973,0.38983050847457607,0.550847457627118,0.44609509269021785,0.44094650677550273,0.5084745762711866,0.5762711864406782,0.4406779661016951,0.5084745762711866,0.1343065102605737,0.1381306544856283,0.47457627118644086,0.47457627118644086,0.26271186440677996,0.3389830508474578,0.11182863526589432,0.10584379097509537,0.29661016949152574,0.8983050847457619,0.29661016949152574,0.8389830508474582,0.9961522761384879,1.0,0.7542372881355925,0.8389830508474582,0.6016949152542369,0.686440677966101,0.3203790784637853,0.33685119751321646,0.5423728813559316,1.0,0.38983050847457607,0.41525423728813554,0.6315949192907439,0.6455181836097956,0.3559322033898303,0.47457627118644086,0.18644067796610214,0.22881355932203418,0.16568972170256652,0.15388031518663742,0.24576271186440668,0.4491525423728813,0.22881355932203418,0.36440677966101725,0.0,0.0,0.36652542372881347
0.4100719424460432,0.848920863309352,0.3669064748201442,0.6043165467625896,1.0,0.9956523618106898,0.4820143884892084,0.6834532374100725,0.4820143884892084,0.6187050359712224,0.44609509269021785,0.44094650677550273,0.5827338129496404,0.6402877697841728,0.525179856115108,0.5827338129496404,0.1343065102605737,0.1381306544856283,0.5539568345323742,0.5539568345323742,0.3741007194244606,0.4388489208633094,0.11182863526589432,0.10584379097509537,0.40287769784172683,0.9136690647482008,0.40287769784172683,0.863309352517986,0.9961522761384879,1.0,0.7913669064748196,0.863309352517986,0.661870503597122,0.7338129496402872,0.3203790784637853,0.33685119751321646,0.611510791366906,1.0,0.4820143884892084,0.5035971223021581,0.6315949192907439,0.6455181836097956,0.4532374100719422,0.5539568345323742,0.3093525179856118,0.34532374100719443,0.16568972170256652,0.15388031518663742,0.3597122302158272,0.5323741007194244,0.34532374100719443,0.46043165467625924,0.0,0.0,0.4388489208633094,0.5971223021582732,0.3884892086330934,0.424460431654676,0.06712918156146051,0.06724659030284948,0.19424460431654703
0.5324675324675321,0.7142857142857146,0.5324675324675321,0.6558441558441551,0.49575480463389027,0.495147110409132,0.6233766233766234,0.6753246753246753,0.5714285714285714,0.6233766233766234,0.20993380385253455,0.22168945403943277,0.5974025974025974,0.5974025974025974,0.435064935064935,0.49350649350649334,0.189328018110309,0.19253282316838136,0.461038961038961,0.9220779220779214,0.461038961038961,0.876623376623377,1.0,1.0,0.8116883116883111,0.876623376623377,0.6948051948051944,0.759740259740259,0.38050915734162516,0.4011439098016066,0.6493506493506488,1.0,0.5324675324675321,0.5519480519480517,0.6658051177998456,0.679885428709504,0.5064935064935061,0.5974025974025974,0.37662337662337664,0.409090909090909,0.23870323739684138,0.23591217478323684,0.4220779220779217,0.5779220779220777,0.409090909090909,0.512987012987013,0.0868131274153502,0.09695065729937963,0.49350649350649334,0.636363636363636,0.4480519480519477,0.48051948051948007,0.14835139705310885,0.15767764647122576,0.383116883116883,0.4220779220779217,0.09740259740259706,0.18831168831168832,0.2563764605642456,0.22954968911213566,0.11038961038961034
0.6647398843930636,0.7109826589595376,0.6184971098265896,0.6647398843930636,0.22923963623812527,0.24382718435157888,0.6416184971098267,0.6416184971098267,0.49710982658959546,0.5491329479768786,0.20913736760326693,0.21549986465250642,0.5202312138728324,0.9306358381502885,0.5202312138728324,0.8901734104046246,1.0,1.0,0.8323699421965313,0.8901734104046246,0.7283236994219651,0.7861271676300573,0.39564685900648494,0.41817736089565094,0.6878612716763001,1.0,0.5838150289017339,0.6011560693641618,0.6739714086895703,0.6889905475916734,0.5606936416184968,0.6416184971098267,0.4450867052023123,0.4739884393063584,0.25730606810416373,0.2576453638004392,0.4855491329479767,0.6242774566473988,0.4739884393063584,0.5664739884393065,0.10912750155869151,0.12263637222515426,0.5491329479768786,0.6763005780346819,0.5086705202312137,0.5375722543352598,0.16916203957912615,0.18163608464875103,0.45086705202312144,0.4855491329479767,0.19653179190751432,0.2774566473988441,0.27454743342744453,0.25146384829944907,0.26589595375722536,0.3121387283236994,0.10982658959537592,0.14450867052023117,0.024435714981516924,0.028443312797238794,0.10260115606936426
0.6416184971098267,0.6416184971098267,0.49710982658959546,0.5491329479768786,0.2660453249141086,0.26148982799721543,0.5202312138728324,0.9306358381502885,0.5202312138728324,0.8901734104046246,1.0,1.0,0.8323699421965313,0.8901734104046246,0.7283236994219651,0.7861271676300573,0.43913418707015195,0.4522857066305799,0.6878612716763001,1.0,0.5838150289017339,0.6011560693641618,0.6974313882060894,0.7072229387304989,0.5606936416184968,0.6416184971098267,0.4450867052023123,0.4739884393063584,0.3107479590723378,0.3011646201641999,0.4855491329479767,0.6242774566473988,0.4739884393063584,0.5664739884393065,0.17323185044803,0.17407029717084355,0.5491329479768786,0.6763005780346819,0.5086705202312137,0.5375722543352598,0.22894649423286348,0.22961125351595005,0.45086705202312144,0.4855491329479767,0.19653179190751432,0.2774566473988441,0.32674869063495604,0.29534548531618365,0.26589595375722536,0.3121387283236994,0.10982658959537592,0.14450867052023117,0.09463421521608548,0.08539914290932682,0.1502890173410403,0.17341040462427731,0.0,0.08670520231213891,0.07195681649337807,0.05862327012134651,0.10838150289017338
0.5202312138728324,0.9306358381502885,0.5202312138728324,0.8901734104046246,1.0,1.0,0.8323699421965313,0.8901734104046246,0.7283236994219651,0.7861271676300573,0.43913418707015195,0.4522857066305799,0.6878612716763001,1.0,0.5838150289017339,0.6011560693641618,0.6974313882060894,0.7072229387304989,0.5606936416184968,0.6416184971098267,0.4450867052023123,0.4739884393063584,0.3107479590723378,0.3011646201641999,0.4855491329479767,0.6242774566473988,0.4739884393063584,0.5664739884393065,0.17323185044803,0.17407029717084355,0.5491329479768786,0.6763005780346819,0.5086705202312137,0.5375722543352598,0.22894649423286348,0.22961125351595005,0.45086705202312144,0.4855491329479767,0.19653179190751432,0.2774566473988441,0.32674869063495604,0.29534548531618365,0.26589595375722536,0.3121387283236994,0.10982658959537592,0.14450867052023117,0.09463421521608548,0.08539914290932682,0.1502890173410403,0.17341040462427731,0.0,0.08670520231213891,0.07195681649337807,0.05862327012134651,0.06936416184971103,0.16184971098265907,0.0635838150289019,0.13872832369942206,0.0,0.0,0.1546242774566474
