OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.37306207223099996,0.5911274384115219,0.20951304759560851,0.48209475532126095,0.590223670738373,0.5832859355592724,0.4412074991624128,0.4412074991624128,0.16862579143676157,0.16862579143676157,0.2086900887842399,0.19246917481887996,0.10048036450534754,0.4412074991624128,0.10048036450534754,0.34580390145843537,0.0820497028977777,0.07283462353490104,0.2504003037544567,0.8909673169097391,0.11410944989163108,0.4684656699349786,1.0,1.0,0.4275784137761305,0.6047565237978043,0.1958839622093262,0.41394932838984816,0.33975560963968315,0.33247795839511785,0.3049166452995872,0.7683055484331958,0.2504003037544567,0.5911274384115219,0.3754610500801181,0.38222099420592465,0.5502401822526738,0.7546764630469134,0.34580390145843537,0.7137892068880652,0.22801047638633956,0.23446080948205816,0.8091928045920439,1.0,0.6592728653429347,0.7683055484331958,0.48200268783206107,0.5144457260013565,0.7683055484331958,0.9591127438411531,0.5366110968663914,0.850080060750892,0.4486647171452672,0.468290020075655,0.7137892068880652,0.7137892068880652,0.41394932838984816,0.5911274384115219,0.09528535120529032,0.1031888832013619,0.4616511272418375
0.4235334766653017,0.4235334766653017,0.14233029455081586,0.14233029455081586,0.28230482676609053,0.2673207851977922,0.07202949902219316,0.4235334766653017,0.07202949902219316,0.32511236292523216,0.16744566425724186,0.15877539427937068,0.22669124918516137,0.8875187271542051,0.08608965812791845,0.45165379487675106,1.0,1.0,0.40947331755957767,0.592255385933994,0.17045061276226395,0.39541315845385366,0.4011774585404346,0.3943518809990482,0.2829318856080588,0.7609772952026863,0.22669124918516137,0.57819522682827,0.4335612589946966,0.43948413760555693,0.5360147495110966,0.7469171360969622,0.32511236292523216,0.7047366587797889,0.29982785880511986,0.30542013317794886,0.8031577725198596,1.0,0.6484960223568914,0.7609772952026863,0.5301914390028378,0.5594527005982834,0.7609772952026863,0.9578195226828279,0.5219545904053725,0.845338249837033,0.4999548650534921,0.5175752572589536,0.7047366587797889,0.7047366587797889,0.39541315845385366,0.57819522682827,0.17945001396939061,0.18631605829468761,0.564135067722546,0.7047366587797889,0.22669124918516137,0.2829318856080588,0.09302895987837403,0.09269195434381569,0.3883830789009916
0.013729743847539425,0.38731696208710775,0.013729743847539425,0.2827125409800295,0.16744566425724186,0.15877539427937068,0.17810811987294997,0.880452090163338,0.028673232577123165,0.4172039395462739,1.0,1.0,0.37237347335752535,0.5666388268421007,0.11833416495461897,0.3574299846279429,0.4011774585404346,0.3943518809990482,0.23788207479128096,0.7459606915970937,0.17810811987294997,0.5516953381125183,0.4335612589946966,0.43948413760555693,0.5068648719237697,0.7310172028675113,0.2827125409800295,0.6861867366787626,0.29982785880511986,0.30542013317794886,0.7907911577858422,1.0,0.6264127817604317,0.7459606915970937,0.5301914390028378,0.5594527005982834,0.7459606915970937,0.9551695338112528,0.4919213831941873,0.8356216239745908,0.4999548650534921,0.5175752572589536,0.6861867366787626,0.6861867366787626,0.3574299846279429,0.5516953381125183,0.17945001396939061,0.18631605829468761,0.5367518493829359,0.6861867366787626,0.17810811987294997,0.23788207479128096,0.09302895987837403,0.09269195434381569,0.2528255635208634,0.5218083606533535,0.17810811987294997,0.44709091700543874,0.0,0.0,0.48071376664700116
0.15384615384615344,0.8769230769230767,0.0,0.4,1.0,1.0,0.3538461538461534,0.5538461538461534,0.09230769230769179,0.33846153846153837,0.40142466849355335,0.3943518809990482,0.21538461538461506,0.7384615384615384,0.15384615384615344,0.5384615384615383,0.43379510004928895,0.43948413760555693,0.4923076923076918,0.7230769230769233,0.26153846153846166,0.6769230769230767,0.30011690858233425,0.30542013317794886,0.7846153846153849,1.0,0.6153846153846151,0.7384615384615384,0.5303853885359596,0.5594527005982834,0.7384615384615384,0.9538461538461548,0.4769230769230767,0.8307692307692315,0.5001612970526385,0.5175752572589536,0.6769230769230767,0.6769230769230767,0.33846153846153837,0.5384615384615383,0.17978875893895005,0.18631605829468761,0.5230769230769233,0.6769230769230767,0.15384615384615344,0.21538461538461506,0.09340338176931026,0.09269195434381569,0.23076923076923014,0.5076923076923082,0.15384615384615344,0.4307692307692301,4.1282673246768837E-4,0.0,0.3846153846153849,0.584615384615385,0.3538461538461534,0.5384615384615383,0.14320675689829682,0.1458457400708484,0.4884615384615387
0.28813559322033894,0.5084745762711863,0.0,0.27118644067796643,0.7548885201521318,0.704888689566294,0.13559322033898322,0.7118644067796611,0.06779661016949161,0.49152542372881375,0.8157618772019056,0.7855608474774881,0.4406779661016947,0.6949152542372885,0.18644067796610228,0.6440677966101694,0.5643768975199124,0.5459266401812521,0.7627118644067802,1.0,0.5762711864406779,0.7118644067796611,0.9974021839882369,1.0,0.7118644067796611,0.9491525423728824,0.4237288135593221,0.8135593220338992,0.940565069870639,0.9251456945429958,0.6440677966101694,0.6440677966101694,0.27118644067796643,0.49152542372881375,0.33809698513232245,0.33303272661913985,0.4745762711864412,0.6440677966101694,0.06779661016949161,0.13559322033898322,0.1756472538313165,0.1656832726782624,0.15254237288135572,0.4576271186440687,0.06779661016949161,0.37288135593220306,7.763303693349828E-4,0.0,0.3220338983050855,0.5423728813559329,0.28813559322033894,0.49152542372881375,0.2693036708392461,0.2606936027208015,0.4067796610169496,0.5423728813559329,0.3220338983050855,0.4745762711864412,0.0,0.007915415831634659,0.5423728813559329
0.07272727272727282,0.6909090909090909,0.0,0.4545454545454547,0.8178865960970529,0.7855608474774881,0.3999999999999997,0.6727272727272732,0.12727272727272784,0.6181818181818182,0.5658468635622804,0.5459266401812521,0.7454545454545459,1.0,0.5454545454545453,0.6909090909090909,1.0,1.0,0.6909090909090909,0.9454545454545465,0.3818181818181819,0.8000000000000009,0.9430148489445576,0.9251456945429958,0.6181818181818182,0.6181818181818182,0.21818181818181845,0.4545454545454547,0.33897758653425,0.33303272661913985,0.4363636363636369,0.6181818181818182,0.0,0.07272727272727282,0.17610474154865902,0.1656832726782624,0.09090909090909062,0.4181818181818191,0.0,0.3272727272727269,7.783523856251539E-4,0.0,0.2727272727272735,0.5090909090909097,0.23636363636363625,0.4545454545454547,0.27000509439672754,0.2606936027208015,0.3636363636363641,0.5090909090909097,0.2727272727272735,0.4363636363636369,0.0,0.007915415831634659,0.4181818181818191,0.6545454545454553,0.3454545454545463,0.6181818181818182,0.3639898525632711,0.3636510597363374,0.4045454545454533
0.3999999999999997,0.6727272727272732,0.12727272727272784,0.6181818181818182,0.5658468635622804,0.5459266401812521,0.7454545454545459,1.0,0.5454545454545453,0.6909090909090909,1.0,1.0,0.6909090909090909,0.9454545454545465,0.3818181818181819,0.8000000000000009,0.9430148489445576,0.9251456945429958,0.6181818181818182,0.6181818181818182,0.21818181818181845,0.4545454545454547,0.33897758653425,0.33303272661913985,0.4363636363636369,0.6181818181818182,0.0,0.07272727272727282,0.17610474154865902,0.1656832726782624,0.09090909090909062,0.4181818181818191,0.0,0.3272727272727269,7.783523856251539E-4,0.0,0.2727272727272735,0.5090909090909097,0.23636363636363625,0.4545454545454547,0.27000509439672754,0.2606936027208015,0.3636363636363641,0.5090909090909097,0.2727272727272735,0.4363636363636369,0.0,0.007915415831634659,0.4181818181818191,0.6545454545454553,0.3454545454545463,0.6181818181818182,0.3639898525632711,0.3636510597363374,0.5272727272727276,0.6000000000000003,0.18181818181818124,0.3090909090909091,0.21997586271070782,0.21287814213775022,0.20909090909090955
0.7454545454545459,1.0,0.5454545454545453,0.6909090909090909,1.0,1.0,0.6909090909090909,0.9454545454545465,0.3818181818181819,0.8000000000000009,0.9430148489445576,0.9251456945429958,0.6181818181818182,0.6181818181818182,0.21818181818181845,0.4545454545454547,0.33897758653425,0.33303272661913985,0.4363636363636369,0.6181818181818182,0.0,0.07272727272727282,0.17610474154865902,0.1656832726782624,0.09090909090909062,0.4181818181818191,0.0,0.3272727272727269,7.783523856251539E-4,0.0,0.2727272727272735,0.5090909090909097,0.23636363636363625,0.4545454545454547,0.27000509439672754,0.2606936027208015,0.3636363636363641,0.5090909090909097,0.2727272727272735,0.4363636363636369,0.0,0.007915415831634659,0.4181818181818191,0.6545454545454553,0.3454545454545463,0.6181818181818182,0.3639898525632711,0.3636510597363374,0.5272727272727276,0.6000000000000003,0.18181818181818124,0.3090909090909091,0.21997586271070782,0.21287814213775022,0.16363636363636344,0.3636363636363641,0.12727272727272784,0.18181818181818124,0.09275524149508325,0.08635667451246945,0.3454545454545463
0.7741935483870959,1.0,0.4999999999999993,0.8709677419354838,1.0,1.0,0.7096774193548377,0.7096774193548377,0.3548387096774189,0.5645161290322573,0.35946155769831295,0.3599786807456869,0.5483870967741932,0.7096774193548377,0.16129032258064457,0.22580645161290266,0.18674652021201915,0.17908884368759534,0.24193548387096683,0.532258064516129,0.16129032258064457,0.45161290322580533,8.253871998901212E-4,0.0,0.4032258064516128,0.6129032258064513,0.37096774193548304,0.5645161290322573,0.2863211482819417,0.2817865383350015,0.4838709677419351,0.6129032258064513,0.4032258064516128,0.5483870967741932,0.0,0.008555858691581247,0.532258064516129,0.7419354838709675,0.46774193548387094,0.7096774193548377,0.38598528217308176,0.39307436859009975,0.6290322580645155,0.6935483870967736,0.32258064516128915,0.43548387096774116,0.23326871571206914,0.23010228917825523,0.306451612903225,0.4838709677419351,0.2741935483870966,0.32258064516128915,0.09836031913908556,0.09334386467109701,0.306451612903225,0.8064516129032256,0.2096774193548385,0.5483870967741932,0.2926345978671899,0.2874654749075823,0.31451612903225706
0.879999999999999,0.879999999999999,0.4399999999999995,0.6999999999999993,0.48333300099400134,0.9321645582680299,0.6799999999999997,0.879999999999999,0.1999999999999993,0.27999999999999936,0.2978909188727076,0.5613989751701325,0.29999999999999893,0.6600000000000001,0.1999999999999993,0.5599999999999987,0.0982696090093133,0.1943248452131488,0.5,0.7599999999999998,0.4599999999999991,0.6999999999999993,0.4048030130625677,0.7718959895851948,0.5999999999999996,0.7599999999999998,0.5,0.6799999999999997,0.09738340058686465,0.21186158463576546,0.6600000000000001,0.9199999999999999,0.5800000000000001,0.879999999999999,0.511811208588421,1.0,0.7799999999999994,0.8599999999999994,0.3999999999999986,0.5399999999999991,0.3478412470198313,0.6659600172429562,0.379999999999999,0.5999999999999996,0.33999999999999986,0.3999999999999986,0.20299170571614128,0.38564953750239095,0.379999999999999,1.0,0.2599999999999998,0.6799999999999997,0.41158168881365365,0.7835359703820856,0.6199999999999992,0.7199999999999989,0.0,0.21999999999999886,0.198286913918519,0.35911841152169516,0.27500000000000036
0.6799999999999997,0.879999999999999,0.1999999999999993,0.27999999999999936,0.24437948337601836,0.24573582282568993,0.29999999999999893,0.6600000000000001,0.1999999999999993,0.5599999999999987,0.08061701367781955,0.08505996242593156,0.5,0.7599999999999998,0.4599999999999991,0.6999999999999993,0.3320864952031586,0.3378746747428325,0.5999999999999996,0.7599999999999998,0.5,0.6799999999999997,0.07988999871119674,0.09273615223441926,0.6600000000000001,0.9199999999999999,0.5800000000000001,0.879999999999999,0.41987234526723,0.4377204692103676,0.7799999999999994,0.8599999999999994,0.3999999999999986,0.5399999999999991,0.2853570178146322,0.2915043312229313,0.379999999999999,0.5999999999999996,0.33999999999999986,0.3999999999999986,0.1665274267515521,0.16880669650630784,0.379999999999999,1.0,0.2599999999999998,0.6799999999999997,0.3376474880803258,0.34296973259884717,0.6199999999999992,0.7199999999999989,0.0,0.21999999999999886,0.1626677770742621,0.15719347959335828,0.1999999999999993,0.4399999999999995,0.1399999999999988,0.3199999999999985,0.0,0.0,0.41999999999999993
0.29999999999999893,0.6600000000000001,0.1999999999999993,0.5599999999999987,0.08061701367781955,0.08505996242593156,0.5,0.7599999999999998,0.4599999999999991,0.6999999999999993,0.3320864952031586,0.3378746747428325,0.5999999999999996,0.7599999999999998,0.5,0.6799999999999997,0.07988999871119674,0.09273615223441926,0.6600000000000001,0.9199999999999999,0.5800000000000001,0.879999999999999,0.41987234526723,0.4377204692103676,0.7799999999999994,0.8599999999999994,0.3999999999999986,0.5399999999999991,0.2853570178146322,0.2915043312229313,0.379999999999999,0.5999999999999996,0.33999999999999986,0.3999999999999986,0.1665274267515521,0.16880669650630784,0.379999999999999,1.0,0.2599999999999998,0.6799999999999997,0.3376474880803258,0.34296973259884717,0.6199999999999992,0.7199999999999989,0.0,0.21999999999999886,0.1626677770742621,0.15719347959335828,0.1999999999999993,0.4399999999999995,0.1399999999999988,0.3199999999999985,0.0,0.0,0.17999999999999972,0.8999999999999986,0.08000000000000007,0.5199999999999996,1.0,1.0,0.6549999999999994
0.5,0.7599999999999998,0.4599999999999991,0.6999999999999993,0.3320864952031586,0.3378746747428325,0.5999999999999996,0.7599999999999998,0.5,0.6799999999999997,0.07988999871119674,0.09273615223441926,0.6600000000000001,0.9199999999999999,0.5800000000000001,0.879999999999999,0.41987234526723,0.4377204692103676,0.7799999999999994,0.8599999999999994,0.3999999999999986,0.5399999999999991,0.2853570178146322,0.2915043312229313,0.379999999999999,0.5999999999999996,0.33999999999999986,0.3999999999999986,0.1665274267515521,0.16880669650630784,0.379999999999999,1.0,0.2599999999999998,0.6799999999999997,0.3376474880803258,0.34296973259884717,0.6199999999999992,0.7199999999999989,0.0,0.21999999999999886,0.1626677770742621,0.15719347959335828,0.1999999999999993,0.4399999999999995,0.1399999999999988,0.3199999999999985,0.0,0.0,0.17999999999999972,0.8999999999999986,0.08000000000000007,0.5199999999999996,1.0,1.0,0.6199999999999992,0.8399999999999999,0.4399999999999995,0.7199999999999989,0.31716517365658065,0.3284314263225448,0.48499999999999943
0.5999999999999996,0.7599999999999998,0.5,0.6799999999999997,0.16803156523248788,0.17830265495674855,0.6600000000000001,0.9199999999999999,0.5800000000000001,0.879999999999999,0.47544544000464867,0.49075056968280745,0.7799999999999994,0.8599999999999994,0.3999999999999986,0.5399999999999991,0.35381595409946265,0.35832447039245263,0.379999999999999,0.5999999999999996,0.33999999999999986,0.3999999999999986,0.2463695957919374,0.24719878083914623,0.379999999999999,1.0,0.2599999999999998,0.6799999999999997,0.40109727985319854,0.40493603082917146,0.6199999999999992,0.7199999999999989,0.0,0.21999999999999886,0.24287967969900495,0.2366808377641703,0.1999999999999993,0.4399999999999995,0.1399999999999988,0.3199999999999985,0.09579459673064171,0.09431269958905933,0.17999999999999972,0.8999999999999986,0.08000000000000007,0.5199999999999996,1.0,1.0,0.6199999999999992,0.8399999999999999,0.4399999999999995,0.7199999999999989,0.38257706047978624,0.3917688714652397,0.5800000000000001,0.7199999999999989,0.21999999999999886,0.41999999999999993,0.20852683277353745,0.20919831098089314,0.29999999999999893
0.6600000000000001,0.9199999999999999,0.5800000000000001,0.879999999999999,0.5300872751860018,0.5411660644977881,0.7799999999999994,0.8599999999999994,0.3999999999999986,0.5399999999999991,0.4211276978639817,0.421850097344415,0.379999999999999,0.5999999999999996,0.33999999999999986,0.3999999999999986,0.32487381913670915,0.32172580767877523,0.379999999999999,1.0,0.2599999999999998,0.6799999999999997,0.46348381925191356,0.46384713149280415,0.6199999999999992,0.7199999999999989,0.0,0.21999999999999886,0.3217474408613651,0.31224913686252415,0.1999999999999993,0.4399999999999995,0.1399999999999988,0.3199999999999985,0.18998392684717164,0.18397538879309305,0.17999999999999972,0.8999999999999986,0.08000000000000007,0.5199999999999996,1.0,1.0,0.6199999999999992,0.8399999999999999,0.4399999999999995,0.7199999999999989,0.44689281535331,0.4519835157660776,0.5800000000000001,0.7199999999999989,0.21999999999999886,0.41999999999999993,0.2909730636373683,0.2874873695029382,0.379999999999999,0.41999999999999993,0.09999999999999964,0.29999999999999893,0.10416806820216644,0.09899960964822051,0.2649999999999988
0.7799999999999994,0.8599999999999994,0.3999999999999986,0.5399999999999991,0.4211276978639817,0.421850097344415,0.379999999999999,0.5999999999999996,0.33999999999999986,0.3999999999999986,0.32487381913670915,0.32172580767877523,0.379999999999999,1.0,0.2599999999999998,0.6799999999999997,0.46348381925191356,0.46384713149280415,0.6199999999999992,0.7199999999999989,0.0,0.21999999999999886,0.3217474408613651,0.31224913686252415,0.1999999999999993,0.4399999999999995,0.1399999999999988,0.3199999999999985,0.18998392684717164,0.18397538879309305,0.17999999999999972,0.8999999999999986,0.08000000000000007,0.5199999999999996,1.0,1.0,0.6199999999999992,0.8399999999999999,0.4399999999999995,0.7199999999999989,0.44689281535331,0.4519835157660776,0.5800000000000001,0.7199999999999989,0.21999999999999886,0.41999999999999993,0.2909730636373683,0.2874873695029382,0.379999999999999,0.41999999999999993,0.09999999999999964,0.29999999999999893,0.10416806820216644,0.09899960964822051,0.1399999999999988,0.41999999999999993,0.1399999999999988,0.35999999999999943,0.0,0.0,0.5649999999999995
0.379999999999999,0.5999999999999996,0.33999999999999986,0.3999999999999986,0.32487381913670915,0.32172580767877523,0.379999999999999,1.0,0.2599999999999998,0.6799999999999997,0.46348381925191356,0.46384713149280415,0.6199999999999992,0.7199999999999989,0.0,0.21999999999999886,0.3217474408613651,0.31224913686252415,0.1999999999999993,0.4399999999999995,0.1399999999999988,0.3199999999999985,0.18998392684717164,0.18397538879309305,0.17999999999999972,0.8999999999999986,0.08000000000000007,0.5199999999999996,1.0,1.0,0.6199999999999992,0.8399999999999999,0.4399999999999995,0.7199999999999989,0.44689281535331,0.4519835157660776,0.5800000000000001,0.7199999999999989,0.21999999999999886,0.41999999999999993,0.2909730636373683,0.2874873695029382,0.379999999999999,0.41999999999999993,0.09999999999999964,0.29999999999999893,0.10416806820216644,0.09899960964822051,0.1399999999999988,0.41999999999999993,0.1399999999999988,0.35999999999999943,0.0,0.0,0.33999999999999986,0.8599999999999994,0.27999999999999936,0.7799999999999994,0.6410391070717179,0.6434029188921985,0.8099999999999987
0.322033898305084,0.8474576271186443,0.22033898305084734,0.5762711864406779,0.46348381925191356,0.4621959769128906,0.5254237288135588,0.6101694915254229,0.0,0.18644067796610078,0.3217474408613651,0.31113762499277225,0.16949152542372825,0.37288135593220306,0.11864406779660917,0.2711864406779649,0.18998392684717164,0.18332049241630732,0.15254237288135572,0.7627118644067786,0.06779661016949161,0.4406779661016947,1.0,0.9964403044283153,0.5254237288135588,0.7118644067796611,0.37288135593220306,0.6101694915254229,0.44689281535331,0.45037459204653063,0.49152542372881375,0.6101694915254229,0.18644067796610078,0.35593220338983056,0.2909730636373683,0.28646400198680333,0.322033898305084,0.35593220338983056,0.08474576271186413,0.2542372881355924,0.10416806820216644,0.09864720117615722,0.11864406779660917,0.35593220338983056,0.11864406779660917,0.30508474576271144,0.0,0.0,0.28813559322033894,0.7288135593220336,0.23728813559321985,0.6610169491525419,0.6410391070717179,0.6411126003710089,0.6101694915254229,0.8305084745762702,0.5593220338983054,0.7457627118644061,0.6299403681905464,0.6401136155744146,0.7372881355932198
0.38271604938271575,0.444444444444444,0.0,0.13580246913580182,0.1933418907921481,0.1798629748809383,0.12345679012345641,0.27160493827160476,0.08641975308641905,0.19753086419753005,0.11416361708554,0.1059742264324396,0.111111111111111,0.5555555555555549,0.04938271604938278,0.3209876543209875,0.6009119770293853,0.5760239297639042,0.38271604938271575,0.5185185185185187,0.27160493827160476,0.444444444444444,0.2685432451941855,0.26035332094008157,0.3580246913580249,0.444444444444444,0.13580246913580182,0.25925925925925936,0.1748491989326281,0.16559960433857002,0.2345679012345674,0.25925925925925936,0.061728395061728204,0.18518518518518462,0.06259583980669567,0.0570261441946605,0.08641975308641905,0.25925925925925936,0.08641975308641905,0.222222222222222,0.0,0.0,0.20987654320987656,0.5308641975308641,0.1728395061728392,0.48148148148148134,0.38520807718361777,0.37061547776185066,0.444444444444444,0.6049382716049377,0.4074074074074077,0.5432098765432095,0.3785387120600001,0.3700379829076669,0.4567901234567905,0.7283950617283952,0.4197530864197531,0.5432098765432095,0.5874335520644649,0.5780817247194598,0.6604938271604943
0.07792207792207746,0.23376623376623354,0.038961038961038155,0.15584415584415492,0.11416361708554,0.1059742264324396,0.06493506493506473,0.5324675324675318,0.0,0.28571428571428553,0.6009119770293853,0.5760239297639042,0.35064935064935027,0.4935064935064936,0.23376623376623354,0.41558441558441506,0.2685432451941855,0.26035332094008157,0.32467532467532484,0.41558441558441506,0.09090909090909018,0.2207792207792208,0.1748491989326281,0.16559960433857002,0.19480519480519423,0.2207792207792208,0.012987012987012717,0.1428571428571422,0.06259583980669567,0.0570261441946605,0.038961038961038155,0.2207792207792208,0.038961038961038155,0.1818181818181815,0.0,0.0,0.16883116883116878,0.5064935064935063,0.12987012987012947,0.4545454545454543,0.38520807718361777,0.37061547776185066,0.41558441558441506,0.5844155844155838,0.37662337662337686,0.5194805194805191,0.3785387120600001,0.3700379829076669,0.4285714285714289,0.7142857142857144,0.3896103896103896,0.5194805194805191,0.5874335520644649,0.5780817247194598,0.4675324675324671,1.0,0.4285714285714289,0.6753246753246751,1.0,1.0,0.4415584415584405
0.08860759493670922,0.544303797468354,0.025316455696203114,0.3037974683544306,0.6009119770293853,0.5760239297639042,0.3670886075949367,0.5063291139240511,0.25316455696202556,0.43037974683544283,0.2685432451941855,0.26035332094008157,0.3417721518987347,0.43037974683544283,0.11392405063291121,0.24050632911392453,0.1748491989326281,0.16559960433857002,0.21518987341772142,0.24050632911392453,0.03797468354430411,0.1645569620253163,0.06259583980669567,0.0570261441946605,0.0632911392405061,0.24050632911392453,0.0632911392405061,0.20253164556962042,0.0,0.0,0.18987341772151942,0.518987341772152,0.1518987341772153,0.46835443037974694,0.38520807718361777,0.37061547776185066,0.43037974683544283,0.5949367088607591,0.39240506329113983,0.531645569620253,0.3785387120600001,0.3700379829076669,0.44303797468354494,0.7215189873417724,0.40506329113924083,0.531645569620253,0.5874335520644649,0.5780817247194598,0.48101265822784794,1.0,0.44303797468354494,0.6835443037974683,1.0,1.0,0.6835443037974683,0.7974683544303796,0.12658227848101333,0.21518987341772142,0.6090959337341932,0.5825924905635355,0.10759493670886071
0.42528735632183917,0.5517241379310349,0.3218390804597704,0.482758620689655,0.2685432451941855,0.26035332094008157,0.4022988505747132,0.482758620689655,0.1954022988505746,0.3103448275862074,0.1748491989326281,0.16559960433857002,0.28735632183908044,0.3103448275862074,0.12643678160919575,0.2413793103448275,0.06259583980669567,0.0570261441946605,0.1494252873563217,0.3103448275862074,0.1494252873563217,0.27586206896551746,0.0,0.0,0.2643678160919545,0.5632183908045979,0.22988505747126453,0.517241379310345,0.38520807718361777,0.37061547776185066,0.482758620689655,0.6321839080459767,0.44827586206896614,0.5747126436781609,0.3785387120600001,0.3700379829076669,0.494252873563219,0.7471264367816095,0.45977011494252906,0.5747126436781609,0.5874335520644649,0.5780817247194598,0.528735632183908,1.0,0.494252873563219,0.7126436781609196,1.0,1.0,0.7126436781609196,0.8160919540229884,0.2068965517241386,0.28735632183908044,0.6090959337341932,0.5825924905635355,0.17241379310344868,0.37931034482758624,0.09195402298850582,0.11494252873563278,0.2493727625982927,0.22881382434206485,0.12643678160919575
0.4022988505747132,0.482758620689655,0.1954022988505746,0.3103448275862074,0.1748491989326281,0.16559960433857002,0.28735632183908044,0.3103448275862074,0.12643678160919575,0.2413793103448275,0.06259583980669567,0.0570261441946605,0.1494252873563217,0.3103448275862074,0.1494252873563217,0.27586206896551746,0.0,0.0,0.2643678160919545,0.5632183908045979,0.22988505747126453,0.517241379310345,0.38520807718361777,0.37061547776185066,0.482758620689655,0.6321839080459767,0.44827586206896614,0.5747126436781609,0.3785387120600001,0.3700379829076669,0.494252873563219,0.7471264367816095,0.45977011494252906,0.5747126436781609,0.5874335520644649,0.5780817247194598,0.528735632183908,1.0,0.494252873563219,0.7126436781609196,1.0,1.0,0.7126436781609196,0.8160919540229884,0.2068965517241386,0.28735632183908044,0.6090959337341932,0.5825924905635355,0.17241379310344868,0.37931034482758624,0.09195402298850582,0.11494252873563278,0.2493727625982927,0.22881382434206485,0.10344827586206878,0.21839080459770158,0.0,0.18390804597701163,0.08185892517200527,0.07304744131542598,0.2068965517241386
0.28735632183908044,0.3103448275862074,0.12643678160919575,0.2413793103448275,0.06259583980669567,0.0570261441946605,0.1494252873563217,0.3103448275862074,0.1494252873563217,0.27586206896551746,0.0,0.0,0.2643678160919545,0.5632183908045979,0.22988505747126453,0.517241379310345,0.38520807718361777,0.37061547776185066,0.482758620689655,0.6321839080459767,0.44827586206896614,0.5747126436781609,0.3785387120600001,0.3700379829076669,0.494252873563219,0.7471264367816095,0.45977011494252906,0.5747126436781609,0.5874335520644649,0.5780817247194598,0.528735632183908,1.0,0.494252873563219,0.7126436781609196,1.0,1.0,0.7126436781609196,0.8160919540229884,0.2068965517241386,0.28735632183908044,0.6090959337341932,0.5825924905635355,0.17241379310344868,0.37931034482758624,0.09195402298850582,0.11494252873563278,0.2493727625982927,0.22881382434206485,0.10344827586206878,0.21839080459770158,0.0,0.18390804597701163,0.08185892517200527,0.07304744131542598,0.1954022988505746,0.28735632183908044,0.10344827586206878,0.2413793103448275,0.08743547505690775,0.080551087981532,0.2212643678160918
0.1494252873563217,0.3103448275862074,0.1494252873563217,0.27586206896551746,0.0,0.0,0.2643678160919545,0.5632183908045979,0.22988505747126453,0.517241379310345,0.38520807718361777,0.37061547776185066,0.482758620689655,0.6321839080459767,0.44827586206896614,0.5747126436781609,0.3785387120600001,0.3700379829076669,0.494252873563219,0.7471264367816095,0.45977011494252906,0.5747126436781609,0.5874335520644649,0.5780817247194598,0.528735632183908,1.0,0.494252873563219,0.7126436781609196,1.0,1.0,0.7126436781609196,0.8160919540229884,0.2068965517241386,0.28735632183908044,0.6090959337341932,0.5825924905635355,0.17241379310344868,0.37931034482758624,0.09195402298850582,0.11494252873563278,0.2493727625982927,0.22881382434206485,0.10344827586206878,0.21839080459770158,0.0,0.18390804597701163,0.08185892517200527,0.07304744131542598,0.1954022988505746,0.28735632183908044,0.10344827586206878,0.2413793103448275,0.08743547505690775,0.080551087981532,0.27586206896551746,0.27586206896551746,0.11494252873563278,0.21839080459770158,0.08296639788645183,0.07567552538516173,0.3160919540229889
0.2643678160919545,0.5632183908045979,0.22988505747126453,0.517241379310345,0.3625715916956336,0.34870589041692135,0.482758620689655,0.6321839080459767,0.44827586206896614,0.5747126436781609,0.35565666220912834,0.3481082923134489,0.494252873563219,0.7471264367816095,0.45977011494252906,0.5747126436781609,0.5722429581985933,0.5633942721716784,0.528735632183908,1.0,0.494252873563219,0.7126436781609196,1.0,1.0,0.7126436781609196,0.8160919540229884,0.2068965517241386,0.28735632183908044,0.5947029433665193,0.5680620628785547,0.17241379310344868,0.37931034482758624,0.09195402298850582,0.11494252873563278,0.22173485465621942,0.2019679609981515,0.10344827586206878,0.21839080459770158,0.0,0.18390804597701163,0.048053199454178255,0.04077917393432771,0.1954022988505746,0.28735632183908044,0.10344827586206878,0.2413793103448275,0.0538350765170377,0.048544031030985646,0.27586206896551746,0.27586206896551746,0.11494252873563278,0.21839080459770158,0.04920144903816153,0.04349874458411302,0.3908045977011492,0.3908045977011492,0.2068965517241386,0.27586206896551746,0.0,0.0,0.20402298850574838
