OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.16379310344827566,0.39655172413793077,0.0,0.3620689655172418,0.5254239610681557,0.47970212588584005,0.3620689655172418,0.7844827586206894,0.31034482758620685,0.6896551724137931,0.8042667391943873,0.7825863531228604,0.8189655172413799,0.827586206896552,0.491379310344827,0.5000000000000008,0.256262454138243,0.25181747808016697,0.5258620689655175,0.6120689655172414,0.40517241379310304,0.5344827586206897,0.0,0.0,0.5517241379310343,0.6120689655172414,0.4310344827586213,0.4655172413793103,0.048784316527994406,0.04857927564634282,0.5172413793103452,0.5862068965517248,0.40517241379310304,0.5862068965517248,0.15408093316533544,0.1486928255621941,0.5948275862068969,0.9827586206896555,0.5344827586206897,0.8620689655172425,1.0,1.0,0.913793103448276,0.965517241379311,0.8017241379310354,0.8965517241379316,0.4350735245141845,0.44578423551323215,0.8534482758620688,0.8534482758620688,0.508620689655173,0.629310344827586,0.7288577994127475,0.7104012287700625,0.629310344827586,0.8793103448275871,0.5517241379310343,0.8017241379310354,0.6215928044915381,0.6163316546710672,0.8879310344827593
0.07500000000000072,0.6874999999999996,0.0,0.5500000000000002,0.8042667391943873,0.7825863531228604,0.7375000000000008,0.7500000000000006,0.2624999999999992,0.2750000000000012,0.256262454138243,0.25181747808016697,0.31250000000000044,0.43750000000000017,0.13749999999999948,0.3250000000000002,0.0,0.0,0.34999999999999964,0.43750000000000017,0.17500000000000093,0.22499999999999995,0.048784316527994406,0.04857927564634282,0.30000000000000066,0.4000000000000009,0.13749999999999948,0.4000000000000009,0.15408093316533544,0.1486928255621941,0.41250000000000064,0.9750000000000005,0.3250000000000002,0.8000000000000018,1.0,1.0,0.8750000000000003,0.950000000000001,0.7125000000000014,0.8500000000000008,0.4350735245141845,0.44578423551323215,0.7874999999999998,0.7874999999999998,0.2875000000000009,0.46249999999999963,0.7288577994127475,0.7104012287700625,0.46249999999999963,0.8250000000000013,0.34999999999999964,0.7125000000000014,0.6215928044915381,0.6163316546710672,0.7375000000000008,1.0,0.7375000000000008,0.8750000000000003,0.9460867640610343,0.9532761984281762,0.8062500000000006
0.6575342465753427,0.6712328767123287,0.13698630136986245,0.1506849315068509,0.256262454138243,0.25181747808016697,0.19178082191780887,0.3287671232876713,0.0,0.2054794520547949,0.0,0.0,0.2328767123287669,0.3287671232876713,0.041095890410960435,0.09589041095890444,0.048784316527994406,0.04857927564634282,0.17808219178082288,0.2876712328767133,0.0,0.2876712328767133,0.15408093316533544,0.1486928255621941,0.30136986301369934,0.9178082191780815,0.2054794520547949,0.7260273972602751,1.0,1.0,0.8082191780821911,0.8904109589041096,0.6301369863013707,0.7808219178082191,0.4350735245141845,0.44578423551323215,0.7123287671232866,0.7123287671232866,0.16438356164383688,0.3561643835616433,0.7288577994127475,0.7104012287700625,0.3561643835616433,0.7534246575342471,0.2328767123287669,0.6301369863013707,0.6215928044915381,0.6163316546710672,0.6575342465753427,0.9452054794520536,0.6575342465753427,0.8082191780821911,0.9460867640610343,0.9532761984281762,0.7260273972602751,0.9041095890410955,0.5890410958904102,0.7123287671232866,0.5862801188936563,0.594810945520635,0.6986301369863007
0.19178082191780887,0.3287671232876713,0.0,0.2054794520547949,0.0,0.0,0.2328767123287669,0.3287671232876713,0.041095890410960435,0.09589041095890444,0.048784316527994406,0.04857927564634282,0.17808219178082288,0.2876712328767133,0.0,0.2876712328767133,0.15408093316533544,0.1486928255621941,0.30136986301369934,0.9178082191780815,0.2054794520547949,0.7260273972602751,1.0,1.0,0.8082191780821911,0.8904109589041096,0.6301369863013707,0.7808219178082191,0.4350735245141845,0.44578423551323215,0.7123287671232866,0.7123287671232866,0.16438356164383688,0.3561643835616433,0.7288577994127475,0.7104012287700625,0.3561643835616433,0.7534246575342471,0.2328767123287669,0.6301369863013707,0.6215928044915381,0.6163316546710672,0.6575342465753427,0.9452054794520536,0.6575342465753427,0.8082191780821911,0.9460867640610343,0.9532761984281762,0.7260273972602751,0.9041095890410955,0.5890410958904102,0.7123287671232866,0.5862801188936563,0.594810945520635,0.4383561643835618,1.0,0.4109589041095898,0.9452054794520536,0.8907810236399665,0.9003606849865005,0.8595890410958892
0.2,0.282352941176471,0.035294117647060176,0.08235294117647096,0.0,0.0,0.15294117647058922,0.24705882352941286,0.0,0.24705882352941286,0.11069688869405604,0.10522531972788685,0.25882352941176556,0.7882352941176473,0.1764705882352946,0.6235294117647074,1.0,1.0,0.6941176470588236,0.7647058823529419,0.5411764705882365,0.6705882352941183,0.4061005455421075,0.4174861338412914,0.6117647058823527,0.6117647058823527,0.1411764705882365,0.3058823529411763,0.7149519238396449,0.6956143966417434,0.3058823529411763,0.6470588235294129,0.2,0.5411764705882365,0.6021857060564346,0.5967416564427099,0.564705882352942,0.8117647058823527,0.564705882352942,0.6941176470588236,0.9433217545970453,0.9508904942095251,0.6235294117647074,0.7764705882352946,0.5058823529411763,0.6117647058823527,0.5650619640792334,0.5741221059120525,0.3764705882352946,0.8588235294117655,0.3529411764705892,0.8117647058823527,0.8851795883333458,0.8952731294757227,0.8117647058823527,0.8352941176470602,0.5764705882352946,0.7294117647058839,0.395108374455201,0.4098714175588648,0.8176470588235301
0.11926605504587229,0.1926605504587164,0.0,0.1926605504587164,0.003942314784843831,0.0,0.20183486238532172,0.6146788990825688,0.1376146788990829,0.4862385321100928,0.9280310650035004,0.8859587760188407,0.5412844036697247,0.5963302752293582,0.42201834862385407,0.5229357798165141,0.3109008676070263,0.309184216730882,0.47706422018348593,0.47706422018348593,0.11009174311926698,0.23853211009174297,0.6318331577855248,0.5845721783258594,0.23853211009174297,0.5045871559633035,0.15596330275229353,0.42201834862385407,0.5146560199420006,0.48667359690676404,0.4403669724770647,0.6330275229357795,0.4403669724770647,0.5412844036697247,0.8691358151239752,0.8373331291377872,0.4862385321100928,0.6055045871559636,0.3944954128440365,0.47706422018348593,0.4760801599331742,0.4642769089538336,0.29357798165137644,0.6697247706422023,0.2752293577981658,0.6330275229357795,0.8087193822176213,0.7822637429880048,0.6330275229357795,0.6513761467889917,0.44954128440366997,0.5688073394495423,0.2994787309780737,0.30164452560410826,0.5321100917431194,0.7798165137614677,0.47706422018348593,0.7614678899082571,0.8696112321910296,0.8517040479611029,0.8165137614678906
0.1030927835051544,0.56701030927835,0.03092783505154577,0.4226804123711347,0.8972637403329906,0.8367003221678616,0.4845360824742262,0.5463917525773195,0.350515463917526,0.46391752577319567,0.01630519605050716,0.010796351433051896,0.4123711340206176,0.4123711340206176,0.0,0.14432989690721543,0.4744387379864814,0.4051341517248017,0.14432989690721543,0.44329896907216515,0.05154639175257628,0.350515463917526,0.30716738874232785,0.2649496969472661,0.37113402061855655,0.5876288659793806,0.37113402061855655,0.4845360824742262,0.8131902760657953,0.7670715318685991,0.4226804123711347,0.5567010309278349,0.3195876288659784,0.4123711340206176,0.2521000243171388,0.2328790842377366,0.2061855670103088,0.6288659793814434,0.18556701030927827,0.5876288659793806,0.7269453102409777,0.6882157225153185,0.5876288659793806,0.608247422680413,0.3814432989690718,0.5154639175257738,0.0,0.0,0.47422680412371093,0.7525773195876283,0.4123711340206176,0.7319587628865979,0.8138689379252964,0.7876497607938426,0.7525773195876283,1.0,0.6494845360824739,0.7731958762886607,1.0,1.0,0.7912371134020628
0.4845360824742262,0.5463917525773195,0.350515463917526,0.46391752577319567,0.01630519605050716,0.010796351433051896,0.4123711340206176,0.4123711340206176,0.0,0.14432989690721543,0.4744387379864814,0.4051341517248017,0.14432989690721543,0.44329896907216515,0.05154639175257628,0.350515463917526,0.30716738874232785,0.2649496969472661,0.37113402061855655,0.5876288659793806,0.37113402061855655,0.4845360824742262,0.8131902760657953,0.7670715318685991,0.4226804123711347,0.5567010309278349,0.3195876288659784,0.4123711340206176,0.2521000243171388,0.2328790842377366,0.2061855670103088,0.6288659793814434,0.18556701030927827,0.5876288659793806,0.7269453102409777,0.6882157225153185,0.5876288659793806,0.608247422680413,0.3814432989690718,0.5154639175257738,0.0,0.0,0.47422680412371093,0.7525773195876283,0.4123711340206176,0.7319587628865979,0.8138689379252964,0.7876497607938426,0.7525773195876283,1.0,0.6494845360824739,0.7731958762886607,1.0,1.0,0.824742268041237,0.958762886597939,0.6494845360824739,0.7319587628865979,0.2238864630356499,0.24358116386795228,0.8170103092783519
0.4123711340206176,0.4123711340206176,0.0,0.14432989690721543,0.4744387379864814,0.4051341517248017,0.14432989690721543,0.44329896907216515,0.05154639175257628,0.350515463917526,0.30716738874232785,0.2649496969472661,0.37113402061855655,0.5876288659793806,0.37113402061855655,0.4845360824742262,0.8131902760657953,0.7670715318685991,0.4226804123711347,0.5567010309278349,0.3195876288659784,0.4123711340206176,0.2521000243171388,0.2328790842377366,0.2061855670103088,0.6288659793814434,0.18556701030927827,0.5876288659793806,0.7269453102409777,0.6882157225153185,0.5876288659793806,0.608247422680413,0.3814432989690718,0.5154639175257738,0.0,0.0,0.47422680412371093,0.7525773195876283,0.4123711340206176,0.7319587628865979,0.8138689379252964,0.7876497607938426,0.7525773195876283,1.0,0.6494845360824739,0.7731958762886607,1.0,1.0,0.824742268041237,0.958762886597939,0.6494845360824739,0.7319587628865979,0.2238864630356499,0.24358116386795228,0.9072164948453608,0.9793814432989695,0.6804123711340215,0.701030927835052,0.1697861038506825,0.1941657983122218,0.6701030927835044
0.09782608695652159,0.41304347826087046,0.0,0.31521739130434884,0.30716738874232785,0.2649496969472661,0.336956521739131,0.5652173913043474,0.336956521739131,0.45652173913043476,0.8131902760657953,0.7670715318685991,0.3913043478260883,0.5326086956521742,0.2826086956521737,0.3804347826086953,0.2521000243171388,0.2328790842377366,0.16304347826086996,0.6086956521739136,0.1413043478260878,0.5652173913043474,0.7269453102409777,0.6882157225153185,0.5652173913043474,0.5869565217391315,0.34782608695652206,0.48913043478260987,0.0,0.0,0.4456521739130437,0.7391304347826084,0.3804347826086953,0.7173913043478263,0.8138689379252964,0.7876497607938426,0.7391304347826084,1.0,0.6304347826086958,0.7608695652173926,1.0,1.0,0.8152173913043479,0.9565217391304357,0.6304347826086958,0.7173913043478263,0.2238864630356499,0.24358116386795228,0.9021739130434784,0.9782608695652178,0.663043478260871,0.6847826086956531,0.1697861038506825,0.1941657983122218,0.7391304347826084,0.7391304347826084,0.4456521739130437,0.6847826086956531,0.3533358705386909,0.3456333757718302,0.7472826086956522
0.22784810126582267,0.4936708860759484,0.22784810126582267,0.367088607594936,0.8131902760657953,0.7670715318685991,0.29113924050632994,0.45569620253164533,0.16455696202531536,0.2784810126582267,0.2521000243171388,0.2328790842377366,0.025316455696202018,0.5443037974683547,0.0,0.4936708860759484,0.7269453102409777,0.6882157225153185,0.4936708860759484,0.5189873417721527,0.24050632911392367,0.4050632911392413,0.0,0.0,0.354430379746835,0.696202531645569,0.2784810126582267,0.670886075949367,0.8138689379252964,0.7876497607938426,0.696202531645569,1.0,0.5696202531645567,0.7215189873417733,1.0,1.0,0.7848101265822783,0.949367088607596,0.5696202531645567,0.670886075949367,0.2238864630356499,0.24358116386795228,0.8860759493670887,0.974683544303798,0.607594936708862,0.632911392405064,0.1697861038506825,0.1941657983122218,0.696202531645569,0.696202531645569,0.354430379746835,0.632911392405064,0.3533358705386909,0.3456333757718302,0.645569620253165,0.8354430379746847,0.5316455696202537,0.8101265822784803,0.47436435296800283,0.4820342437917738,0.8164556962025342
0.267441860465117,0.41860465116279033,0.15116279069767335,0.25581395348837094,0.23235525678747526,0.21256374229056682,0.023255813953487893,0.5,0.0,0.4534883720930222,0.6700101068574554,0.6281788249034908,0.4534883720930222,0.4767441860465121,0.2209302325581391,0.3720930232558145,0.0,0.0,0.3255813953488367,0.6395348837209294,0.25581395348837094,0.6162790697674415,0.7501257747801248,0.7189386771964928,0.6395348837209294,0.9186046511627903,0.5232558139534879,0.6627906976744193,0.9216788352831541,0.9127644201553512,0.7209302325581392,0.8720930232558145,0.5232558139534879,0.6162790697674415,0.2063514144863627,0.22233221979869705,0.8139534883720927,0.8953488372093025,0.5581395348837218,0.5813953488372097,0.15648825844436168,0.17722763231045602,0.6395348837209294,0.6395348837209294,0.3255813953488367,0.5813953488372097,0.32566219362185994,0.31548184782271116,0.5930232558139537,0.767441860465117,0.48837209302325607,0.744186046511627,0.4372115843433958,0.4399837070296216,0.6976744186046512,0.8604651162790706,0.6395348837209294,0.8023255813953488,0.545315818104488,0.5565684328065335,0.863372093023256
0.01599999999999966,0.34399999999999975,0.0,0.31199999999999906,0.24124445194483204,0.22440844458477563,0.31199999999999906,0.3280000000000001,0.1519999999999996,0.2560000000000002,0.0,0.0,0.22399999999999948,0.43999999999999917,0.1759999999999991,0.4239999999999995,0.27009097262024395,0.25683118230909435,0.43999999999999917,0.6319999999999993,0.35999999999999943,0.45600000000000024,0.3318605245074916,0.32607282461464066,0.4959999999999994,0.6,0.35999999999999943,0.4239999999999995,0.0742990790531379,0.07942519812534485,0.5599999999999994,0.6159999999999997,0.38400000000000034,0.4,0.056345305477970925,0.06331219029922279,0.43999999999999917,0.43999999999999917,0.22399999999999948,0.4,0.11725822732428111,0.11270165111901416,0.4079999999999998,0.5280000000000001,0.33599999999999997,0.511999999999999,0.1574228029836183,0.157178267434166,0.4799999999999997,0.5920000000000002,0.43999999999999917,0.5519999999999996,0.19634691227643397,0.19882659421111334,0.5280000000000001,0.6879999999999995,0.4799999999999997,0.6799999999999997,0.36006091471715185,0.35723656336116116,0.7859999999999999
0.20128469184330952,0.21985946645160587,0.015536945760359163,0.13627298071427804,0.0,0.0,0.09912343149768699,0.34988288870967044,0.043399107672801224,0.33130811410137573,0.27009097262024395,0.25683118230909435,0.34988288870967044,0.5727801840092118,0.2570090156681953,0.3684576633179668,0.3318605245074916,0.32607282461464066,0.4148945998387036,0.5356306347926225,0.2570090156681953,0.33130811410137573,0.0742990790531379,0.07942519812534485,0.489193698271884,0.5542054094009171,0.284871177580639,0.3034459521889337,0.056345305477970925,0.06331219029922279,0.34988288870967044,0.34988288870967044,0.09912343149768699,0.3034459521889337,0.11725822732428111,0.11270165111901416,0.3127333394930811,0.45204414905529466,0.22914685375575322,0.4334693744469983,0.1574228029836183,0.157178267434166,0.3963198252304089,0.5263432474884752,0.34988288870967044,0.47990631096773667,0.19634691227643397,0.19882659421111334,0.45204414905529466,0.637791895138245,0.3963198252304089,0.6285045078340976,0.36006091471715185,0.35723656336116116,0.6285045078340976,1.0,0.6285045078340976,0.7492405427880166,1.0,1.0,0.7794245515264967
0.05825242718446644,0.3203883495145628,0.0,0.3009708737864079,0.22650834927551272,0.20659924257121562,0.3203883495145628,0.5533980582524268,0.2233009708737866,0.33980582524271946,0.29196614039955787,0.2805210354977889,0.38834951456310673,0.514563106796117,0.2233009708737866,0.3009708737864079,0.019025787376875974,0.017202111161529178,0.46601941747572806,0.5339805825242719,0.25242718446602064,0.2718446601941756,0.0,0.0,0.3203883495145628,0.3203883495145628,0.05825242718446644,0.2718446601941756,0.06455001199052288,0.052727771524611514,0.281553398058253,0.42718446601941823,0.19417475728155423,0.4077669902912616,0.10711280099850948,0.10021063172043254,0.3689320388349518,0.5048543689320396,0.3203883495145628,0.4563106796116506,0.14836105580905876,0.14467403387600436,0.42718446601941823,0.6213592233009707,0.3689320388349518,0.6116504854368933,0.3218503664553018,0.31379117996190414,0.6116504854368933,1.0,0.6116504854368933,0.7378640776699036,1.0,1.0,0.6601941747572823,0.9029126213592238,0.6601941747572823,0.8543689320388348,0.30985708495311615,0.32001161110418674,0.8252427184466025
0.2783505154639169,0.5257731958762881,0.1752577319587627,0.2989690721649492,0.3224173272623378,0.30275838422960466,0.3505154639175254,0.48453608247422714,0.1752577319587627,0.2577319587628864,0.06121561862733683,0.04757800881145445,0.4329896907216491,0.5051546391752576,0.20618556701031024,0.2268041237113407,0.04300809410437537,0.030907573159141926,0.2783505154639169,0.2783505154639169,0.0,0.2268041237113407,0.10478193310477128,0.082005657227838,0.23711340206185597,0.3917525773195882,0.14432989690721698,0.3711340206185559,0.14551417767775773,0.12802093744835139,0.3298969072164949,0.47422680412371193,0.2783505154639169,0.4226804123711339,0.18498842366377363,0.1711100837488955,0.3917525773195882,0.5979381443298966,0.3298969072164949,0.5876288659793814,0.35101628971163984,0.33500022926968004,0.5876288659793814,1.0,0.5876288659793814,0.7216494845360831,1.0,1.0,0.6391752577319594,0.8969072164948458,0.6391752577319594,0.8453608247422678,0.3395388163889205,0.34102840198135115,0.8247422680412373,0.9793814432989695,0.7010309278350508,0.7525773195876289,0.14317287471384607,0.1491677134464623,0.6597938144329898
0.3505154639175254,0.48453608247422714,0.1752577319587627,0.2577319587628864,0.06121561862733683,0.04757800881145445,0.4329896907216491,0.5051546391752576,0.20618556701031024,0.2268041237113407,0.04300809410437537,0.030907573159141926,0.2783505154639169,0.2783505154639169,0.0,0.2268041237113407,0.10478193310477128,0.082005657227838,0.23711340206185597,0.3917525773195882,0.14432989690721698,0.3711340206185559,0.14551417767775773,0.12802093744835139,0.3298969072164949,0.47422680412371193,0.2783505154639169,0.4226804123711339,0.18498842366377363,0.1711100837488955,0.3917525773195882,0.5979381443298966,0.3298969072164949,0.5876288659793814,0.35101628971163984,0.33500022926968004,0.5876288659793814,1.0,0.5876288659793814,0.7216494845360831,1.0,1.0,0.6391752577319594,0.8969072164948458,0.6391752577319594,0.8453608247422678,0.3395388163889205,0.34102840198135115,0.8247422680412373,0.9793814432989695,0.7010309278350508,0.7525773195876289,0.14317287471384607,0.1491677134464623,0.711340206185566,0.7731958762886593,0.5154639175257728,0.6391752577319594,0.0,0.0,0.7216494845360812
0.4329896907216491,0.5051546391752576,0.20618556701031024,0.2268041237113407,0.04300809410437537,0.030907573159141926,0.2783505154639169,0.2783505154639169,0.0,0.2268041237113407,0.10478193310477128,0.082005657227838,0.23711340206185597,0.3917525773195882,0.14432989690721698,0.3711340206185559,0.14551417767775773,0.12802093744835139,0.3298969072164949,0.47422680412371193,0.2783505154639169,0.4226804123711339,0.18498842366377363,0.1711100837488955,0.3917525773195882,0.5979381443298966,0.3298969072164949,0.5876288659793814,0.35101628971163984,0.33500022926968004,0.5876288659793814,1.0,0.5876288659793814,0.7216494845360831,1.0,1.0,0.6391752577319594,0.8969072164948458,0.6391752577319594,0.8453608247422678,0.3395388163889205,0.34102840198135115,0.8247422680412373,0.9793814432989695,0.7010309278350508,0.7525773195876289,0.14317287471384607,0.1491677134464623,0.711340206185566,0.7731958762886593,0.5154639175257728,0.6391752577319594,0.0,0.0,0.6494845360824746,0.8453608247422678,0.6082474226804119,0.7835051546391745,0.1449120789257335,0.14630848574589933,0.7989690721649483
0.2783505154639169,0.2783505154639169,0.0,0.2268041237113407,0.10478193310477128,0.082005657227838,0.23711340206185597,0.3917525773195882,0.14432989690721698,0.3711340206185559,0.14551417767775773,0.12802093744835139,0.3298969072164949,0.47422680412371193,0.2783505154639169,0.4226804123711339,0.18498842366377363,0.1711100837488955,0.3917525773195882,0.5979381443298966,0.3298969072164949,0.5876288659793814,0.35101628971163984,0.33500022926968004,0.5876288659793814,1.0,0.5876288659793814,0.7216494845360831,1.0,1.0,0.6391752577319594,0.8969072164948458,0.6391752577319594,0.8453608247422678,0.3395388163889205,0.34102840198135115,0.8247422680412373,0.9793814432989695,0.7010309278350508,0.7525773195876289,0.14317287471384607,0.1491677134464623,0.711340206185566,0.7731958762886593,0.5154639175257728,0.6391752577319594,0.0,0.0,0.6494845360824746,0.8453608247422678,0.6082474226804119,0.7835051546391745,0.1449120789257335,0.14630848574589933,0.855670103092783,0.9381443298969068,0.6597938144329898,0.7422680412371135,0.13469724692302867,0.13886850565420045,0.5386597938144335
0.10843373493975886,0.2891566265060243,0.0,0.26506024096385405,0.14551417767775773,0.12802093744835139,0.21686746987951772,0.3855421686746991,0.15662650602409517,0.32530120481927655,0.18498842366377363,0.1711100837488955,0.2891566265060243,0.5301204819277102,0.21686746987951772,0.5180722891566261,0.35101628971163984,0.33500022926968004,0.5180722891566261,1.0,0.5180722891566261,0.6746987951807234,1.0,1.0,0.5783132530120486,0.879518072289157,0.5783132530120486,0.8192771084337346,0.3395388163889205,0.34102840198135115,0.7951807228915664,0.9759036144578318,0.6506024096385531,0.7108433734939756,0.14317287471384607,0.1491677134464623,0.6626506024096372,0.7349397590361438,0.43373493975903543,0.5783132530120486,0.0,0.0,0.5903614457831328,0.8192771084337346,0.5421686746987943,0.7469879518072279,0.1449120789257335,0.14630848574589933,0.8313253012048186,0.9277108433734934,0.6024096385542168,0.6987951807228916,0.13469724692302867,0.13886850565420045,0.6867469879518076,0.6987951807228916,0.1686746987951814,0.2891566265060243,0.32730239276447354,0.3123645957476839,0.1927710843373474
0.16666666666666743,0.34615384615384737,0.1025641025641025,0.28205128205128244,0.18498842366377363,0.1711100837488955,0.24358974358974486,0.5,0.16666666666666743,0.48717948717948745,0.35101628971163984,0.33500022926968004,0.48717948717948745,1.0,0.48717948717948745,0.6538461538461549,1.0,1.0,0.5512820512820524,0.8717948717948725,0.5512820512820524,0.8076923076923075,0.3395388163889205,0.34102840198135115,0.7820512820512825,0.9743589743589749,0.6282051282051275,0.6923076923076925,0.14317287471384607,0.1491677134464623,0.6410256410256401,0.7179487179487175,0.39743589743589747,0.5512820512820524,0.0,0.0,0.5641025641025649,0.8076923076923075,0.5128205128205126,0.7307692307692301,0.1449120789257335,0.14630848574589933,0.82051282051282,0.9230769230769226,0.5769230769230774,0.67948717948718,0.13469724692302867,0.13886850565420045,0.6666666666666674,0.67948717948718,0.1153846153846173,0.24358974358974486,0.32730239276447354,0.3123645957476839,0.16666666666666743,0.30769230769230754,0.0,0.08974358974358998,0.13827287963878446,0.12074808336553766,0.1474358974358975
0.24358974358974486,0.5,0.16666666666666743,0.48717948717948745,0.35101628971163984,0.33500022926968004,0.48717948717948745,1.0,0.48717948717948745,0.6538461538461549,1.0,1.0,0.5512820512820524,0.8717948717948725,0.5512820512820524,0.8076923076923075,0.3395388163889205,0.34102840198135115,0.7820512820512825,0.9743589743589749,0.6282051282051275,0.6923076923076925,0.14317287471384607,0.1491677134464623,0.6410256410256401,0.7179487179487175,0.39743589743589747,0.5512820512820524,0.0,0.0,0.5641025641025649,0.8076923076923075,0.5128205128205126,0.7307692307692301,0.1449120789257335,0.14630848574589933,0.82051282051282,0.9230769230769226,0.5769230769230774,0.67948717948718,0.13469724692302867,0.13886850565420045,0.6666666666666674,0.67948717948718,0.1153846153846173,0.24358974358974486,0.32730239276447354,0.3123645957476839,0.16666666666666743,0.30769230769230754,0.0,0.08974358974358998,0.13827287963878446,0.12074808336553766,0.07692307692307745,0.2564102564102574,0.038461538461539865,0.21794871794871754,0.33611894281509297,0.31288750534603627,0.20833333333333257
0.48717948717948745,1.0,0.48717948717948745,0.6538461538461549,0.6652160980116989,0.667827559269997,0.5512820512820524,0.8717948717948725,0.5512820512820524,0.8076923076923075,0.22586668656174838,0.22774816533695313,0.7820512820512825,0.9743589743589749,0.6282051282051275,0.6923076923076925,0.09524090105826251,0.09961830999283722,0.6410256410256401,0.7179487179487175,0.39743589743589747,0.5512820512820524,0.0,0.0,0.5641025641025649,0.8076923076923075,0.5128205128205126,0.7307692307692301,0.09639784769773978,0.09770883893617309,0.82051282051282,0.9230769230769226,0.5769230769230774,0.67948717948718,0.08960277701105546,0.09274021519051645,0.6666666666666674,0.67948717948718,0.1153846153846173,0.24358974358974486,0.2177268205846756,0.208605685580535,0.16666666666666743,0.30769230769230754,0.0,0.08974358974358998,0.09198134545415348,0.08063889780053714,0.07692307692307745,0.2564102564102574,0.038461538461539865,0.21794871794871754,0.2235917316072735,0.20895489902132153,0.2564102564102574,0.28205128205128244,0.025641025641027333,0.26923076923076994,0.26312818024072,0.24876600108829477,0.5833333333333326
0.5657894736842113,0.8947368421052633,0.5657894736842113,0.828947368421052,0.22586668656174838,0.22774816533695313,0.8026315789473684,1.0,0.6447368421052622,0.7105263157894735,0.09524090105826251,0.09961830999283722,0.6578947368421039,0.7368421052631571,0.4078947368421051,0.5657894736842113,0.0,0.0,0.5789473684210531,0.828947368421052,0.5263157894736836,0.7499999999999988,0.09639784769773978,0.09770883893617309,0.8421052631578938,0.9473684210526305,0.5921052631578949,0.6973684210526316,0.08960277701105546,0.09274021519051645,0.6842105263157898,0.6973684210526316,0.11842105263158086,0.25000000000000117,0.2177268205846756,0.208605685580535,0.17105263157894804,0.3157894736842102,0.0,0.09210526315789493,0.09198134545415348,0.08063889780053714,0.07894736842105313,0.263157894736843,0.03947368421052773,0.22368421052631524,0.2235917316072735,0.20895489902132153,0.263157894736843,0.28947368421052655,0.026315789473685933,0.27631578947368474,0.26312818024072,0.24876600108829477,0.30263157894736836,0.9605263157894722,0.18421052631578985,0.9473684210526305,1.0,1.0,0.8486842105263135
0.6966292134831468,0.8651685393258437,0.5617977528089884,0.617977528089888,0.09524090105826251,0.09961830999283722,0.5730337078651679,0.6404494382022471,0.3595505617977529,0.4943820224719112,0.0,0.0,0.5056179775280908,0.7191011235955058,0.46067415730337063,0.6516853932584267,0.09639784769773978,0.09770883893617309,0.7303370786516853,0.8202247191011236,0.5168539325842703,0.6067415730337086,0.08960277701105546,0.09274021519051645,0.595505617977529,0.6067415730337086,0.11235955056179928,0.22471910112359655,0.2177268205846756,0.208605685580535,0.1573033707865174,0.2808988764044942,0.011235955056179529,0.08988764044943823,0.09198134545415348,0.08063889780053714,0.0786516853932587,0.23595505617977608,0.04494382022472011,0.2022471910112355,0.2235917316072735,0.20895489902132153,0.23595505617977608,0.25842696629213513,0.03370786516854058,0.2471910112359556,0.26312818024072,0.24876600108829477,0.26966292134831465,0.8314606741573031,0.16853932584269693,0.8202247191011236,1.0,1.0,0.786516853932585,0.808988764044944,0.5730337078651679,0.7752808988764054,0.451168676582637,0.456351775976227,0.5084269662921351
0.5730337078651679,0.6404494382022471,0.3595505617977529,0.4943820224719112,0.0,0.0,0.5056179775280908,0.7191011235955058,0.46067415730337063,0.6516853932584267,0.09639784769773978,0.09770883893617309,0.7303370786516853,0.8202247191011236,0.5168539325842703,0.6067415730337086,0.08960277701105546,0.09274021519051645,0.595505617977529,0.6067415730337086,0.11235955056179928,0.22471910112359655,0.2177268205846756,0.208605685580535,0.1573033707865174,0.2808988764044942,0.011235955056179529,0.08988764044943823,0.09198134545415348,0.08063889780053714,0.0786516853932587,0.23595505617977608,0.04494382022472011,0.2022471910112355,0.2235917316072735,0.20895489902132153,0.23595505617977608,0.25842696629213513,0.03370786516854058,0.2471910112359556,0.26312818024072,0.24876600108829477,0.26966292134831465,0.8314606741573031,0.16853932584269693,0.8202247191011236,1.0,1.0,0.786516853932585,0.808988764044944,0.5730337078651679,0.7752808988764054,0.451168676582637,0.456351775976227,0.8876404494382027,1.0,0.0,0.14606741573033785,0.7852711881711789,0.786283926790763,0.2921348314606757
