OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9690721649484534,1.0,0.7216494845360828,0.7319587628865981,0.5523007330126534,0.6276549287999278,0.6597938144329896,0.77319587628866,0.587628865979381,0.7010309278350514,0.2571814685928813,0.29360583904587323,0.6082474226804124,0.7010309278350514,0.5257731958762886,0.6185567010309276,0.2309549766820435,0.25929974823172847,0.6185567010309276,0.7525773195876286,0.5979381443298971,0.7010309278350514,0.30648160195822416,0.34599530895522046,0.680412371134021,0.7938144329896905,0.6185567010309276,0.6288659793814428,0.1570161580692302,0.1925952342227788,0.5773195876288657,0.587628865979381,0.3195876288659791,0.3402061855670105,0.8928083893909206,0.9096778796525656,0.3505154639175257,0.4226804123711343,0.1649484536082476,0.20618556701030952,0.6212093913044485,0.6144562550889264,0.0824742268041238,0.21649484536082475,0.030927835051546657,0.19587628865979334,0.28195012404317576,0.2673633015399006,0.20618556701030952,0.23711340206185524,0.1030927835051543,0.1443298969072162,0.0,0.0,0.13402061855670094,0.23711340206185524,0.0,0.19587628865979334,0.2567978274190541,0.24106136160763406,0.30412371134020527
0.8003101158870033,0.9378634170550825,0.7127761969618619,0.8503294981299411,0.2571814685928813,0.29360583904587323,0.7377858880833313,0.8503294981299411,0.6377471235974558,0.7502907336440655,0.2309549766820435,0.25929974823172847,0.7502907336440655,0.912853725933613,0.7252810425225972,0.8503294981299411,0.30648160195822416,0.34599530895522046,0.8253198070084727,0.9628731081765508,0.7502907336440655,0.7627955792047997,0.1570161580692302,0.1925952342227788,0.7002713514011277,0.7127761969618619,0.3876502123827669,0.41265990350423637,0.8928083893909206,0.9096778796525656,0.42516474906497054,0.5126986679901119,0.2000775289717511,0.25009691121468886,0.6212093913044485,0.6144562550889264,0.10003876448587555,0.262601756775423,0.03751453668220361,0.2375920656539536,0.28195012404317576,0.2673633015399006,0.25009691121468886,0.28761144789689136,0.12504845560734387,0.17506783785028165,0.0,0.0,0.1625629922895475,0.28761144789689136,0.0,0.2375920656539536,0.2567978274190541,0.24106136160763406,0.2000775289717511,0.5752228957937838,0.1625629922895475,0.5377083591115802,1.0,1.0,0.5470869932821314
0.7662337662337665,0.8831168831168832,0.6623376623376624,0.7792207792207791,0.2309549766820435,0.25929974823172847,0.7792207792207791,0.9480519480519479,0.7532467532467537,0.8831168831168832,0.30648160195822416,0.34599530895522046,0.8571428571428578,1.0,0.7792207792207791,0.7922077922077919,0.1570161580692302,0.1925952342227788,0.7272727272727272,0.7402597402597398,0.4025974025974023,0.4285714285714289,0.8928083893909206,0.9096778796525656,0.4415584415584416,0.532467532467533,0.20779220779220808,0.2597402597402601,0.6212093913044485,0.6144562550889264,0.10389610389610404,0.2727272727272728,0.03896103896103931,0.24675324675324625,0.28195012404317576,0.2673633015399006,0.2597402597402601,0.29870129870129825,0.12987012987012947,0.1818181818181815,0.0,0.0,0.16883116883116878,0.29870129870129825,0.0,0.24675324675324625,0.2567978274190541,0.24106136160763406,0.20779220779220808,0.5974025974025977,0.16883116883116878,0.5584415584415584,1.0,1.0,0.5194805194805191,0.7012987012987018,0.4545454545454543,0.5974025974025977,0.8282694305935486,0.8456660938317722,0.5551948051948058
0.7792207792207791,0.9480519480519479,0.7532467532467537,0.8831168831168832,0.30648160195822416,0.34599530895522046,0.8571428571428578,1.0,0.7792207792207791,0.7922077922077919,0.1570161580692302,0.1925952342227788,0.7272727272727272,0.7402597402597398,0.4025974025974023,0.4285714285714289,0.8928083893909206,0.9096778796525656,0.4415584415584416,0.532467532467533,0.20779220779220808,0.2597402597402601,0.6212093913044485,0.6144562550889264,0.10389610389610404,0.2727272727272728,0.03896103896103931,0.24675324675324625,0.28195012404317576,0.2673633015399006,0.2597402597402601,0.29870129870129825,0.12987012987012947,0.1818181818181815,0.0,0.0,0.16883116883116878,0.29870129870129825,0.0,0.24675324675324625,0.2567978274190541,0.24106136160763406,0.20779220779220808,0.5974025974025977,0.16883116883116878,0.5584415584415584,1.0,1.0,0.5194805194805191,0.7012987012987018,0.4545454545454543,0.5974025974025977,0.8282694305935486,0.8456660938317722,0.6103896103896104,0.6103896103896104,0.4675324675324671,0.532467532467533,0.18471741391415175,0.19766082651626926,0.4740259740259734
0.8571428571428578,1.0,0.7792207792207791,0.7922077922077919,0.1570161580692302,0.1925952342227788,0.7272727272727272,0.7402597402597398,0.4025974025974023,0.4285714285714289,0.8928083893909206,0.9096778796525656,0.4415584415584416,0.532467532467533,0.20779220779220808,0.2597402597402601,0.6212093913044485,0.6144562550889264,0.10389610389610404,0.2727272727272728,0.03896103896103931,0.24675324675324625,0.28195012404317576,0.2673633015399006,0.2597402597402601,0.29870129870129825,0.12987012987012947,0.1818181818181815,0.0,0.0,0.16883116883116878,0.29870129870129825,0.0,0.24675324675324625,0.2567978274190541,0.24106136160763406,0.20779220779220808,0.5974025974025977,0.16883116883116878,0.5584415584415584,1.0,1.0,0.5194805194805191,0.7012987012987018,0.4545454545454543,0.5974025974025977,0.8282694305935486,0.8456660938317722,0.6103896103896104,0.6103896103896104,0.4675324675324671,0.532467532467533,0.18471741391415175,0.19766082651626926,0.532467532467533,0.5974025974025977,0.37662337662337686,0.3896103896103896,0.2037598571186199,0.21538413916802013,0.4707792207792208
0.8593967881855369,0.8747431594031355,0.47573750774556484,0.5064302501807633,0.8928083893909206,0.9096778796525656,0.5217766213983619,0.6292012199215545,0.24554193948158237,0.30692742435197795,0.6212093913044485,0.6144562550889264,0.12277096974079119,0.3222737955695765,0.04603911365279704,0.29158105313437804,0.28195012404317576,0.2673633015399006,0.30692742435197795,0.3529665380047736,0.1534637121759883,0.2148491970463839,0.0,0.0,0.19950282582878534,0.3529665380047736,0.0,0.29158105313437804,0.2567978274190541,0.24106136160763406,0.24554193948158237,0.7059330760095486,0.19950282582878534,0.6598939623567516,1.0,1.0,0.6138548487039546,0.8287040457503398,0.5371229926159604,0.7059330760095486,0.8282694305935486,0.8456660938317722,0.7212794472271472,0.7212794472271472,0.5524693638335589,0.6292012199215545,0.18471741391415175,0.19766082651626926,0.6292012199215545,0.7059330760095486,0.4450447653103677,0.46039113652796626,0.2037598571186199,0.21538413916802013,0.5371229926159604,0.644547591139153,0.47573750774556484,0.5678157350511589,0.12292895254819242,0.1339966101015395,0.6253646271171556
0.4,0.482352941176471,0.1882352941176473,0.23529411764705913,0.2500626753370947,0.23361119018708867,0.09411764705882365,0.24705882352941183,0.03529411764705913,0.2235294117647054,0.11349667811977483,0.10164931769804564,0.23529411764705913,0.27058823529411724,0.11764705882352905,0.16470588235294087,0.0,0.0,0.15294117647058816,0.27058823529411724,0.0,0.2235294117647054,0.1033718302460286,0.0916495375006468,0.1882352941176473,0.5411764705882355,0.15294117647058816,0.5058823529411763,0.4025416853599071,0.38019173578643056,0.4705882352941172,0.6352941176470591,0.4117647058823527,0.5411764705882355,0.3334129725232176,0.3215152601096319,0.5529411764705882,0.5529411764705882,0.4235294117647054,0.482352941176471,0.0743564591123262,0.07514901273020093,0.482352941176471,0.5411764705882355,0.34117647058823547,0.35294117647058815,0.08202183629322313,0.08188726973115569,0.4117647058823527,0.49411764705882366,0.3647058823529409,0.4352941176470591,0.04948402773827742,0.050944403784001856,0.4705882352941172,0.5764705882352946,0.3882352941176473,0.482352941176471,0.20809947450559088,0.20239954538787577,0.7205882352941178
0.08695652173913052,0.22826086956521738,0.03260869565217418,0.20652173913043426,0.11349667811977483,0.10164931769804564,0.2173913043478263,0.24999999999999953,0.10869565217391267,0.15217391304347794,0.0,0.0,0.14130434782608686,0.24999999999999953,0.0,0.20652173913043426,0.1033718302460286,0.0916495375006468,0.17391304347826103,0.5,0.14130434782608686,0.46739130434782583,0.4025416853599071,0.38019173578643056,0.4347826086956516,0.5869565217391305,0.3804347826086953,0.5,0.3334129725232176,0.3215152601096319,0.510869565217391,0.510869565217391,0.39130434782608636,0.4456521739130437,0.0743564591123262,0.07514901273020093,0.4456521739130437,0.5,0.3152173913043479,0.32608695652173897,0.08202183629322313,0.08188726973115569,0.3804347826086953,0.45652173913043476,0.33695652173913004,0.4021739130434784,0.04948402773827742,0.050944403784001856,0.4347826086956516,0.5326086956521742,0.35869565217391314,0.4456521739130437,0.20809947450559088,0.20239954538787577,0.4456521739130437,0.9239130434782605,0.4456521739130437,0.8478260869565221,1.0,1.0,0.877717391304348
0.19417475728155353,0.2233009708737859,0.09708737864077634,0.13592233009708704,0.0,0.0,0.12621359223300957,0.2233009708737859,0.0,0.1844660194174752,0.1033718302460286,0.0916495375006468,0.15533980582524282,0.4466019417475727,0.12621359223300957,0.41747572815533945,0.4025416853599071,0.38019173578643056,0.3883495145631062,0.524271844660194,0.339805825242718,0.4466019417475727,0.3334129725232176,0.3215152601096319,0.4563106796116501,0.4563106796116501,0.34951456310679546,0.3980582524271845,0.0743564591123262,0.07514901273020093,0.3980582524271845,0.4466019417475727,0.2815533980582524,0.29126213592232986,0.08202183629322313,0.08188726973115569,0.339805825242718,0.40776699029126195,0.3009708737864073,0.3592233009708738,0.04948402773827742,0.050944403784001856,0.3883495145631062,0.4757281553398059,0.3203883495145631,0.3980582524271845,0.20809947450559088,0.20239954538787577,0.3980582524271845,0.8252427184466014,0.3980582524271845,0.7572815533980584,1.0,1.0,0.7378640776699025,0.8932038834951453,0.6796116504854369,0.8252427184466014,0.7536206388128164,0.7760842592745804,0.8786407766990283
0.12380952380952373,0.21904761904761866,0.0,0.1809523809523805,0.056693210929982446,0.04289014666679312,0.15238095238095253,0.43809523809523815,0.12380952380952373,0.40952380952380935,0.37143790101868585,0.3469210163400105,0.3809523809523805,0.5142857142857145,0.33333333333333304,0.43809523809523815,0.29871033530277274,0.2850948431308234,0.44761904761904747,0.44761904761904747,0.34285714285714236,0.3904761904761907,0.026167294500970478,0.02550388938509592,0.3904761904761907,0.43809523809523815,0.27619047619047626,0.2857142857142856,0.034231732558394595,0.032603849627489544,0.33333333333333304,0.4,0.2952380952380949,0.3523809523809525,0.0,0.0,0.3809523809523805,0.46666666666666695,0.3142857142857144,0.3904761904761907,0.16687299466403815,0.1595851098794889,0.3904761904761907,0.8095238095238093,0.3904761904761907,0.7428571428571432,1.0,1.0,0.7238095238095237,0.8761904761904763,0.666666666666667,0.8095238095238093,0.7407940861836001,0.7640646748007184,0.8095238095238093,0.9809523809523814,0.7142857142857144,0.9428571428571432,0.8976293160229951,0.9392283192839622,0.9023809523809523
0.02941176470588261,0.32352941176470607,0.0,0.2941176470588235,0.37143790101868585,0.3469210163400105,0.26470588235294085,0.4019607843137258,0.21568627450980377,0.32352941176470607,0.29871033530277274,0.2850948431308234,0.3333333333333333,0.3333333333333333,0.22549019607843102,0.274509803921569,0.026167294500970478,0.02550388938509592,0.274509803921569,0.32352941176470607,0.1568627450980394,0.16666666666666666,0.034231732558394595,0.032603849627489544,0.21568627450980377,0.28431372549019623,0.1764705882352939,0.23529411764705913,0.0,0.0,0.26470588235294085,0.3529411764705887,0.19607843137254927,0.274509803921569,0.16687299466403815,0.1595851098794889,0.274509803921569,0.7058823529411765,0.274509803921569,0.6372549019607849,1.0,1.0,0.6176470588235295,0.774509803921569,0.5588235294117652,0.7058823529411765,0.7407940861836001,0.7640646748007184,0.7058823529411765,0.8823529411764713,0.6078431372549024,0.8431372549019615,0.8976293160229951,0.9392283192839622,0.8529411764705886,0.9019607843137258,0.6960784313725493,0.7549019607843136,0.7377239402878456,0.7763001569294202,0.8186274509803934
0.11340206185566955,0.2577319587628867,0.0618556701030924,0.17525773195876285,0.27023711705745806,0.24270639454838253,0.1855670103092781,0.1855670103092781,0.07216494845360764,0.12371134020618571,0.023673014929222965,0.021711922150682215,0.12371134020618571,0.17525773195876285,0.0,0.010309278350515247,0.030968746726108373,0.02775624667421447,0.0618556701030924,0.13402061855670094,0.020618556701030494,0.0824742268041238,0.0,0.0,0.11340206185566955,0.20618556701030952,0.0412371134020619,0.12371134020618571,0.150966577527509,0.13585768938193263,0.12371134020618571,0.5773195876288657,0.12371134020618571,0.505154639175258,0.904679500906943,0.8513180802678013,0.4845360824742267,0.6494845360824743,0.4226804123711343,0.5773195876288657,0.6701812241633942,0.6504620721517895,0.5773195876288657,0.7628865979381447,0.47422680412371143,0.7216494845360828,0.8120668416191238,0.7995820497059762,0.7319587628865981,0.7835051546391752,0.5670103092783505,0.6288659793814428,0.6674037261067116,0.6608783593087469,0.6082474226804124,0.8865979381443295,0.5567010309278352,0.7319587628865981,0.699921712994331,0.701729744769047,0.7938144329896905
0.1855670103092781,0.1855670103092781,0.07216494845360764,0.12371134020618571,0.023673014929222965,0.021711922150682215,0.12371134020618571,0.17525773195876285,0.0,0.010309278350515247,0.030968746726108373,0.02775624667421447,0.0618556701030924,0.13402061855670094,0.020618556701030494,0.0824742268041238,0.0,0.0,0.11340206185566955,0.20618556701030952,0.0412371134020619,0.12371134020618571,0.150966577527509,0.13585768938193263,0.12371134020618571,0.5773195876288657,0.12371134020618571,0.505154639175258,0.904679500906943,0.8513180802678013,0.4845360824742267,0.6494845360824743,0.4226804123711343,0.5773195876288657,0.6701812241633942,0.6504620721517895,0.5773195876288657,0.7628865979381447,0.47422680412371143,0.7216494845360828,0.8120668416191238,0.7995820497059762,0.7319587628865981,0.7835051546391752,0.5670103092783505,0.6288659793814428,0.6674037261067116,0.6608783593087469,0.6082474226804124,0.8865979381443295,0.5567010309278352,0.7319587628865981,0.699921712994331,0.701729744769047,0.8762886597938143,1.0,0.6082474226804124,0.6907216494845362,1.0,1.0,0.6855670103092777
0.12371134020618571,0.17525773195876285,0.0,0.010309278350515247,0.030968746726108373,0.02775624667421447,0.0618556701030924,0.13402061855670094,0.020618556701030494,0.0824742268041238,0.0,0.0,0.11340206185566955,0.20618556701030952,0.0412371134020619,0.12371134020618571,0.150966577527509,0.13585768938193263,0.12371134020618571,0.5773195876288657,0.12371134020618571,0.505154639175258,0.904679500906943,0.8513180802678013,0.4845360824742267,0.6494845360824743,0.4226804123711343,0.5773195876288657,0.6701812241633942,0.6504620721517895,0.5773195876288657,0.7628865979381447,0.47422680412371143,0.7216494845360828,0.8120668416191238,0.7995820497059762,0.7319587628865981,0.7835051546391752,0.5670103092783505,0.6288659793814428,0.6674037261067116,0.6608783593087469,0.6082474226804124,0.8865979381443295,0.5567010309278352,0.7319587628865981,0.699921712994331,0.701729744769047,0.8762886597938143,1.0,0.6082474226804124,0.6907216494845362,1.0,1.0,0.6494845360824743,0.8762886597938143,0.5154639175257734,0.7010309278350514,0.5455514337497369,0.5477672738700706,0.688144329896906
0.03539823008849561,0.09734513274336312,0.0,0.053097345132743806,0.0,0.0,0.07964601769911493,0.15929203539823064,0.017699115044248197,0.08849557522123942,0.150966577527509,0.13585768938193263,0.08849557522123942,0.47787610619469034,0.08849557522123942,0.4159292035398236,0.904679500906943,0.8513180802678013,0.3982300884955754,0.5398230088495578,0.3451327433628324,0.47787610619469034,0.6701812241633942,0.6504620721517895,0.47787610619469034,0.637168141592921,0.3893805309734517,0.6017699115044254,0.8120668416191238,0.7995820497059762,0.6106194690265491,0.6548672566371684,0.46902654867256666,0.5221238938053097,0.6674037261067116,0.6608783593087469,0.5044247787610623,0.743362831858407,0.4601769911504429,0.6106194690265491,0.699921712994331,0.701729744769047,0.7345132743362833,0.8407079646017701,0.5044247787610623,0.5752212389380534,1.0,1.0,0.5398230088495578,0.7345132743362833,0.42477876106194734,0.5840707964601771,0.5455514337497369,0.5477672738700706,0.5221238938053097,0.6460176991150447,0.5044247787610623,0.6194690265486728,0.22697614639097274,0.23620434947207092,0.7455752212389384
0.06306306306306256,0.14414414414414434,0.0,0.07207207207207217,0.06161522769695564,0.0,0.07207207207207217,0.46846846846846835,0.07207207207207217,0.40540540540540576,0.894648075717951,0.82794278453296,0.3873873873873873,0.5315315315315317,0.3333333333333336,0.46846846846846835,0.6354714565141516,0.5955088374295575,0.46846846846846835,0.6306306306306311,0.3783783783783785,0.5945945945945951,0.7922889613439872,0.7680729807678585,0.6036036036036039,0.6486486486486488,0.4594594594594595,0.5135135135135133,0.6324016575963397,0.6075627399279866,0.4954954954954956,0.7387387387387385,0.4504504504504507,0.6036036036036039,0.6683418018988224,0.6548366495124874,0.7297297297297297,0.837837837837838,0.4954954954954956,0.5675675675675678,1.0,1.0,0.5315315315315317,0.7297297297297297,0.41441441441441457,0.5765765765765766,0.4977257631126823,0.47666869151855856,0.5135135135135133,0.63963963963964,0.4954954954954956,0.6126126126126127,0.14562396054881813,0.11612284094545323,0.6126126126126127,1.0,0.5855855855855854,0.7657657657657658,0.8996106810932025,0.9328848711432245,0.6981981981981981
0.0,0.42718446601941723,0.0,0.3592233009708741,0.8766913871440929,0.8053380905881946,0.3398058252427183,0.4951456310679613,0.28155339805825264,0.42718446601941723,0.5733394586767585,0.5423672187624886,0.42718446601941723,0.601941747572816,0.33009708737864085,0.5631067961165053,0.7568856931083433,0.7376026556900441,0.5728155339805827,0.6213592233009709,0.4174757281553398,0.47572815533980545,0.5697464284698441,0.5560047501490024,0.4563106796116505,0.7184466019417474,0.40776699029126234,0.5728155339805827,0.6118123837903717,0.6094894556877994,0.7087378640776699,0.8252427184466021,0.4563106796116505,0.533980582524272,1.0,1.0,0.4951456310679613,0.7087378640776699,0.36893203883495157,0.5436893203883495,0.41211572692282045,0.40791398089613373,0.47572815533980545,0.6116504854368935,0.4563106796116505,0.5825242718446602,0.0,0.0,0.5825242718446602,1.0,0.5533980582524269,0.7475728155339806,0.8824998428428732,0.9240673569067378,0.6699029126213591,0.7669902912621365,0.6116504854368935,0.6504854368932043,0.19494628094531385,0.2068462456024116,0.5898058252427179
0.2512799186163607,0.4274493495301584,0.18521638202368704,0.35037522350537165,0.5733394586767585,0.5423672187624886,0.35037522350537165,0.5485658332833946,0.24026932918424856,0.5045234755549451,0.7568856931083433,0.7376026556900441,0.5155340649870572,0.5705870121476188,0.33936463407325956,0.4054281706659332,0.5697464284698441,0.5560047501490024,0.38340699180170895,0.6806929064687419,0.3283540446411474,0.5155340649870572,0.6118123837903717,0.6094894556877994,0.6696823170366297,0.8018093902219781,0.38340699180170895,0.47149170725860784,1.0,1.0,0.4274493495301584,0.6696823170366297,0.284311686912698,0.4825022966907199,0.41211572692282045,0.40791398089613373,0.4054281706659332,0.5595764227155067,0.38340699180170895,0.5265446544191694,0.0,0.0,0.5265446544191694,1.0,0.49351288612283206,0.7137246747650792,0.8824998428428732,0.9240673569067378,0.6256399593081804,0.7357458536293044,0.5595764227155067,0.6036187804439561,0.19494628094531385,0.2068462456024116,0.592608191011843,0.6146293698760682,0.3613858129374838,0.5705870121476188,0.5124966805785581,0.505614340263181,0.48525494404874747
0.28476567686055315,0.5029727584963174,0.16353952039624053,0.45448229591059214,0.7687598021090255,0.749448278349645,0.46660491155702316,0.5272179897891794,0.27264306121412213,0.3453787550927095,0.5907607318714069,0.5760483988613061,0.3211335237998474,0.6484441462534921,0.26052044556769105,0.46660491155702316,0.6307721156404693,0.6271185996285759,0.6363215306070611,0.7817929183642368,0.3211335237998474,0.4181144489712979,1.0,1.0,0.36962398638557264,0.6363215306070611,0.2120299829819658,0.4302370646177289,0.44082897719408554,0.4346430149981132,0.3453787550927095,0.5150953741427484,0.3211335237998474,0.47872752720345424,0.04884167103326392,0.045143835928492936,0.47872752720345424,1.0,0.44235968026416,0.6848119931927863,0.8882387468650984,0.9274952476881568,0.5878310680213358,0.7090572244856495,0.5150953741427484,0.5635858367284737,0.23426644985548853,0.2426522485570045,0.5514632210820416,0.5757084523749048,0.29688829250698423,0.5272179897891794,0.5363071573333644,0.5279328053717397,0.46660491155702316,0.5029727584963174,0.3211335237998474,0.44235968026416,0.10383751602121356,0.09824706478494435,0.4969114506731008
0.4308654609036874,0.49553984034645004,0.223907446686846,0.30151670201816094,0.5995111519844099,0.5876717180128046,0.27564695024105634,0.6248885992319753,0.2109725707982937,0.4308654609036874,0.6386670058848873,0.6373417465881197,0.611953723343423,0.767172234006054,0.27564695024105634,0.379125957349477,1.0,1.0,0.3273864537952667,0.611953723343423,0.15923306724408337,0.3920608332380293,0.4527852622958169,0.45014319155967336,0.30151670201816094,0.48260496445789774,0.27564695024105634,0.4438003367922397,0.06917949201144427,0.07132276274223527,0.4438003367922397,1.0,0.4049957091265816,0.6636932268976333,0.8906284440262682,0.9294830827944693,0.5602142197892127,0.6895629786747391,0.48260496445789774,0.5343444680121081,0.250639488271441,0.26341616264542395,0.5214095921235546,0.5472793439006604,0.2497771984639506,0.49553984034645004,0.5462219125700263,0.5408752913757536,0.4308654609036874,0.46967008856934545,0.27564695024105634,0.4049957091265816,0.122999406961412,0.12297008065197541,0.4438003367922397,0.5472793439006604,0.3661910814609247,0.49553984034645004,0.02138216147491845,0.02741661812404853,0.3726585194052009
0.2140785092706551,0.5930049423008746,0.14390694759839237,0.3824902572840864,0.6570109528252596,0.6563093715202767,0.5789706299664223,0.7473823779798536,0.2140785092706551,0.326353007946276,1.0,1.0,0.27021575860846553,0.5789706299664223,0.08776969826058194,0.34038732028072827,0.4805659473617296,0.47890160974199447,0.2421471339395597,0.43862750662189687,0.2140785092706551,0.3965245696185387,0.11643485558921013,0.11989411429322697,0.3965245696185387,1.0,0.35442163261518056,0.6351078793042327,0.8961809566731728,0.9331712338963482,0.5228333806286118,0.6631765039731387,0.43862750662189687,0.4947647559597073,0.2886825944650028,0.30194071248425813,0.48073044362525374,0.5087990682941596,0.18600988460174928,0.45266181895634916,0.5692590591746542,0.5648882710565996,0.3824902572840864,0.4245931942874446,0.2140785092706551,0.35442163261518056,0.16752247185553473,0.16884019227350866,0.3965245696185387,0.5087990682941596,0.3123186956118237,0.45266181895634916,0.07106407261278377,0.07828433347070705,0.46669613129080145,0.4947647559597073,0.14390694759839237,0.17197557226729698,0.05076742849153776,0.05230164970384664,0.19302704076897542
0.7169811320754718,0.8301886792452833,0.47169811320754734,0.547169811320755,1.0,1.0,0.5094339622641512,0.7169811320754718,0.386792452830189,0.5566037735849058,0.4805659473617296,0.47890160974199447,0.49056603773584884,0.6226415094339627,0.47169811320754734,0.5943396226415095,0.11643485558921013,0.11989411429322697,0.5943396226415095,1.0,0.5660377358490565,0.7547169811320756,0.8961809566731728,0.9331712338963482,0.679245283018868,0.773584905660378,0.6226415094339627,0.6603773584905664,0.2886825944650028,0.30194071248425813,0.6509433962264148,0.6698113207547172,0.452830188679245,0.6320754716981134,0.5692590591746542,0.5648882710565996,0.5849056603773588,0.6132075471698119,0.47169811320754734,0.5660377358490565,0.16752247185553473,0.16884019227350866,0.5943396226415095,0.6698113207547172,0.5377358490566042,0.6320754716981134,0.07106407261278377,0.07828433347070705,0.6415094339622641,0.6603773584905664,0.4245283018867928,0.44339622641509424,0.05076742849153776,0.05230164970384664,0.48113207547169806,0.5188679245283019,0.3962264150943397,0.4339622641509435,0.0,0.0,0.23113207547169914
0.5229357798165141,0.724770642201835,0.4036697247706426,0.5688073394495414,0.5362376245370126,0.5209173373392091,0.5045871559633026,0.6330275229357802,0.48623853211009205,0.6055045871559636,0.12992337621348568,0.1423001952510638,0.6055045871559636,1.0,0.5779816513761468,0.7614678899082571,1.0,1.0,0.6880733944954129,0.7798165137614684,0.6330275229357802,0.6697247706422023,0.3221253389903063,0.3342905119094894,0.6605504587155961,0.6788990825688076,0.4678899082568806,0.6422018348623856,0.63520548493674,0.611600747511304,0.5963302752293582,0.6238532110091749,0.48623853211009205,0.5779816513761468,0.18692929213472265,0.19391979761661488,0.6055045871559636,0.6788990825688076,0.5504587155963309,0.6422018348623856,0.07929656626111511,0.09841761202465087,0.6513761467889909,0.6697247706422023,0.4403669724770647,0.4587155963302753,0.05664863565054761,0.07101570650373228,0.49541284403669733,0.5321100917431194,0.4128440366972479,0.44954128440366997,0.0,0.015857244944002497,0.4403669724770647,0.4403669724770647,0.027522935779816744,0.10091743119266086,0.2614943751039397,0.22603860088831013,0.06880733944954145
0.5045871559633026,0.6330275229357802,0.48623853211009205,0.6055045871559636,0.1543789180660839,0.16739834945388704,0.6055045871559636,1.0,0.5779816513761468,0.7614678899082571,1.0,1.0,0.6880733944954129,0.7798165137614684,0.6330275229357802,0.6697247706422023,0.3411785944047467,0.35377061356495015,0.6605504587155961,0.6788990825688076,0.4678899082568806,0.6422018348623856,0.6454588893919743,0.6229661509744376,0.5963302752293582,0.6238532110091749,0.48623853211009205,0.5779816513761468,0.20978254917177158,0.21750745043785244,0.6055045871559636,0.6788990825688076,0.5504587155963309,0.6422018348623856,0.10517509321158387,0.12479986566941946,0.6513761467889909,0.6697247706422023,0.4403669724770647,0.4587155963302753,0.08316373574846066,0.0981997992609821,0.49541284403669733,0.5321100917431194,0.4128440366972479,0.44954128440366997,0.02810734271444894,0.04465539376859843,0.4403669724770647,0.4403669724770647,0.027522935779816744,0.10091743119266086,0.28225180579944154,0.24868638795131878,0.045871559633027366,0.1376146788990829,0.0,0.09174311926605555,0.03689335228847204,0.029262166161003057,0.09174311926605555
0.6055045871559636,1.0,0.5779816513761468,0.7614678899082571,1.0,1.0,0.6880733944954129,0.7798165137614684,0.6330275229357802,0.6697247706422023,0.41086888463646865,0.4139253683455364,0.6605504587155961,0.6788990825688076,0.4678899082568806,0.6422018348623856,0.682962335223438,0.6580626340626341,0.5963302752293582,0.6238532110091749,0.48623853211009205,0.5779816513761468,0.29337194536729116,0.2903463655732563,0.6055045871559636,0.6788990825688076,0.5504587155963309,0.6422018348623856,0.19982989181260188,0.20626853696433528,0.6513761467889909,0.6697247706422023,0.4403669724770647,0.4587155963302753,0.18014690115263873,0.18214455800338153,0.49541284403669733,0.5321100917431194,0.4128440366972479,0.44954128440366997,0.13091438690742463,0.13358437429025663,0.4403669724770647,0.4403669724770647,0.027522935779816744,0.10091743119266086,0.3581753862148919,0.3186229879339123,0.045871559633027366,0.1376146788990829,0.0,0.09174311926605555,0.138771010228979,0.11962403700218827,0.05504587155963349,0.15596330275229353,0.027522935779816744,0.1284403669724776,0.10578024581450257,0.0930857618723165,0.06422018348623798
