OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.982280962363648,1.0,0.9751933473091073,0.982280962363648,0.6541067934549878,0.9175310577449398,0.9787371548363778,0.9858247698909185,0.9468428870909446,0.9539305021454852,0.7757774166650568,1.0,0.9432990795636741,0.9574743096727556,0.9362114645091334,0.9397552720364039,0.272845415853552,0.022530530692549552,0.9468428870909446,0.9858247698909185,0.9397552720364039,0.9858247698909185,0.4955249111718375,0.7666338727165258,0.9858247698909185,0.9929123849454593,0.9574743096727556,0.9610181172000258,0.7444748894992554,0.9898442796214765,0.9574743096727556,0.9787371548363778,0.9574743096727556,0.9645619247272963,0.30022291805447865,0.02565673614262997,0.9681057322545666,0.9787371548363778,0.9610181172000258,0.9716495397818371,0.1783271901319648,0.015504251172712535,0.9787371548363778,0.9858247698909185,0.9681057322545666,0.982280962363648,0.3166397284263972,0.02790607011510259,0.9751933473091073,0.9787371548363778,0.9574743096727556,0.9716495397818371,0.0,0.0,0.9681057322545666,0.9787371548363778,0.9539305021454852,0.9574743096727556,0.2070513145067457,0.01751613428748455,0.9645619247272963
0.9857235841510225,0.9928617920755112,0.953601648490823,0.9607398564153118,0.7667446805181005,0.8205881315227646,0.9500325445285785,0.9643089603775561,0.9428943366040897,0.9464634405663341,0.26966855017356556,0.018488286083215535,0.953601648490823,0.9928617920755112,0.9464634405663341,0.9928617920755112,0.48975528488379655,0.6290906571745148,0.9928617920755112,1.0,0.9643089603775561,0.9678780643398004,0.7358066231893267,0.8122544679130842,0.9643089603775561,0.9857235841510225,0.9643089603775561,0.9714471683020448,0.29672728342294585,0.021053613172253308,0.9750162722642892,0.9857235841510225,0.9678780643398004,0.9785853762265336,0.17625084397688506,0.01272260450047581,0.9857235841510225,0.9928617920755112,0.9750162722642892,0.9892926881132668,0.3129529452601447,0.022899389933895294,0.9821544801887779,0.9857235841510225,0.9643089603775561,0.9785853762265336,0.0,0.0,0.9750162722642892,0.9857235841510225,0.9607398564153118,0.9643089603775561,0.20464052005379582,0.014373531906468775,0.9678780643398004,0.9785853762265336,0.9607398564153118,0.9785853762265336,0.35809319390266414,0.025283439816395865,0.9803699282076558
0.9466538385624913,0.9608794816124937,0.9395410170374902,0.9430974277999908,0.2627928166456501,0.017979601538604534,0.950210249324992,0.9893307677124983,0.9430974277999908,0.9893307677124983,0.4772680043663541,0.6117819302853106,0.9893307677124983,0.9964435892374995,0.9608794816124937,0.9644358923749942,0.7170457767136479,0.7899061933213295,0.9608794816124937,0.9822179461874971,0.9608794816124937,0.9679923031374948,0.2891616339248294,0.020474346517640768,0.9715487138999953,0.9822179461874971,0.9644358923749942,0.975105124662496,0.17175697980000834,0.012372556245734351,0.9822179461874971,0.9893307677124983,0.9715487138999953,0.9857743569499977,0.3049735903928451,0.022269338792974862,0.9786615354249965,0.9822179461874971,0.9608794816124937,0.975105124662496,0.0,0.0,0.9715487138999953,0.9822179461874971,0.9573230708499931,0.9608794816124937,0.19942280488456923,0.013978060227840244,0.9644358923749942,0.975105124662496,0.9573230708499931,0.975105124662496,0.3489628990356869,0.02458779420536873,0.9715487138999953,0.9928871784749989,0.9608794816124937,0.9822179461874971,0.9745030203800551,0.9724861167594757,0.988441665021873
0.950157130924046,0.9893193851980099,0.9430367210560525,0.9893193851980099,0.4772680043663541,0.6117819302853106,0.9893193851980099,0.9964397950660033,0.9608377457260361,0.9643979506600326,0.7170457767136479,0.7899061933213295,0.9608377457260361,0.9821989753300164,0.9608377457260361,0.9679581555940295,0.2891616339248294,0.020474346517640768,0.9715183605280262,0.9821989753300164,0.9643979506600326,0.975078565462023,0.17175697980000834,0.012372556245734351,0.9821989753300164,0.9893193851980099,0.9715183605280262,0.9857591802640131,0.3049735903928451,0.022269338792974862,0.9786387703960197,0.9821989753300164,0.9608377457260361,0.975078565462023,0.0,0.0,0.9715183605280262,0.9821989753300164,0.9572775407920394,0.9608377457260361,0.19942280488456923,0.013978060227840244,0.9643979506600326,0.975078565462023,0.9572775407920394,0.975078565462023,0.3489628990356869,0.02458779420536873,0.9715183605280262,0.9928795901320066,0.9608377457260361,0.9821989753300164,0.9745030203800551,0.9724861167594757,0.9821989753300164,1.0,0.9786387703960197,0.9928795901320066,1.0,1.0,0.9813089240965173
0.9893193851980099,0.9964397950660033,0.9608377457260361,0.9643979506600326,0.7170457767136479,0.7899061933213295,0.9608377457260361,0.9821989753300164,0.9608377457260361,0.9679581555940295,0.2891616339248294,0.020474346517640768,0.9715183605280262,0.9821989753300164,0.9643979506600326,0.975078565462023,0.17175697980000834,0.012372556245734351,0.9821989753300164,0.9893193851980099,0.9715183605280262,0.9857591802640131,0.3049735903928451,0.022269338792974862,0.9786387703960197,0.9821989753300164,0.9608377457260361,0.975078565462023,0.0,0.0,0.9715183605280262,0.9821989753300164,0.9572775407920394,0.9608377457260361,0.19942280488456923,0.013978060227840244,0.9643979506600326,0.975078565462023,0.9572775407920394,0.975078565462023,0.3489628990356869,0.02458779420536873,0.9715183605280262,0.9928795901320066,0.9608377457260361,0.9821989753300164,0.9745030203800551,0.9724861167594757,0.9821989753300164,1.0,0.9786387703960197,0.9928795901320066,1.0,1.0,0.9893193851980099,0.9893193851980099,0.9679581555940295,0.9786387703960197,0.4569309440265524,0.5984776829674768,0.9839790777970148
0.9473467514117091,0.9684080508470255,0.9473467514117091,0.9543671845568146,0.20341547530370402,0.015459460887174056,0.9578774011293671,0.9684080508470255,0.9508569679842618,0.96138761770192,0.12082525336618444,0.00934208323525685,0.9684080508470255,0.9754284839921309,0.9578774011293671,0.9719182674195781,0.21453865439481062,0.01681479659224273,0.9648978342744726,0.9684080508470255,0.9473467514117091,0.96138761770192,0.0,0.0,0.9578774011293671,0.9684080508470255,0.9438365348391564,0.9473467514117091,0.14028722998756452,0.010554342976693925,0.9508569679842618,0.96138761770192,0.9438365348391564,0.96138761770192,0.2454836521955602,0.01856538095085356,0.9578774011293671,0.9789387005646836,0.9473467514117091,0.9684080508470255,0.6855300697568881,0.7342901553614645,0.9684080508470255,0.985959133709789,0.9648978342744726,0.9789387005646836,0.7034663366046133,0.755064923505819,0.9754284839921309,0.9754284839921309,0.9543671845568146,0.9648978342744726,0.3214355372756464,0.45188950590977767,0.96138761770192,0.9824489171372364,0.9543671845568146,0.9824489171372364,0.5936749480755881,0.6697303541971512,0.9868366878529273
0.9253940652882013,0.9355676018398102,0.9186117075871287,0.9287852441387376,0.05516962976777565,0.004745095609135841,0.9355676018398102,0.9423499595408829,0.9253940652882013,0.9389587806903466,0.09795980396554288,0.008540687924642496,0.932176422989274,0.9355676018398102,0.9152205287365924,0.9287852441387376,0.0,0.0,0.9253940652882013,0.9355676018398102,0.9118293498860562,0.9152205287365924,0.0640561002268655,0.0053608349716921695,0.9186117075871287,0.9287852441387376,0.9118293498860562,0.9287852441387376,0.11208949973914008,0.009429856854557061,0.9253940652882013,0.9457411383914192,0.9152205287365924,0.9355676018398102,0.313017677095555,0.3729657405414418,0.9355676018398102,0.9525234960924918,0.932176422989274,0.9457411383914192,0.32120749812912686,0.3835178046389398,0.9423499595408829,0.9423499595408829,0.922002886437665,0.932176422989274,0.14676964534854897,0.22952684709708615,0.9287852441387376,0.9491323172419555,0.922002886437665,0.9491323172419555,0.27107600584515074,0.3401740792687896,0.9491323172419555,0.966088211494637,0.9423499595408829,0.9559146749430281,0.45660677905283065,0.5079269248242124,0.9703271850578074
0.9355676018398102,0.9423499595408829,0.9253940652882013,0.9389587806903466,0.09795980396554288,0.008540687924642496,0.932176422989274,0.9355676018398102,0.9152205287365924,0.9287852441387376,0.0,0.0,0.9253940652882013,0.9355676018398102,0.9118293498860562,0.9152205287365924,0.0640561002268655,0.0053608349716921695,0.9186117075871287,0.9287852441387376,0.9118293498860562,0.9287852441387376,0.11208949973914008,0.009429856854557061,0.9253940652882013,0.9457411383914192,0.9152205287365924,0.9355676018398102,0.313017677095555,0.3729657405414418,0.9355676018398102,0.9525234960924918,0.932176422989274,0.9457411383914192,0.32120749812912686,0.3835178046389398,0.9423499595408829,0.9423499595408829,0.922002886437665,0.932176422989274,0.14676964534854897,0.22952684709708615,0.9287852441387376,0.9491323172419555,0.922002886437665,0.9491323172419555,0.27107600584515074,0.3401740792687896,0.9491323172419555,0.966088211494637,0.9423499595408829,0.9559146749430281,0.45660677905283065,0.5079269248242124,0.9525234960924918,1.0,0.9491323172419555,0.9796529268967822,1.0,1.0,0.9652404167820029
0.9045684426452245,0.9078591860022859,0.8881147258599185,0.9012776992881634,0.0,0.0,0.8979869559311021,0.9078591860022859,0.8848239825028573,0.8881147258599185,0.047341602758762674,0.003984795427803497,0.8914054692169796,0.9012776992881634,0.8848239825028573,0.9012776992881634,0.08284139295531492,0.007009365271884018,0.8979869559311021,0.9177314160734694,0.8881147258599185,0.9078591860022859,0.23134031689480428,0.2772314733590391,0.9078591860022859,0.9243129027875919,0.9045684426452245,0.9177314160734694,0.23739312455345887,0.28507499344343495,0.9144406727164083,0.9144406727164083,0.894696212574041,0.9045684426452245,0.1084722645076249,0.1706110215479956,0.9012776992881634,0.9210221594305308,0.894696212574041,0.9210221594305308,0.20034270804345417,0.25285690062935484,0.9210221594305308,0.9374758762158368,0.9144406727164083,0.9276036461446532,0.3374619540421404,0.3775503066939091,0.9243129027875919,0.970383309786449,0.9210221594305308,0.9506388496440817,0.7390647040811786,0.7433161902660995,0.9341851328587757,0.953929593001143,0.9210221594305308,0.9374758762158368,0.3804373769422085,0.4189201001600202,0.9596883938760001
0.8979869559311021,0.9078591860022859,0.8848239825028573,0.8881147258599185,0.005582570003035367,0.0,0.8914054692169796,0.9012776992881634,0.8848239825028573,0.9012776992881634,0.04263846562618354,0.0030366703542237788,0.8979869559311021,0.9177314160734694,0.8881147258599185,0.9078591860022859,0.1976467232858575,0.27433986617563644,0.9078591860022859,0.9243129027875919,0.9045684426452245,0.9177314160734694,0.2039648510151836,0.2822147661253463,0.9144406727164083,0.9144406727164083,0.894696212574041,0.9045684426452245,0.06939284630601525,0.16729285391959509,0.9012776992881634,0.9210221594305308,0.894696212574041,0.9210221594305308,0.16529035859178218,0.249867777177604,0.9210221594305308,0.9374758762158368,0.9144406727164083,0.9276036461446532,0.30842011906415734,0.3750600488338504,0.9243129027875919,0.970383309786449,0.9210221594305308,0.9506388496440817,0.7276268102873971,0.7422892657104063,0.9341851328587757,0.953929593001143,0.9210221594305308,0.9374758762158368,0.3532793358800426,0.41659535198605485,0.9308943895017143,1.0,0.9308943895017143,0.9769647965005714,1.0,1.0,0.9744967389827757
0.8826857164998421,0.892461906791522,0.876168256305389,0.892461906791522,0.021783643377780028,0.0,0.8892031766942953,0.908755557277655,0.8794269864026155,0.8989793669859752,0.18016854564292337,0.2721295635997037,0.8989793669859752,0.9152730174721082,0.8957206368887485,0.908755557277655,0.1866243052135204,0.2800284498631612,0.9054968271804285,0.9054968271804285,0.8859444465970687,0.8957206368887485,0.04912083194513455,0.16475649472857942,0.892461906791522,0.9120142873748817,0.8859444465970687,0.9120142873748817,0.14710734143935092,0.24758293458103417,0.9120142873748817,0.9283079378610146,0.9054968271804285,0.9185317475693349,0.29335498957060335,0.373156531857403,0.9152730174721082,0.9608952388332807,0.9120142873748817,0.941342858249921,0.7216935298570293,0.7415042994799428,0.9250492077637881,0.9446015883471477,0.9120142873748817,0.9283079378610146,0.3391914035678124,0.4148183482122353,0.9217904776665614,0.9902238097083201,0.9217904776665614,0.967412699027734,1.0,1.0,0.9641539689305072,0.9771888893194136,0.9446015883471477,0.9739301592221872,0.5021297358707983,0.5709033022190575,0.9755595242708005
0.08108108108108053,0.24324324324324278,0.0,0.16216216216216225,0.13781742002599787,0.12855301261664095,0.16216216216216225,0.29729729729729687,0.13513513513513462,0.24324324324324278,0.14460667336909408,0.13800999876930872,0.21621621621621634,0.21621621621621634,0.054054054054054085,0.13513513513513462,0.0,0.0,0.10810810810810817,0.27027027027027045,0.054054054054054085,0.27027027027027045,0.1030483291527558,0.09916442250639175,0.27027027027027045,0.40540540540540504,0.21621621621621634,0.3243243243243245,0.25685088687459456,0.24950812046254936,0.29729729729729687,0.6756756756756754,0.27027027027027045,0.5135135135135133,0.7073166817690631,0.690514563850387,0.3783783783783786,0.5405405405405409,0.27027027027027045,0.40540540540540504,0.3050551335729136,0.2993879651927324,0.351351351351351,0.9189189189189183,0.351351351351351,0.7297297297297296,1.0,1.0,0.702702702702702,0.8108108108108101,0.5405405405405409,0.7837837837837837,0.476410588374069,0.4862615571712787,0.756756756756756,1.0,0.648648648648649,0.7837837837837837,0.4265946474549767,0.4464167361666657,0.7094594594594598
0.11428571428571435,0.2571428571428567,0.08571428571428513,0.19999999999999948,0.14460667336909408,0.13800999876930872,0.17142857142857154,0.17142857142857154,0.0,0.08571428571428513,0.0,0.0,0.057142857142857176,0.2285714285714287,0.0,0.2285714285714287,0.1030483291527558,0.09916442250639175,0.2285714285714287,0.37142857142857105,0.17142857142857154,0.2857142857142859,0.25685088687459456,0.24950812046254936,0.2571428571428567,0.6571428571428569,0.2285714285714287,0.4857142857142854,0.7073166817690631,0.690514563850387,0.3428571428571431,0.5142857142857146,0.2285714285714287,0.37142857142857105,0.3050551335729136,0.2993879651927324,0.31428571428571384,0.9142857142857136,0.31428571428571384,0.7142857142857141,1.0,1.0,0.6857142857142848,0.7999999999999993,0.5142857142857146,0.7714285714285712,0.476410588374069,0.4862615571712787,0.7428571428571421,1.0,0.628571428571429,0.7714285714285712,0.4265946474549767,0.4464167361666657,0.7428571428571421,0.8571428571428564,0.5714285714285718,0.5999999999999998,0.1587143551111994,0.1716092952763166,0.6642857142857139
0.17142857142857154,0.17142857142857154,0.0,0.08571428571428513,0.0,0.0,0.057142857142857176,0.2285714285714287,0.0,0.2285714285714287,0.1030483291527558,0.09916442250639175,0.2285714285714287,0.37142857142857105,0.17142857142857154,0.2857142857142859,0.25685088687459456,0.24950812046254936,0.2571428571428567,0.6571428571428569,0.2285714285714287,0.4857142857142854,0.7073166817690631,0.690514563850387,0.3428571428571431,0.5142857142857146,0.2285714285714287,0.37142857142857105,0.3050551335729136,0.2993879651927324,0.31428571428571384,0.9142857142857136,0.31428571428571384,0.7142857142857141,1.0,1.0,0.6857142857142848,0.7999999999999993,0.5142857142857146,0.7714285714285712,0.476410588374069,0.4862615571712787,0.7428571428571421,1.0,0.628571428571429,0.7714285714285712,0.4265946474549767,0.4464167361666657,0.7428571428571421,0.8571428571428564,0.5714285714285718,0.5999999999999998,0.1587143551111994,0.1716092952763166,0.6857142857142848,0.7714285714285712,0.5714285714285718,0.628571428571429,0.17040532725069046,0.18216813077079458,0.5785714285714287
0.057142857142857176,0.2285714285714287,0.0,0.2285714285714287,0.07710885901785347,0.06201576117137661,0.2285714285714287,0.37142857142857105,0.17142857142857154,0.2857142857142859,0.2353593228893388,0.21855933317643272,0.2571428571428567,0.6571428571428569,0.2285714285714287,0.4857142857142854,0.6988524016534309,0.6777520021322659,0.3428571428571431,0.5142857142857146,0.2285714285714287,0.37142857142857105,0.28495761640004114,0.2704961231534723,0.31428571428571384,0.9142857142857136,0.31428571428571384,0.7142857142857141,1.0,1.0,0.6857142857142848,0.7999999999999993,0.5142857142857146,0.7714285714285712,0.46126859985088253,0.4650760091043146,0.7428571428571421,1.0,0.628571428571429,0.7714285714285712,0.41001200259130727,0.4235880672034633,0.7428571428571421,0.8571428571428564,0.5714285714285718,0.5999999999999998,0.134384723348652,0.1374481159094049,0.6857142857142848,0.7714285714285712,0.5714285714285718,0.628571428571429,0.14641379355130163,0.14844237670643126,0.5999999999999998,0.6571428571428569,0.4285714285714282,0.628571428571429,0.0,0.0,0.6714285714285709
0.057058511735000074,0.15135266056149974,0.01934085220440004,0.0947761712656001,0.10086168063437671,0.08818991426065596,0.07591734150029966,0.3399409582144999,0.057058511735000074,0.22678797962269978,0.2994885729649947,0.273476726385243,0.13249383079620014,0.24564680938800024,0.057058511735000074,0.15135266056149974,0.12211670116500019,0.10914669971786338,0.1136350010308997,0.5096704261021996,0.1136350010308997,0.3776586177450999,0.4285433837766428,0.40350559721677215,0.3587997879797995,0.43423510704099955,0.24564680938800024,0.4153762772756999,0.19767360661001143,0.18766077280482943,0.3965174475103995,0.5662469153981,0.3210821284492003,0.4153762772756999,0.17570793097951645,0.17092015603083166,0.3965174475103995,0.47195276657159957,0.28336446891860023,0.30222329868389985,0.05758968407171934,0.055461084096344544,0.3587997879797995,0.4153762772756999,0.28336446891860023,0.3210821284492003,0.06274466252004961,0.05989732986520561,0.30222329868389985,0.3399409582144999,0.18907032009209976,0.3210821284492003,0.0,0.0,0.3399409582144999,0.3965174475103995,0.28336446891860023,0.3776586177450999,0.06863003528919674,0.06631726220888186,0.6699704791072495
0.02710965067210798,0.23348033083257005,0.012368887803503871,0.14503575362094345,0.2451444675867269,0.2080550019969473,0.07133193927792161,0.15977651648954821,0.012368887803503871,0.08607270214652572,0.0999578494570491,0.08303637800523869,0.05659117640931685,0.36614719665000967,0.05659117640931685,0.26296185656977894,0.3507814625902895,0.30697807065473565,0.24822109370117418,0.3071841451755919,0.15977651648954821,0.2924433823069878,0.16180447410266757,0.14276813598264676,0.27770261943838304,0.4103694852558233,0.21873956796396596,0.2924433823069878,0.1438246099485523,0.13003224762248766,0.27770261943838304,0.33666567091280075,0.18925804222675707,0.2039988050953612,0.04713966980603157,0.04219355743699759,0.24822109370117418,0.2924433823069878,0.18925804222675707,0.21873956796396596,0.051359244645318276,0.045568554404743736,0.2039988050953612,0.23348033083257005,0.11555422788373458,0.21873956796396596,0.0,0.0,0.23348033083257005,0.27770261943838304,0.18925804222675707,0.26296185656977894,0.05617667911287852,0.05045269593385597,0.24822109370117418,0.749407031233725,0.21873956796396596,0.749407031233725,0.8185436431171624,0.7607777259402432,0.9115554227883734
0.03960396039603963,0.09900990099009907,0.0,0.04950495049504932,0.05172405317303807,0.039954917343868475,0.029702970297029504,0.23762376237623734,0.029702970297029504,0.16831683168316822,0.1815148997471422,0.14770975967444502,0.15841584158415808,0.19801980198019772,0.09900990099009907,0.18811881188118804,0.0837271236584376,0.06869626553514832,0.1782178217821779,0.2673267326732673,0.1386138613861387,0.18811881188118804,0.07442328754548615,0.06256809160758622,0.1782178217821779,0.21782178217821752,0.11881188118811889,0.12871287128712858,0.024392829586178007,0.02030242816868346,0.15841584158415808,0.18811881188118804,0.11881188118811889,0.1386138613861387,0.02657628505806329,0.021926387788810394,0.12871287128712858,0.1485148514851484,0.06930693069306913,0.1386138613861387,0.0,0.0,0.1485148514851484,0.1782178217821779,0.11881188118811889,0.16831683168316822,0.029069108162113572,0.02427650801056577,0.15841584158415808,0.49504950495049493,0.1386138613861387,0.49504950495049493,0.4235624830968057,0.36606619757765607,0.6633663366336632,0.6633663366336632,0.4554455445544553,0.6336633663366337,0.5174586433581025,0.48117365308669596,0.7896039603960398
0.0,0.20588235294117635,0.0,0.13725490196078438,0.1815148997471422,0.14770975967444502,0.1274509803921567,0.16666666666666652,0.0686274509803924,0.1568627450980393,0.0837271236584376,0.06869626553514832,0.1470588235294116,0.23529411764705893,0.10784313725490223,0.1568627450980393,0.07442328754548615,0.06256809160758622,0.1470588235294116,0.18627450980392143,0.08823529411764731,0.09803921568627455,0.024392829586178007,0.02030242816868346,0.1274509803921567,0.1568627450980393,0.08823529411764731,0.10784313725490223,0.02657628505806329,0.021926387788810394,0.09803921568627455,0.11764705882352947,0.039215686274509824,0.10784313725490223,0.0,0.0,0.11764705882352947,0.1470588235294116,0.08823529411764731,0.13725490196078438,0.029069108162113572,0.02427650801056577,0.1274509803921567,0.46078431372549017,0.10784313725490223,0.46078431372549017,0.4235624830968057,0.36606619757765607,0.6274509803921567,0.6274509803921567,0.42156862745098034,0.5980392156862746,0.5174586433581025,0.48117365308669596,0.5588235294117647,0.9607843137254902,0.5294117647058821,0.9607843137254902,1.0,1.0,0.9142156862745094
0.09980568578585318,0.1402638572112081,0.039118428647821245,0.1301493143548696,0.0837271236584376,0.06869626553514832,0.12003477149853065,0.21106565720557943,0.07957660007317617,0.1301493143548696,0.07442328754548615,0.06256809160758622,0.12003477149853065,0.16049294292388558,0.059347514360498704,0.06946205721683721,0.024392829586178007,0.02030242816868346,0.09980568578585318,0.1301493143548696,0.059347514360498704,0.07957660007317617,0.02657628505806329,0.021926387788810394,0.06946205721683721,0.08969114292951468,0.008774800078804827,0.07957660007317617,0.0,0.0,0.08969114292951468,0.12003477149853065,0.059347514360498704,0.10992022864219214,0.029069108162113572,0.02427650801056577,0.09980568578585318,0.44370014290137005,0.07957660007317617,0.44370014290137005,0.4235624830968057,0.36606619757765607,0.6156473714591282,0.6156473714591282,0.4032419714760151,0.5853037428901122,0.5174586433581025,0.48117365308669596,0.5448455714647573,0.9595418285746451,0.5145019428957409,0.9595418285746451,1.0,1.0,0.9291982000056287,1.0,0.8179382285859028,0.8988545714366123,0.7935979421812117,0.812074329878885,0.9013832071506973
0.10091743119266045,0.18348623853211027,0.0642201834862388,0.11009174311926617,0.07442328754548615,0.06256809160758622,0.10091743119266045,0.1376146788990825,0.045871559633027775,0.055045871559633086,0.024392829586178007,0.02030242816868346,0.08256880733944942,0.11009174311926617,0.045871559633027775,0.0642201834862388,0.02657628505806329,0.021926387788810394,0.055045871559633086,0.07339449541284411,0.0,0.0642201834862388,0.0,0.0,0.07339449541284411,0.10091743119266045,0.045871559633027775,0.09174311926605513,0.029069108162113572,0.02427650801056577,0.08256880733944942,0.3944954128440369,0.0642201834862388,0.3944954128440369,0.4235624830968057,0.36606619757765607,0.5504587155963304,0.5504587155963304,0.35779816513761487,0.5229357798165141,0.5174586433581025,0.48117365308669596,0.48623853211009205,0.8623853211009179,0.4587155963302753,0.8623853211009179,1.0,1.0,0.8348623853211011,0.8990825688073399,0.7339449541284407,0.8073394495412844,0.7935979421812117,0.812074329878885,0.7798165137614677,0.8715596330275233,0.7522935779816518,0.8348623853211011,0.7367108386420412,0.756536429140157,0.8830275229357802
0.09565217391304334,0.13043478260869554,0.04347826086956544,0.05217391304347829,0.024392829586178007,0.02030242816868346,0.07826086956521724,0.10434782608695659,0.04347826086956544,0.060869565217391536,0.02657628505806329,0.021926387788810394,0.05217391304347829,0.06956521739130439,0.0,0.060869565217391536,0.0,0.0,0.06956521739130439,0.09565217391304334,0.04347826086956544,0.08695652173913049,0.029069108162113572,0.02427650801056577,0.07826086956521724,0.3739130434782609,0.060869565217391536,0.3739130434782609,0.4235624830968057,0.36606619757765607,0.5217391304347825,0.5217391304347825,0.3391304347826087,0.49565217391304356,0.5174586433581025,0.48117365308669596,0.46086956521739136,0.8173913043478261,0.43478260869565205,0.8173913043478261,1.0,1.0,0.7913043478260868,0.8521739130434783,0.6956521739130435,0.7652173913043475,0.7935979421812117,0.812074329878885,0.7391304347826082,0.826086956521739,0.7130434782608696,0.7913043478260868,0.7367108386420412,0.756536429140157,0.7652173913043475,0.9478260869565214,0.7391304347826082,0.8956521739130434,0.9510685523475307,0.9947502609908204,0.8760869565217391
0.07826086956521724,0.10434782608695659,0.04347826086956544,0.060869565217391536,0.02657628505806329,0.021926387788810394,0.05217391304347829,0.06956521739130439,0.0,0.060869565217391536,0.0,0.0,0.06956521739130439,0.09565217391304334,0.04347826086956544,0.08695652173913049,0.029069108162113572,0.02427650801056577,0.07826086956521724,0.3739130434782609,0.060869565217391536,0.3739130434782609,0.4235624830968057,0.36606619757765607,0.5217391304347825,0.5217391304347825,0.3391304347826087,0.49565217391304356,0.5174586433581025,0.48117365308669596,0.46086956521739136,0.8173913043478261,0.43478260869565205,0.8173913043478261,1.0,1.0,0.7913043478260868,0.8521739130434783,0.6956521739130435,0.7652173913043475,0.7935979421812117,0.812074329878885,0.7391304347826082,0.826086956521739,0.7130434782608696,0.7913043478260868,0.7367108386420412,0.756536429140157,0.7652173913043475,0.9478260869565214,0.7391304347826082,0.8956521739130434,0.9510685523475307,0.9947502609908204,0.9130434782608692,1.0,0.7304347826086953,0.8608695652173912,0.7773560272740595,0.8140620031729735,0.8282608695652176
0.05217391304347829,0.06956521739130439,0.0,0.060869565217391536,0.0,0.0,0.06956521739130439,0.09565217391304334,0.04347826086956544,0.08695652173913049,0.029069108162113572,0.02427650801056577,0.07826086956521724,0.3739130434782609,0.060869565217391536,0.3739130434782609,0.4235624830968057,0.36606619757765607,0.5217391304347825,0.5217391304347825,0.3391304347826087,0.49565217391304356,0.5174586433581025,0.48117365308669596,0.46086956521739136,0.8173913043478261,0.43478260869565205,0.8173913043478261,1.0,1.0,0.7913043478260868,0.8521739130434783,0.6956521739130435,0.7652173913043475,0.7935979421812117,0.812074329878885,0.7391304347826082,0.826086956521739,0.7130434782608696,0.7913043478260868,0.7367108386420412,0.756536429140157,0.7652173913043475,0.9478260869565214,0.7391304347826082,0.8956521739130434,0.9510685523475307,0.9947502609908204,0.9130434782608692,1.0,0.7304347826086953,0.8608695652173912,0.7773560272740595,0.8140620031729735,0.8608695652173912,0.9043478260869563,0.7652173913043475,0.782608695652174,0.5549295631022159,0.5776810276773521,0.7565217391304346
0.027549962989613087,0.054814917298315335,2.850086809108348E-4,0.045726599195414726,0.0042415992722448235,0.0,0.0366382810925137,0.3456410965911415,0.01846164488671247,0.3456410965911415,0.40882249727940373,0.35029359482798167,0.5001425043404553,0.5001425043404553,0.30928782417953826,0.47287755003175297,0.5051196603033165,0.46826498370409003,0.43652427762014967,0.809145319839083,0.40925932331144704,0.809145319839083,1.0,1.0,0.7818803655303803,0.8454985922506862,0.6819088663984716,0.7546154112216777,0.7883200702250697,0.8073986414553295,0.7273504569129751,0.8182336379419837,0.7000855026042732,0.7818803655303803,0.7299783162254898,0.7504789288577676,0.7546154112216777,0.9454700913825946,0.7273504569129751,0.8909401827651902,0.9498173346122641,0.994619644753581,0.9091168189709914,1.0,0.7182621388100744,0.8545869103535869,0.771662836071063,0.809435769094878,0.8545869103535869,0.9000285008680908,0.7546154112216777,0.7727920474274798,0.5435487425705086,0.567173511973594,0.7546154112216777,0.7818803655303803,0.7000855026042732,0.7455270931187771,0.29797160063825545,0.3116771533655658,0.688725104975647
