OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.03571428571428651,0.1964285714285718,0.0,0.1250000000000004,0.2098311667862801,0.18447904590957695,0.14285714285714285,0.5535714285714289,0.08928571428571389,0.46428571428571347,0.7912950817127233,0.7611953209325393,0.46428571428571347,0.46428571428571347,0.1607142857142853,0.23214285714285673,0.3024203254247443,0.28438245620421654,0.23214285714285673,0.446428571428571,0.1607142857142853,0.35714285714285715,0.33556149253685513,0.31621432220641077,0.3749999999999996,0.46428571428571347,0.3214285714285706,0.39285714285714207,0.0,0.0,0.446428571428571,0.8571428571428571,0.446428571428571,0.7321428571428568,1.0,1.0,0.7142857142857143,1.0,0.6428571428571429,0.8571428571428571,0.9406260454092068,0.9699610025672929,0.7857142857142857,0.8214285714285706,0.6785714285714278,0.8035714285714282,0.387974439856846,0.4019254359265521,0.8392857142857131,0.9642857142857135,0.7321428571428568,0.9107142857142845,0.4930703816604028,0.5154996797314861,0.9464285714285711,1.0,0.7142857142857143,0.7321428571428568,0.45821041467678186,0.4824649218782903,0.7678571428571417
0.058823529411765114,0.5098039215686281,0.0,0.4117647058823523,0.7912950817127233,0.7611953209325393,0.4117647058823523,0.4117647058823523,0.07843137254901958,0.15686274509803916,0.3024203254247443,0.28438245620421654,0.15686274509803916,0.39215686274509787,0.07843137254901958,0.2941176470588238,0.33556149253685513,0.31621432220641077,0.3137254901960783,0.4117647058823523,0.25490196078431315,0.33333333333333276,0.0,0.0,0.39215686274509787,0.8431372549019609,0.39215686274509787,0.7058823529411762,1.0,1.0,0.6862745098039217,1.0,0.6078431372549021,0.8431372549019609,0.9406260454092068,0.9699610025672929,0.7647058823529412,0.8039215686274502,0.647058823529411,0.7843137254901957,0.387974439856846,0.4019254359265521,0.8235294117647046,0.9607843137254893,0.7058823529411762,0.9019607843137242,0.4930703816604028,0.5154996797314861,0.9411764705882348,1.0,0.6862745098039217,0.7058823529411762,0.45821041467678186,0.4824649218782903,0.7647058823529412,0.8823529411764698,0.5294117647058826,0.8039215686274502,0.6654397973093886,0.6783592792874494,0.6323529411764693
0.3617021276595738,0.3617021276595738,0.0,0.08510638297872336,0.3024203254247443,0.28438245620421654,0.08510638297872336,0.34042553191489344,0.0,0.23404255319148973,0.33556149253685513,0.31621432220641077,0.2553191489361701,0.3617021276595738,0.1914893617021271,0.27659574468085046,0.0,0.0,0.34042553191489344,0.8297872340425533,0.34042553191489344,0.6808510638297869,1.0,1.0,0.6595744680851066,1.0,0.5744680851063831,0.8297872340425533,0.9406260454092068,0.9699610025672929,0.7446808510638299,0.7872340425531906,0.6170212765957439,0.7659574468085103,0.387974439856846,0.4019254359265521,0.8085106382978711,0.9574468085106373,0.6808510638297869,0.8936170212765944,0.4930703816604028,0.5154996797314861,0.936170212765957,1.0,0.6595744680851066,0.6808510638297869,0.45821041467678186,0.4824649218782903,0.7446808510638299,0.872340425531914,0.48936170212765984,0.7872340425531906,0.6654397973093886,0.6783592792874494,0.7234042553191476,0.7659574468085103,0.4468085106382972,0.46808510638297945,0.4516544781513421,0.45277000065604217,0.3989361702127673
0.08510638297872336,0.34042553191489344,0.0,0.23404255319148973,0.37025991969674027,0.3482661504179151,0.2553191489361701,0.3617021276595738,0.1914893617021271,0.27659574468085046,0.05222217973543595,0.046874085334644384,0.34042553191489344,0.8297872340425533,0.34042553191489344,0.6808510638297869,1.0,1.0,0.6595744680851066,1.0,0.5744680851063831,0.8297872340425533,0.9437266827374508,0.9713690530963207,0.7446808510638299,0.7872340425531906,0.6170212765957439,0.7659574468085103,0.41993574866132266,0.4299596340794111,0.8085106382978711,0.9574468085106373,0.6808510638297869,0.8936170212765944,0.5195433513025493,0.5382101890884149,0.936170212765957,1.0,0.6595744680851066,0.6808510638297869,0.4865038477803183,0.5067239052938391,0.7446808510638299,0.872340425531914,0.48936170212765984,0.7872340425531906,0.6829112603466215,0.693435893877226,0.7234042553191476,0.7659574468085103,0.4468085106382972,0.46808510638297945,0.4802902765504441,0.47842090634296824,0.4468085106382972,0.48936170212765984,0.27659574468085046,0.3829787234042561,0.2530995704963169,0.2458177124765402,0.3989361702127654
0.1025641025641025,0.23076923076923006,0.025641025641025057,0.12820512820512756,0.05222217973543595,0.046874085334644384,0.205128205128205,0.7948717948717949,0.205128205128205,0.6153846153846151,1.0,1.0,0.58974358974359,1.0,0.48717948717948745,0.7948717948717949,0.9437266827374508,0.9713690530963207,0.6923076923076925,0.7435897435897426,0.5384615384615375,0.7179487179487175,0.41993574866132266,0.4299596340794111,0.7692307692307676,0.9487179487179476,0.6153846153846151,0.8717948717948701,0.5195433513025493,0.5382101890884149,0.9230769230769226,1.0,0.58974358974359,0.6153846153846151,0.4865038477803183,0.5067239052938391,0.6923076923076925,0.8461538461538451,0.38461538461538497,0.7435897435897426,0.6829112603466215,0.693435893877226,0.6666666666666652,0.7179487179487175,0.3333333333333326,0.3589743589743599,0.4802902765504441,0.47842090634296824,0.3333333333333326,0.38461538461538497,0.12820512820512756,0.2564102564102574,0.2530995704963169,0.2458177124765402,0.23076923076923006,0.3333333333333326,0.205128205128205,0.3333333333333326,0.0,0.0,0.205128205128205
0.205128205128205,0.7948717948717949,0.205128205128205,0.6153846153846151,1.0,1.0,0.58974358974359,1.0,0.48717948717948745,0.7948717948717949,0.9437266827374508,0.9713690530963207,0.6923076923076925,0.7435897435897426,0.5384615384615375,0.7179487179487175,0.41993574866132266,0.4299596340794111,0.7692307692307676,0.9487179487179476,0.6153846153846151,0.8717948717948701,0.5195433513025493,0.5382101890884149,0.9230769230769226,1.0,0.58974358974359,0.6153846153846151,0.4865038477803183,0.5067239052938391,0.6923076923076925,0.8461538461538451,0.38461538461538497,0.7435897435897426,0.6829112603466215,0.693435893877226,0.6666666666666652,0.7179487179487175,0.3333333333333326,0.3589743589743599,0.4802902765504441,0.47842090634296824,0.3333333333333326,0.38461538461538497,0.12820512820512756,0.2564102564102574,0.2530995704963169,0.2458177124765402,0.23076923076923006,0.3333333333333326,0.205128205128205,0.3333333333333326,0.0,0.0,0.3333333333333326,0.3333333333333326,0.0,0.1538461538461549,0.353237332778005,0.33727082237848516,0.12820512820512983
0.6279069767441863,1.0,0.5348837209302328,0.8139534883720931,1.0,1.0,0.7209302325581397,0.7674418604651154,0.5813953488372084,0.7441860465116276,0.444976025731542,0.4426326252713925,0.7906976744186032,0.9534883720930223,0.6511627906976741,0.8837209302325566,0.5505231131067729,0.5540738480115509,0.9302325581395344,1.0,0.6279069767441863,0.6511627906976741,0.5155135026691472,0.5216595110567029,0.7209302325581397,0.8604651162790689,0.44186046511627936,0.7674418604651154,0.7236324593109028,0.7138748055302366,0.6976744186046497,0.7441860465116276,0.3953488372093016,0.4186046511627915,0.5089294234611179,0.4925222857553072,0.3953488372093016,0.44186046511627936,0.20930232558139472,0.32558139534883807,0.2681916015791305,0.2530631500900461,0.30232558139534815,0.3953488372093016,0.2790697674418603,0.3953488372093016,0.0,0.0,0.3953488372093016,0.3953488372093016,0.09302325581395345,0.23255813953488463,0.3743004613935212,0.3472118257251515,0.23255813953488463,0.2790697674418603,0.09302325581395345,0.23255813953488463,0.10284607383769728,0.09241952362754315,0.1569767441860481
0.7209302325581397,0.7674418604651154,0.5813953488372084,0.7441860465116276,0.6149199362274069,0.6200423685531573,0.7906976744186032,0.9534883720930223,0.6511627906976741,0.8837209302325566,0.7607772509693974,0.7761498847126392,0.9302325581395344,1.0,0.6279069767441863,0.6511627906976741,0.7123968750103581,0.7307436920528885,0.7209302325581397,0.8604651162790689,0.44186046511627936,0.7674418604651154,1.0,1.0,0.6976744186046497,0.7441860465116276,0.3953488372093016,0.4186046511627915,0.7032982239986287,0.6899280965511622,0.3953488372093016,0.44186046511627936,0.20930232558139472,0.32558139534883807,0.3706185344899021,0.35449233973467,0.30232558139534815,0.3953488372093016,0.2790697674418603,0.3953488372093016,0.0,0.0,0.3953488372093016,0.3953488372093016,0.09302325581395345,0.23255813953488463,0.5172521721178155,0.486376354838937,0.23255813953488463,0.2790697674418603,0.09302325581395345,0.23255813953488463,0.14212473820706584,0.1294618088656284,0.04651162790697775,0.30232558139534815,0.0,0.2790697674418603,0.12014620629306888,0.10700872391708655,0.22674418604651164
0.7906976744186032,0.9534883720930223,0.6511627906976741,0.8837209302325566,0.4845265658561667,0.5078353643258101,0.9302325581395344,1.0,0.6279069767441863,0.6511627906976741,0.4537138971171977,0.47812606352426495,0.7209302325581397,0.8604651162790689,0.44186046511627936,0.7674418604651154,0.6368836150644271,0.6543006374520438,0.6976744186046497,0.7441860465116276,0.3953488372093016,0.4186046511627915,0.4479191153686379,0.4514203933695006,0.3953488372093016,0.44186046511627936,0.20930232558139472,0.32558139534883807,0.23604087205580893,0.23194456386026105,0.30232558139534815,0.3953488372093016,0.2790697674418603,0.3953488372093016,0.0,0.0,0.3953488372093016,0.3953488372093016,0.09302325581395345,0.23255813953488463,0.3294294332783216,0.31823635901271796,0.23255813953488463,0.2790697674418603,0.09302325581395345,0.23255813953488463,0.09051691705940139,0.08470694406647533,0.04651162790697775,0.30232558139534815,0.0,0.2790697674418603,0.07651915020020612,0.0700158762718795,0.20930232558139472,0.32558139534883807,0.11627906976744129,0.2558139534883725,0.01389862505776989,0.010687354391258036,0.42441860465116243
0.9302325581395344,1.0,0.6279069767441863,0.6511627906976741,0.4537138971171977,0.47812606352426495,0.7209302325581397,0.8604651162790689,0.44186046511627936,0.7674418604651154,0.6368836150644271,0.6543006374520438,0.6976744186046497,0.7441860465116276,0.3953488372093016,0.4186046511627915,0.4479191153686379,0.4514203933695006,0.3953488372093016,0.44186046511627936,0.20930232558139472,0.32558139534883807,0.23604087205580893,0.23194456386026105,0.30232558139534815,0.3953488372093016,0.2790697674418603,0.3953488372093016,0.0,0.0,0.3953488372093016,0.3953488372093016,0.09302325581395345,0.23255813953488463,0.3294294332783216,0.31823635901271796,0.23255813953488463,0.2790697674418603,0.09302325581395345,0.23255813953488463,0.09051691705940139,0.08470694406647533,0.04651162790697775,0.30232558139534815,0.0,0.2790697674418603,0.07651915020020612,0.0700158762718795,0.20930232558139472,0.32558139534883807,0.11627906976744129,0.2558139534883725,0.01389862505776989,0.010687354391258036,0.16279069767441903,0.7209302325581397,0.1395348837209312,0.6744186046511619,1.0,1.0,0.6976744186046518
0.7750000000000006,0.9249999999999995,0.47500000000000053,0.8249999999999994,0.6368836150644271,0.6543006374520438,0.7499999999999989,0.8,0.42499999999999943,0.4500000000000011,0.4479191153686379,0.4514203933695006,0.42499999999999943,0.47500000000000053,0.22499999999999945,0.3500000000000011,0.23604087205580893,0.23194456386026105,0.32499999999999946,0.42499999999999943,0.3,0.42499999999999943,0.0,0.0,0.42499999999999943,0.42499999999999943,0.1,0.2500000000000011,0.3294294332783216,0.31823635901271796,0.2500000000000011,0.3,0.1,0.2500000000000011,0.09051691705940139,0.08470694406647533,0.05000000000000111,0.32499999999999946,0.0,0.3,0.07651915020020612,0.0700158762718795,0.22499999999999945,0.3500000000000011,0.12499999999999944,0.2750000000000006,0.01389862505776989,0.010687354391258036,0.17500000000000054,0.7750000000000006,0.1500000000000011,0.7249999999999994,1.0,1.0,0.6,1.0,0.5500000000000012,0.8499999999999989,0.878737664761988,0.9040709349574785,0.8
0.714285714285714,0.7619047619047628,0.40476190476190466,0.4285714285714301,0.4479191153686379,0.4514203933695006,0.40476190476190466,0.4523809523809534,0.214285714285714,0.33333333333333476,0.23604087205580893,0.23194456386026105,0.3095238095238093,0.40476190476190466,0.28571428571428603,0.40476190476190466,0.0,0.0,0.40476190476190466,0.40476190476190466,0.09523809523809534,0.23809523809523941,0.3294294332783216,0.31823635901271796,0.23809523809523941,0.28571428571428603,0.09523809523809534,0.23809523809523941,0.09051691705940139,0.08470694406647533,0.04761904761904873,0.3095238095238093,0.0,0.28571428571428603,0.07651915020020612,0.0700158762718795,0.214285714285714,0.33333333333333476,0.11904761904761864,0.2619047619047627,0.01389862505776989,0.010687354391258036,0.16666666666666738,0.7380952380952394,0.14285714285714407,0.6904761904761907,1.0,1.0,0.5714285714285721,0.9523809523809534,0.5238095238095254,0.8095238095238093,0.878737664761988,0.9040709349574785,0.642857142857144,0.9047619047619047,0.642857142857144,0.8571428571428581,0.5230158257456556,0.5457573320243321,0.8630952380952378
0.3695652173913042,0.41304347826087046,0.19565217391304318,0.30434782608695776,0.23604087205580893,0.23194456386026105,0.2826086956521737,0.3695652173913042,0.2608695652173916,0.3695652173913042,0.0,0.0,0.3695652173913042,0.3695652173913042,0.08695652173913052,0.21739130434782727,0.3294294332783216,0.31823635901271796,0.21739130434782727,0.2608695652173916,0.08695652173913052,0.21739130434782727,0.09051691705940139,0.08470694406647533,0.04347826086956622,0.2826086956521737,0.0,0.2608695652173916,0.07651915020020612,0.0700158762718795,0.19565217391304318,0.30434782608695776,0.10869565217391267,0.2391304347826094,0.01389862505776989,0.010687354391258036,0.15217391304347888,0.673913043478262,0.13043478260869673,0.6304347826086958,1.0,1.0,0.5217391304347831,0.8695652173913052,0.4782608695652188,0.7391304347826084,0.878737664761988,0.9040709349574785,0.5869565217391315,0.8260869565217389,0.5869565217391315,0.7826086956521747,0.5230158257456556,0.5457573320243321,0.7391304347826084,0.9130434782608695,0.673913043478262,0.8260869565217389,0.4494590174934389,0.47580546564379966,0.8749999999999998
0.2826086956521737,0.3695652173913042,0.2608695652173916,0.3695652173913042,0.0,0.0,0.3695652173913042,0.3695652173913042,0.08695652173913052,0.21739130434782727,0.3294294332783216,0.31823635901271796,0.21739130434782727,0.2608695652173916,0.08695652173913052,0.21739130434782727,0.09051691705940139,0.08470694406647533,0.04347826086956622,0.2826086956521737,0.0,0.2608695652173916,0.07651915020020612,0.0700158762718795,0.19565217391304318,0.30434782608695776,0.10869565217391267,0.2391304347826094,0.01389862505776989,0.010687354391258036,0.15217391304347888,0.673913043478262,0.13043478260869673,0.6304347826086958,1.0,1.0,0.5217391304347831,0.8695652173913052,0.4782608695652188,0.7391304347826084,0.878737664761988,0.9040709349574785,0.5869565217391315,0.8260869565217389,0.5869565217391315,0.7826086956521747,0.5230158257456556,0.5457573320243321,0.7391304347826084,0.9130434782608695,0.673913043478262,0.8260869565217389,0.4494590174934389,0.47580546564379966,0.8043478260869568,1.0,0.7608695652173926,0.9347826086956535,0.5292651519206745,0.5650490389637558,0.9130434782608695
0.3695652173913042,0.3695652173913042,0.08695652173913052,0.21739130434782727,0.31997806334976137,0.3108713974157476,0.21739130434782727,0.2608695652173916,0.08695652173913052,0.21739130434782727,0.07769819001227954,0.07481920907790651,0.04347826086956622,0.2826086956521737,0.0,0.2608695652173916,0.06350313135513558,0.05996943650115333,0.19565217391304318,0.30434782608695776,0.10869565217391267,0.2391304347826094,0.0,0.0,0.15217391304347888,0.673913043478262,0.13043478260869673,0.6304347826086958,1.0,1.0,0.5217391304347831,0.8695652173913052,0.4782608695652188,0.7391304347826084,0.877028530413401,0.9030346317028075,0.5869565217391315,0.8260869565217389,0.5869565217391315,0.7826086956521747,0.5162929630005961,0.5408502357754013,0.7391304347826084,0.9130434782608695,0.673913043478262,0.8260869565217389,0.44169940688013537,0.4701426928252252,0.8043478260869568,1.0,0.7608695652173926,0.9347826086956535,0.5226303704252485,0.5603503473175449,0.8913043478260874,1.0,0.8260869565217389,0.9347826086956535,0.3118515941114177,0.34118213836215494,0.8043478260869568
0.21739130434782727,0.2608695652173916,0.08695652173913052,0.21739130434782727,0.07769819001227954,0.07481920907790651,0.04347826086956622,0.2826086956521737,0.0,0.2608695652173916,0.06350313135513558,0.05996943650115333,0.19565217391304318,0.30434782608695776,0.10869565217391267,0.2391304347826094,0.0,0.0,0.15217391304347888,0.673913043478262,0.13043478260869673,0.6304347826086958,1.0,1.0,0.5217391304347831,0.8695652173913052,0.4782608695652188,0.7391304347826084,0.877028530413401,0.9030346317028075,0.5869565217391315,0.8260869565217389,0.5869565217391315,0.7826086956521747,0.5162929630005961,0.5408502357754013,0.7391304347826084,0.9130434782608695,0.673913043478262,0.8260869565217389,0.44169940688013537,0.4701426928252252,0.8043478260869568,1.0,0.7608695652173926,0.9347826086956535,0.5226303704252485,0.5603503473175449,0.8913043478260874,1.0,0.8260869565217389,0.9347826086956535,0.3118515941114177,0.34118213836215494,0.9565217391304357,0.9565217391304357,0.6304347826086958,0.673913043478262,0.22427870035515934,0.24338726356601387,0.7065217391304353
0.04347826086956622,0.2826086956521737,0.0,0.2608695652173916,0.06350313135513558,0.05996943650115333,0.19565217391304318,0.30434782608695776,0.10869565217391267,0.2391304347826094,0.0,0.0,0.15217391304347888,0.673913043478262,0.13043478260869673,0.6304347826086958,1.0,1.0,0.5217391304347831,0.8695652173913052,0.4782608695652188,0.7391304347826084,0.877028530413401,0.9030346317028075,0.5869565217391315,0.8260869565217389,0.5869565217391315,0.7826086956521747,0.5162929630005961,0.5408502357754013,0.7391304347826084,0.9130434782608695,0.673913043478262,0.8260869565217389,0.44169940688013537,0.4701426928252252,0.8043478260869568,1.0,0.7608695652173926,0.9347826086956535,0.5226303704252485,0.5603503473175449,0.8913043478260874,1.0,0.8260869565217389,0.9347826086956535,0.3118515941114177,0.34118213836215494,0.9565217391304357,0.9565217391304357,0.6304347826086958,0.673913043478262,0.22427870035515934,0.24338726356601387,0.7173913043478263,0.8695652173913052,0.4782608695652188,0.7608695652173926,0.5512367807254738,0.5756123573374532,0.7010869565217387
0.09756097560975616,0.21951219512195297,0.0,0.1463414634146353,0.0,0.0,0.04878048780487916,0.6341463414634161,0.024390243902440663,0.5853658536585369,1.0,1.0,0.46341463414634226,0.8536585365853668,0.4146341463414653,0.7073170731707316,0.877028530413401,0.9030346317028075,0.5365853658536599,0.8048780487804877,0.5365853658536599,0.7560975609756108,0.5162929630005961,0.5408502357754013,0.7073170731707316,0.9024390243902438,0.6341463414634161,0.8048780487804877,0.44169940688013537,0.4701426928252252,0.7804878048780493,1.0,0.7317073170731722,0.9268292682926845,0.5226303704252485,0.5603503473175449,0.8780487804878053,1.0,0.8048780487804877,0.9268292682926845,0.3118515941114177,0.34118213836215494,0.951219512195123,0.951219512195123,0.5853658536585369,0.6341463414634161,0.22427870035515934,0.24338726356601387,0.6829268292682931,0.8536585365853668,0.4146341463414653,0.7317073170731722,0.5512367807254738,0.5756123573374532,0.6829268292682931,0.7317073170731722,0.5609756097560984,0.6829268292682931,0.0570149534220815,0.06904882023762339,0.798780487804877
0.024999999999999502,0.6250000000000009,0.0,0.5749999999999996,1.0,1.0,0.4499999999999999,0.8500000000000008,0.4000000000000009,0.6999999999999993,0.869593404441713,0.8958426925008649,0.5250000000000006,0.7999999999999996,0.5250000000000006,0.7500000000000006,0.48704696988062435,0.5067950133090805,0.6999999999999993,0.8999999999999998,0.6250000000000009,0.7999999999999996,0.40794332301882114,0.43084307889268714,0.775,1.0,0.7250000000000011,0.9250000000000015,0.4937675509202185,0.5277414517110609,0.8750000000000003,1.0,0.7999999999999996,0.9250000000000015,0.270244625420239,0.2923174963847116,0.950000000000001,0.950000000000001,0.5749999999999996,0.6250000000000009,0.17737688157418402,0.1872691577370255,0.6749999999999998,0.8500000000000008,0.4000000000000009,0.7250000000000011,0.5241035678104519,0.5441354478213659,0.6749999999999998,0.7250000000000011,0.5500000000000002,0.6749999999999998,0.0,0.0,0.6999999999999993,0.9250000000000015,0.6500000000000004,0.8999999999999998,0.40362371394599617,0.42803153920433984,0.837500000000001
0.07260808029734629,0.46308888859320096,0.023797979260365542,0.31665858548225434,0.5659721681700628,0.5357931010252902,0.1458232318528196,0.414278787556218,0.1458232318528196,0.36546868651923725,0.3169930086129958,0.30310820642739494,0.31665858548225434,0.5118989896301817,0.24344343392678325,0.414278787556218,0.26550864558096837,0.2576822373253591,0.38987373703772765,0.6095191917041454,0.3410636360007469,0.5363040401486743,0.3213670779227598,0.31563602775225497,0.4874939391116913,0.6095191917041454,0.414278787556218,0.5363040401486743,0.17588787564872926,0.17483169666170212,0.5607090906671646,0.5607090906671646,0.19463333288980034,0.24344343392678325,0.11544519281656344,0.11200350640826176,0.292253534963764,0.46308888859320096,0.023797979260365542,0.3410636360007469,0.341111180356508,0.32544108626048,0.292253534963764,0.3410636360007469,0.17022828237130996,0.292253534963764,0.0,0.0,0.31665858548225434,0.5363040401486743,0.2678484844452736,0.5118989896301817,0.2626972414234548,0.2560006881193596,0.5363040401486743,0.5607090906671646,0.292253534963764,0.414278787556218,0.07282142034879945,0.07261339757079237,0.6827343432596187
0.11363636363636336,0.36363636363636237,0.11363636363636336,0.3181818181818178,0.3169930086129958,0.30310820642739494,0.27272727272727126,0.4545454545454534,0.20454545454545445,0.36363636363636237,0.26550864558096837,0.2576822373253591,0.3409090909090901,0.5454545454545445,0.2954545454545455,0.47727272727272774,0.3213670779227598,0.31563602775225497,0.43181818181818116,0.5454545454545445,0.36363636363636237,0.47727272727272774,0.17588787564872926,0.17483169666170212,0.5,0.5,0.1590909090909079,0.20454545454545445,0.11544519281656344,0.11200350640826176,0.249999999999999,0.4090909090909089,0.0,0.2954545454545455,0.341111180356508,0.32544108626048,0.249999999999999,0.2954545454545455,0.13636363636363563,0.249999999999999,0.0,0.0,0.27272727272727126,0.47727272727272774,0.2272727272727267,0.4545454545454534,0.2626972414234548,0.2560006881193596,0.47727272727272774,0.5,0.249999999999999,0.36363636363636237,0.07282142034879945,0.07261339757079237,0.3409090909090901,0.909090909090909,0.3409090909090901,0.8636363636363644,1.0,1.0,0.8863636363636367
0.21428571428571305,0.3571428571428561,0.16071428571428556,0.2857142857142846,0.26550864558096837,0.2576822373253591,0.26785714285714207,0.42857142857142766,0.23214285714285712,0.3750000000000002,0.3213670779227598,0.31563602775225497,0.33928571428571364,0.42857142857142766,0.2857142857142846,0.3750000000000002,0.17588787564872926,0.17483169666170212,0.3928571428571427,0.3928571428571427,0.12499999999999901,0.16071428571428556,0.11544519281656344,0.11200350640826176,0.19642857142857056,0.3214285714285711,0.0,0.23214285714285712,0.341111180356508,0.32544108626048,0.19642857142857056,0.23214285714285712,0.10714285714285653,0.19642857142857056,0.0,0.0,0.21428571428571305,0.3750000000000002,0.17857142857142805,0.3571428571428561,0.2626972414234548,0.2560006881193596,0.3750000000000002,0.3928571428571427,0.19642857142857056,0.2857142857142846,0.07282142034879945,0.07261339757079237,0.26785714285714207,0.7142857142857139,0.26785714285714207,0.6785714285714288,1.0,1.0,0.6785714285714288,0.7857142857142854,0.6071428571428573,0.7142857142857139,0.5822640328391341,0.598894970405511,0.7366071428571427
0.23809523809523728,0.38095238095237993,0.20634920634920623,0.3333333333333333,0.3213670779227598,0.31563602775225497,0.30158730158730085,0.38095238095237993,0.25396825396825284,0.3333333333333333,0.17588787564872926,0.17483169666170212,0.34920634920634885,0.34920634920634885,0.11111111111111018,0.14285714285714265,0.11544519281656344,0.11200350640826176,0.17460317460317373,0.2857142857142853,0.0,0.20634920634920623,0.341111180356508,0.32544108626048,0.17460317460317373,0.20634920634920623,0.09523809523809464,0.17460317460317373,0.0,0.0,0.19047619047618927,0.3333333333333333,0.1587301587301582,0.3174603174603164,0.2626972414234548,0.2560006881193596,0.3333333333333333,0.34920634920634885,0.17460317460317373,0.25396825396825284,0.07282142034879945,0.07261339757079237,0.23809523809523728,0.6349206349206342,0.23809523809523728,0.6031746031746031,1.0,1.0,0.6031746031746031,0.6984126984126977,0.5396825396825395,0.6349206349206342,0.5822640328391341,0.598894970405511,0.5396825396825395,0.8888888888888884,0.41269841269841245,0.7777777777777768,0.8903466891873102,0.9102856925163052,0.7182539682539679
0.30158730158730085,0.38095238095237993,0.25396825396825284,0.3333333333333333,0.17588787564872926,0.17483169666170212,0.34920634920634885,0.34920634920634885,0.11111111111111018,0.14285714285714265,0.11544519281656344,0.11200350640826176,0.17460317460317373,0.2857142857142853,0.0,0.20634920634920623,0.341111180356508,0.32544108626048,0.17460317460317373,0.20634920634920623,0.09523809523809464,0.17460317460317373,0.0,0.0,0.19047619047618927,0.3333333333333333,0.1587301587301582,0.3174603174603164,0.2626972414234548,0.2560006881193596,0.3333333333333333,0.34920634920634885,0.17460317460317373,0.25396825396825284,0.07282142034879945,0.07261339757079237,0.23809523809523728,0.6349206349206342,0.23809523809523728,0.6031746031746031,1.0,1.0,0.6031746031746031,0.6984126984126977,0.5396825396825395,0.6349206349206342,0.5822640328391341,0.598894970405511,0.5396825396825395,0.8888888888888884,0.41269841269841245,0.7777777777777768,0.8903466891873102,0.9102856925163052,0.7301587301587302,1.0,0.5396825396825395,0.6031746031746031,0.8604692470315932,0.902429210741413,0.567460317460316
0.34920634920634885,0.34920634920634885,0.11111111111111018,0.14285714285714265,0.11544519281656344,0.11200350640826176,0.17460317460317373,0.2857142857142853,0.0,0.20634920634920623,0.341111180356508,0.32544108626048,0.17460317460317373,0.20634920634920623,0.09523809523809464,0.17460317460317373,0.0,0.0,0.19047619047618927,0.3333333333333333,0.1587301587301582,0.3174603174603164,0.2626972414234548,0.2560006881193596,0.3333333333333333,0.34920634920634885,0.17460317460317373,0.25396825396825284,0.07282142034879945,0.07261339757079237,0.23809523809523728,0.6349206349206342,0.23809523809523728,0.6031746031746031,1.0,1.0,0.6031746031746031,0.6984126984126977,0.5396825396825395,0.6349206349206342,0.5822640328391341,0.598894970405511,0.5396825396825395,0.8888888888888884,0.41269841269841245,0.7777777777777768,0.8903466891873102,0.9102856925163052,0.7301587301587302,1.0,0.5396825396825395,0.6031746031746031,0.8604692470315932,0.902429210741413,0.5238095238095226,0.6825396825396822,0.49206349206349154,0.5714285714285706,0.21200215278720666,0.22341827374023446,0.48412698412698374
0.19999999999999973,0.3076923076923078,0.03076923076923146,0.2307692307692312,0.341111180356508,0.32544108626048,0.19999999999999973,0.2307692307692312,0.12307692307692313,0.19999999999999973,0.0,0.0,0.21538461538461479,0.3538461538461543,0.18461538461538468,0.33846153846153787,0.2626972414234548,0.2560006881193596,0.3538461538461543,0.36923076923076936,0.19999999999999973,0.27692307692307633,0.07282142034879945,0.07261339757079237,0.2615384615384613,0.6461538461538457,0.2615384615384613,0.6153846153846156,1.0,1.0,0.6153846153846156,0.7076923076923073,0.553846153846154,0.6461538461538457,0.5822640328391341,0.598894970405511,0.553846153846154,0.8923076923076919,0.4307692307692309,0.7846153846153838,0.8903466891873102,0.9102856925163052,0.7384615384615387,1.0,0.553846153846154,0.6153846153846156,0.8604692470315932,0.902429210741413,0.5384615384615377,0.6923076923076922,0.5076923076923076,0.5846153846153841,0.21200215278720666,0.22341827374023446,0.5846153846153841,0.5999999999999992,0.39999999999999947,0.41538461538461585,0.29646712506181294,0.3019029200303997,0.21923076923076923
