OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.09615384615384573,0.4038461538461534,0.0,0.4038461538461534,0.4334579243922084,0.40494488148686697,0.46153846153846156,0.8461538461538461,0.38461538461538464,0.6923076923076923,1.0,1.0,0.6730769230769235,0.9807692307692295,0.5384615384615384,0.9230769230769231,0.5383417721113487,0.5545033593701322,0.5961538461538466,0.9615384615384607,0.46153846153846156,0.653846153846153,0.7056531255744021,0.7040368666192387,0.73076923076923,1.0,0.5576923076923073,0.9038461538461543,0.5696701997817673,0.5879403777857934,0.9038461538461543,1.0,0.5576923076923073,0.653846153846153,0.28570596169558704,0.2969332831968059,0.6730769230769235,0.8846153846153838,0.48076923076923034,0.8269230769230773,0.48037433248141803,0.4856628006117017,0.8461538461538461,0.8846153846153838,0.5576923076923073,0.6346153846153841,0.31964494015741746,0.32544398976612043,0.6730769230769235,0.6923076923076923,0.4230769230769239,0.44230769230769273,0.2577540553277115,0.25699388661299394,0.4230769230769239,0.5961538461538466,0.4230769230769239,0.48076923076923034,0.0,0.0,0.5817307692307692
0.28374939384584386,0.795356969670241,0.1814278786809644,0.5907139393404822,1.0,1.0,0.5651335605492629,0.9744196212087785,0.38607090901072333,0.8976784848351206,0.5383417721113487,0.5545033593701322,0.4628120453843835,0.9488392424175591,0.28374939384584386,0.5395531817580413,0.7056531255744021,0.7040368666192387,0.6418746969229208,1.0,0.4116512878019426,0.8720981060439013,0.5696701997817673,0.5879403777857934,0.8720981060439013,1.0,0.4116512878019426,0.5395531817580413,0.28570596169558704,0.2969332831968059,0.5651335605492629,0.8465177272526797,0.3093297726370631,0.7697765908790218,0.48037433248141803,0.4856628006117017,0.795356969670241,0.8465177272526797,0.4116512878019426,0.513972802966822,0.31964494015741746,0.32544398976612043,0.5651335605492629,0.5907139393404822,0.23258863626340526,0.2581690150546246,0.2577540553277115,0.25699388661299394,0.23258863626340526,0.4628120453843835,0.23258863626340526,0.3093297726370631,0.0,0.0,0.3093297726370631,0.6162943181317015,0.2581690150546246,0.5907139393404822,0.20588494269247076,0.20785577151962367,0.6546648863185305
0.4803132703575657,0.9694301923739723,0.2663246169753859,0.8777207694958976,0.7628985865727417,0.787605572465031,0.3580340398534634,0.9388603847479474,0.14404538647128357,0.4497434627315381,1.0,1.0,0.5720226932356405,1.0,0.2968944246014108,0.8471509618698727,0.807294942990659,0.835098850162582,0.8471509618698727,1.0,0.2968944246014108,0.4497434627315381,0.4048815931524744,0.4217581454543276,0.4803132703575657,0.8165811542438451,0.17461519409730847,0.7248717313657704,0.6807513707112018,0.689825808332791,0.7554415389917953,0.8165811542438451,0.2968944246014108,0.4191736551055132,0.4529774312233454,0.4622541875241441,0.4803132703575657,0.5108830779835906,0.08290577121923376,0.11347557884525866,0.36527019577487096,0.3650290187885613,0.08290577121923376,0.3580340398534634,0.08290577121923376,0.17461519409730847,0.0,0.0,0.17461519409730847,0.5414528856096156,0.11347557884525866,0.5108830779835906,0.29176508291503744,0.2952342148185223,0.5414528856096156,0.7248717313657704,0.3886038474794883,0.6943019237397428,0.7141298923933274,0.7294876550122579,0.633162308487693
0.25792951613345816,0.8002117928051609,0.05814130893861898,0.34355303350267274,0.9090610071161529,0.8744127160468474,0.4577177233282948,0.8572941377179731,0.20084717122064588,0.7145882754359463,0.7338803539148656,0.7302210537382626,0.7145882754359463,0.8572941377179731,0.20084717122064588,0.34355303350267274,0.36806206883398085,0.36879068548159993,0.37209420595908016,0.6860471029795389,0.08668248139502385,0.6004235856103242,0.6188445266544266,0.6031924586634877,0.628964758066729,0.6860471029795389,0.20084717122064588,0.3150118610462679,0.41178411982878227,0.4042009396170156,0.37209420595908016,0.400635378415485,0.0010589640258092362,0.029600136482214108,0.33205289204061855,0.31918601575482164,0.0010589640258092362,0.25792951613345816,0.0010589640258092362,0.08668248139502385,0.0,0.0,0.08668248139502385,0.4291765508718899,0.029600136482214108,0.400635378415485,0.26523226011607176,0.2581565516494225,0.4291765508718899,0.6004235856103242,0.286470688589863,0.5718824131539167,0.649187639190828,0.637873281741914,0.5718824131539167,0.6860471029795389,0.34355303350267274,0.4577177233282948,0.2344039629434936,0.2384315214454705,0.5718824131539167
0.3478260869565201,0.6521739130434779,0.15217391304347697,0.5434782608695653,0.6260394550980326,0.6085017662851381,0.5434782608695653,0.6521739130434779,0.15217391304347697,0.26086956521738963,0.3139767617240373,0.30731760246602924,0.2826086956521737,0.5217391304347812,0.06521739130434644,0.45652173913043476,0.5279077007450186,0.5026473485358709,0.4782608695652169,0.5217391304347812,0.15217391304347697,0.23913043478260748,0.3512740252827906,0.3368253824399128,0.2826086956521737,0.3043478260869559,0.0,0.021739130434782147,0.28325899513171837,0.26598144954328057,0.0,0.19565217391304318,0.0,0.06521739130434644,0.0,0.0,0.06521739130434644,0.32608695652173797,0.021739130434782147,0.3043478260869559,0.22625739837797526,0.21512488150343073,0.32608695652173797,0.45652173913043476,0.21739130434782533,0.43478260869565066,0.5537920094568316,0.5315472850570233,0.43478260869565066,0.5217391304347812,0.26086956521738963,0.3478260869565201,0.19995920104844173,0.19868778254868777,0.26086956521738963,0.7608695652173906,0.21739130434782533,0.49999999999999906,0.8530538414857973,0.8333117254973682,0.744565217391303
0.33783783783783816,0.40540540540540554,0.09459459459459386,0.16216216216216126,0.17506441202219108,0.1663936451544999,0.17567567567567569,0.32432432432432373,0.04054054054053971,0.283783783783784,0.29434615073246095,0.27215273020156133,0.29729729729729726,0.32432432432432373,0.09459459459459386,0.14864864864864802,0.19586029347245176,0.18237029937434457,0.17567567567567569,0.18918918918918892,0.0,0.013513513513513238,0.15793706884688397,0.1440126519855834,0.0,0.12162162162162155,0.0,0.04054054054053971,0.0,0.0,0.04054054054053971,0.20270270270270216,0.013513513513513238,0.18918918918918892,0.12615461792527452,0.11647693757061149,0.20270270270270216,0.283783783783784,0.13513513513513478,0.27027027027026956,0.30877849680913405,0.2878002744486233,0.27027027027026956,0.32432432432432373,0.16216216216216126,0.2162162162162154,0.1114914994592499,0.10757725597444509,0.16216216216216126,0.4729729729729729,0.13513513513513478,0.31081081081081047,0.47563828725082813,0.4511872227391214,0.33783783783783816,0.6216216216216222,0.29729729729729726,0.5945945945945945,0.5575712389060816,0.5414387064694511,0.7500000000000003
0.11711711711711709,0.21621621621621573,0.027027027027026466,0.18918918918918926,0.25774896179878504,0.23089181072867684,0.1981981981981981,0.21621621621621573,0.06306306306306256,0.09909909909909864,0.1715082299344045,0.1547212427907208,0.11711711711711709,0.1261261261261259,0.0,0.009009009009008822,0.13830014567382015,0.12217897634230447,0.0,0.08108108108108099,0.0,0.027027027027026466,0.0,0.0,0.027027027027026466,0.13513513513513473,0.009009009009008822,0.1261261261261259,0.11046932910604551,0.09881793581086497,0.13513513513513473,0.18918918918918926,0.09009009009008982,0.18018018018017964,0.2703868787830109,0.24416703975902854,0.18018018018017964,0.21621621621621573,0.10810810810810746,0.14414414414414353,0.09762933255115377,0.09126752984166646,0.10810810810810746,0.31531531531531515,0.09009009009008982,0.2072072072072069,0.41650034976025,0.38278298644560477,0.22522522522522534,0.41441441441441457,0.1981981981981981,0.3963963963963962,0.48824626243381664,0.4593514944448165,0.42342342342342343,0.6666666666666664,0.405405405405405,0.5045045045045045,0.8756661541433234,0.8483905730347593,0.7274774774774772
0.19130434782608682,0.20869565217391256,0.06086956521739081,0.09565217391304302,0.1715082299344045,0.1547212427907208,0.11304347826086952,0.12173913043478239,0.0,0.008695652173912861,0.13830014567382015,0.12217897634230447,0.0,0.0782608695652173,0.0,0.026086956521738588,0.0,0.0,0.026086956521738588,0.13043478260869526,0.008695652173912861,0.12173913043478239,0.11046932910604551,0.09881793581086497,0.13043478260869526,0.18260869565217397,0.08695652173913017,0.17391304347826034,0.2703868787830109,0.24416703975902854,0.17391304347826034,0.20869565217391256,0.10434782608695589,0.13913043478260811,0.09762933255115377,0.09126752984166646,0.10434782608695589,0.3043478260869564,0.08695652173913017,0.19999999999999968,0.41650034976025,0.38278298644560477,0.2173913043478262,0.40000000000000013,0.19130434782608682,0.38260869565217365,0.48824626243381664,0.4593514944448165,0.408695652173913,0.6434782608695649,0.39130434782608653,0.48695652173913034,0.8756661541433234,0.8483905730347593,0.48695652173913034,0.9652173913043478,0.4695652173913038,0.8869565217391304,1.0,1.0,0.9000000000000006
0.11304347826086952,0.12173913043478239,0.0,0.008695652173912861,0.13830014567382015,0.12217897634230447,0.0,0.0782608695652173,0.0,0.026086956521738588,0.0,0.0,0.026086956521738588,0.13043478260869526,0.008695652173912861,0.12173913043478239,0.11046932910604551,0.09881793581086497,0.13043478260869526,0.18260869565217397,0.08695652173913017,0.17391304347826034,0.2703868787830109,0.24416703975902854,0.17391304347826034,0.20869565217391256,0.10434782608695589,0.13913043478260811,0.09762933255115377,0.09126752984166646,0.10434782608695589,0.3043478260869564,0.08695652173913017,0.19999999999999968,0.41650034976025,0.38278298644560477,0.2173913043478262,0.40000000000000013,0.19130434782608682,0.38260869565217365,0.48824626243381664,0.4593514944448165,0.408695652173913,0.6434782608695649,0.39130434782608653,0.48695652173913034,0.8756661541433234,0.8483905730347593,0.48695652173913034,0.9652173913043478,0.4695652173913038,0.8869565217391304,1.0,1.0,0.9043478260869562,1.0,0.8000000000000003,0.8956521739130433,0.45706951918162514,0.49408180046711453,0.8891304347826083
0.0,0.07199999999999988,0.0,0.023999999999999487,0.0,0.0,0.023999999999999487,0.11999999999999958,0.00799999999999983,0.11199999999999974,0.11046932910604551,0.09881793581086497,0.11999999999999958,0.16799999999999998,0.07999999999999971,0.15999999999999942,0.2703868787830109,0.24416703975902854,0.15999999999999942,0.19199999999999945,0.09599999999999938,0.1279999999999994,0.09762933255115377,0.09126752984166646,0.09599999999999938,0.2799999999999997,0.07999999999999971,0.18399999999999964,0.41650034976025,0.38278298644560477,0.2,0.368,0.1759999999999998,0.3519999999999996,0.48824626243381664,0.4593514944448165,0.3759999999999998,0.5919999999999994,0.35999999999999943,0.4479999999999997,0.8756661541433234,0.8483905730347593,0.4479999999999997,0.8879999999999996,0.43199999999999933,0.8159999999999996,1.0,1.0,0.8319999999999993,0.9199999999999996,0.736,0.8239999999999995,0.45706951918162514,0.49408180046711453,0.8159999999999996,0.9199999999999996,0.6799999999999997,0.8559999999999995,0.6242243047928536,0.6624482981103161,0.8659999999999997
0.011363636363636123,0.07954545454545438,0.0,0.07386363636363631,0.007296957824161417,0.003987017605603951,0.07954545454545438,0.11363636363636376,0.05113636363636356,0.10795454545454518,0.09817794913497986,0.08073910732954274,0.10795454545454518,0.13068181818181793,0.06249999999999969,0.08522727272727243,0.0,0.0,0.06249999999999969,0.19318181818181812,0.05113636363636356,0.12499999999999988,0.1812140956561062,0.1539357304133085,0.1363636363636365,0.2556818181818183,0.11931818181818181,0.24431818181818168,0.22198722955819686,0.19436799202587052,0.26136363636363635,0.41477272727272707,0.24999999999999975,0.31249999999999994,0.4421575853647519,0.39980140341244985,0.31249999999999994,0.6249999999999999,0.3011363636363633,0.5738636363636364,0.5128163916544087,0.4798592780422172,0.5852272727272725,0.6477272727272726,0.5170454545454547,0.5795454545454544,0.20426951603441246,0.2127074484900392,0.5738636363636364,0.6477272727272726,0.47727272727272724,0.6022727272727271,0.29926342164003294,0.3016139514033625,0.6022727272727271,0.7045454545454547,0.5511363636363635,0.5795454545454544,0.35556359241613344,0.36392761195484186,0.7116477272727276
0.02564102564102556,0.05641025641025659,0.0,0.05128205128205112,0.07397430129285235,0.05832899614237442,0.05128205128205112,0.07179487179487165,0.010256410256410041,0.03076923076923058,0.0,0.0,0.010256410256410041,0.12820512820512825,0.0,0.06666666666666664,0.1365396835917448,0.11120901533879159,0.07692307692307714,0.18461538461538485,0.06153846153846162,0.17435897435897435,0.16726108405388215,0.14041881601197376,0.18974358974358987,0.32820512820512815,0.17948717948717938,0.23589743589743598,0.33315320524493,0.2888317110341371,0.23589743589743598,0.517948717948718,0.22564102564102548,0.47179487179487195,0.38639261258148083,0.34666855881332637,0.48205128205128195,0.5384615384615385,0.4205128205128208,0.47692307692307695,0.153911289217295,0.1536679355617551,0.47179487179487195,0.5384615384615385,0.38461538461538475,0.4974358974358975,0.22548650397956033,0.21789736832346362,0.4974358974358975,0.5897435897435901,0.4512820512820514,0.47692307692307695,0.2679070865291548,0.2629151222489461,0.47692307692307695,0.8564102564102567,0.4615384615384619,0.5897435897435901,0.7534716496384423,0.7224379618702029,0.7641025641025645
0.04651162790697657,0.06511627906976729,0.00930232558139515,0.02790697674418586,0.0,0.0,0.00930232558139515,0.11627906976744184,0.0,0.06046511627906971,0.1365396835917448,0.11120901533879159,0.06976744186046527,0.1674418604651164,0.055813953488372134,0.15813953488372084,0.16726108405388215,0.14041881601197376,0.17209302325581396,0.297674418604651,0.16279069767441842,0.21395348837209296,0.33315320524493,0.2888317110341371,0.21395348837209296,0.46976744186046493,0.20465116279069742,0.42790697674418593,0.38639261258148083,0.34666855881332637,0.4372093023255811,0.4883720930232556,0.3813953488372094,0.43255813953488353,0.153911289217295,0.1536679355617551,0.42790697674418593,0.4883720930232556,0.34883720930232553,0.45116279069767423,0.22548650397956033,0.21789736832346362,0.45116279069767423,0.5348837209302326,0.40930232558139523,0.43255813953488353,0.2679070865291548,0.2629151222489461,0.43255813953488353,0.7767441860465115,0.4186046511627908,0.5348837209302326,0.7534716496384423,0.7224379618702029,0.4883720930232556,0.906976744186046,0.46976744186046493,0.906976744186046,1.0,1.0,0.8302325581395348
0.00930232558139515,0.11627906976744184,0.0,0.06046511627906971,0.09102745298500715,0.0,0.06976744186046527,0.1674418604651164,0.055813953488372134,0.15813953488372084,0.12336815133012173,0.03286464554353735,0.17209302325581396,0.297674418604651,0.16279069767441842,0.21395348837209296,0.2980042997011263,0.19984754431667884,0.21395348837209296,0.46976744186046493,0.20465116279069742,0.42790697674418593,0.3540499091734583,0.2649211654237108,0.4372093023255811,0.4883720930232556,0.3813953488372094,0.43255813953488353,0.10931470059921072,0.04777154691679066,0.42790697674418593,0.4883720930232556,0.34883720930232553,0.45116279069767423,0.18466258171114394,0.12003761832185975,0.45116279069767423,0.5348837209302326,0.40930232558139523,0.43255813953488353,0.22931911569797442,0.17068817025409205,0.43255813953488353,0.7767441860465115,0.4186046511627908,0.5348837209302326,0.740477358042708,0.6877083105927331,0.4883720930232556,0.906976744186046,0.46976744186046493,0.906976744186046,1.0,1.0,0.9534883720930234,1.0,0.6372093023255809,0.7302325581395349,0.8780844784345363,0.9002485496265733,0.730232558139534
0.02922582255077246,0.13115711118294135,0.014664209889033929,0.12144936940844883,0.1032536161319819,0.0,0.13601098207018736,0.2670654960258329,0.12630324029569487,0.17969582005540255,0.28189683424224593,0.17265721701073283,0.17969582005540255,0.44665871885394004,0.16998807828091003,0.4029738808687249,0.3392284241248756,0.23994213303327222,0.41268162264321695,0.4660742024029246,0.3544351719962637,0.4078277517559709,0.08887770548838218,0.015413459248039897,0.4029738808687249,0.4660742024029246,0.32045807578554053,0.42724323530495545,0.1659544624209131,0.0901352353387125,0.42724323530495545,0.5146129112753862,0.3835583973197403,0.4078277517559709,0.21163565165620157,0.1425069656232478,0.4078277517559709,0.7670141974121852,0.3932661390942328,0.5146129112753862,0.734522546653771,0.677096191377703,0.4660742024029246,0.9029225822550767,0.44665871885394004,0.9029225822550767,1.0,1.0,0.9514612911275387,1.0,0.6213980707948007,0.718475488539724,0.8752870965535917,0.8968588523687175,0.6213980707948007,0.9126303240295697,0.5777132328095855,0.7621603265249391,0.5081714862677582,0.49058472593640523,0.6104768612984973
0.10682933947144112,0.2423102823606043,0.0967937140722436,0.15198965376782886,0.24310285055582923,0.15970536997448784,0.15198965376782886,0.4279693522457542,0.14195402836863133,0.3828090379493665,0.30353165664453996,0.22804361474792517,0.39284466334856355,0.44804060304414883,0.3326309109533802,0.38782685064896505,0.039656277265995084,0.0,0.3828090379493665,0.44804060304414883,0.29750622205618954,0.4078981014473596,0.12089694071450313,0.07589152705013132,0.4078981014473596,0.4982187300401355,0.3627377871509719,0.38782685064896505,0.169045958243098,0.12908312384419002,0.38782685064896505,0.7591449904192649,0.37277341255016944,0.4982187300401355,0.7201806965055999,0.6720412119632622,0.44804060304414883,0.8996437460080265,0.4279693522457542,0.8996437460080265,1.0,1.0,0.9498218730040138,1.0,0.6086106094313052,0.7089668634232785,0.8685497493693882,0.8952442031631772,0.6086106094313052,0.9096793714072245,0.5634502951349174,0.7541271777196663,0.4816015054515483,0.48260995557126135,0.7591449904192649,0.8494656190120403,0.32761309825378127,0.45305841574374733,0.5045921063512332,0.45569894008226003,0.6612976427770911
0.08855132847966,0.38517663577917877,0.07776495366876815,0.33663794913016665,0.27477180631463644,0.22804361474792517,0.34742432394105804,0.406749385400962,0.2827060750757089,0.34203113653561235,0.0,0.0,0.33663794913016665,0.406749385400962,0.24495376323758813,0.3636038861573956,0.08459540217248862,0.07589152705013132,0.3636038861573956,0.46068125945542027,0.31506519950838346,0.34203113653561235,0.1347326773884075,0.12908312384419002,0.34203113653561235,0.7411270045386015,0.3258515743192753,0.46068125945542027,0.7086258837640113,0.6720412119632622,0.406749385400962,0.8921362518910835,0.38517663577917877,0.8921362518910835,1.0,1.0,0.9460681259455422,1.0,0.5793313823752272,0.6871951304841437,0.8631216641304368,0.8952442031631772,0.5793313823752272,0.9029226267019758,0.5307926957262151,0.7357338171331558,0.4601948424543019,0.48260995557126135,0.7411270045386015,0.8382043778366257,0.27731288767026274,0.41214257280640765,0.48413481348283416,0.45569894008226003,0.5200063209153237,0.8382043778366257,0.4498948846445284,0.7357338171331558,0.5293337639195432,0.5334579969724621,0.7397787076872393
0.3041512437681739,0.367410221607431,0.2351414497617123,0.29840042760096885,0.0,0.0,0.2926496114337638,0.367410221607431,0.19488573659127595,0.32140369226978954,0.08459540217248862,0.07589152705013132,0.32140369226978954,0.42491838327948295,0.2696463467649431,0.29840042760096885,0.1347326773884075,0.12908312384419002,0.29840042760096885,0.7239608239741516,0.2811479790993537,0.42491838327948295,0.7086258837640113,0.6720412119632622,0.367410221607431,0.884983676655896,0.34440695693861023,0.884983676655896,1.0,1.0,0.9424918383279485,1.0,0.551436338957996,0.6664526623021001,0.8631216641304368,0.8952442031631772,0.551436338957996,0.8964853089903071,0.4996789934531496,0.7182100078069465,0.4601948424543019,0.48260995557126135,0.7239608239741516,0.8274755149838445,0.22939063359450673,0.373161037774636,0.48413481348283416,0.45569894008226003,0.4881773611187395,0.8274755149838445,0.41341675094507235,0.7182100078069465,0.5293337639195432,0.5334579969724621,0.6492002138004839,0.879232860488691,0.5571871551252021,0.8044722503150243,0.3855576946415574,0.40556912264904194,0.6448871016750809
0.2330886363847367,0.3074904850936801,0.13579391114996453,0.26170473204202255,0.05995948082529943,0.0,0.26170473204202255,0.3647226764082523,0.21019575985890793,0.23881185551619377,0.11144608066959917,0.0575599059537508,0.23881185551619377,0.6623300712440259,0.22164219812182256,0.3647226764082523,0.7007842475877974,0.6451079092589068,0.3074904850936801,0.8225802069248268,0.2845976085678513,0.8225802069248268,1.0,1.0,0.8798123982393996,0.9370445895539713,0.4906334973003098,0.6050978799294542,0.8594379116950441,0.8866412332500001,0.4906334973003098,0.8340266451877419,0.4391245251171952,0.6566068521125689,0.44566728006750167,0.44011979158987086,0.6623300712440259,0.7653480156102551,0.17013322593870744,0.31321370422513717,0.47025153805364,0.41099873461795716,0.42767808685428105,0.7653480156102551,0.35327623814533765,0.6566068521125689,0.5166669099400304,0.4951436798990945,0.587928222535082,0.8168569877933698,0.49635671643176793,0.7424551390844268,0.3690214522596413,0.356752053735141,0.67377650950694,0.7424551390844268,0.39333877206553763,0.5249728120890532,0.05167711254082771,0.0228525744586019,0.7353011151701048
0.20272198263594807,0.2983953447196346,0.15488530159410505,0.18146123550624,0.09306900710673699,0.03551903283777161,0.18146123550624,0.5747850574058389,0.16551567515895932,0.2983953447196346,0.6945958669238644,0.6368080379023036,0.2452434768953642,0.7236102873137947,0.2239827297656561,0.7236102873137947,1.0,1.0,0.7767621551380657,0.8299140229623355,0.41532945393302817,0.5216331895815689,0.8565308063627349,0.8839901085681187,0.41532945393302817,0.7342406608786495,0.36749277289118515,0.5694698706234119,0.4342025698784141,0.4270258573316897,0.5747850574058389,0.6704584194895249,0.11767899411711583,0.25055866367779106,0.459295279527047,0.39722374537731503,0.35686239932633135,0.6704584194895249,0.2877649711547803,0.5694698706234119,0.5066706142080944,0.4833365908719609,0.5056876292342873,0.7182951005313679,0.420644640715456,0.6491976723598173,0.35597155293878663,0.3417083958354992,0.5854154309706926,0.6491976723598173,0.32497127863176906,0.4472205746275905,0.032063897084734644,0.0,0.3993838935857475,0.8883810775690324,0.39406870680332057,0.8883810775690324,0.9013609388270212,0.9636461362522464,0.9003402478294935
0.12734785230522425,0.5211055287040864,0.11138470326202748,0.24441094528867008,0.6844790351797931,0.6368080379023036,0.19120044847801276,0.6700949197739259,0.16991624975374992,0.6700949197739259,1.0,1.0,0.7233054165845836,0.7765159133952405,0.36147403827211494,0.4678950318934296,0.8517782390747082,0.8839901085681187,0.36147403827211494,0.680737019136058,0.3135845911425237,0.5157844790230208,0.4154599374715991,0.4270258573316897,0.5211055287040864,0.616884422963269,0.06349525613243576,0.19652149815907835,0.441383869405802,0.39722374537731503,0.3029424917803925,0.616884422963269,0.23376884592653843,0.5157844790230208,0.49032856166220257,0.4833365908719609,0.4519318828502319,0.6647738700928603,0.3667950879531815,0.5956002242390066,0.33463743616804364,0.3417083958354992,0.5317476280662177,0.5956002242390066,0.27101619369399804,0.39340033635850946,0.0,0.0,0.3455108892289182,0.8350474598869629,0.3401898395478526,0.8350474598869629,0.8980934166254425,0.9636461362522464,0.8935790063786854,0.9467895031893432,0.7286264662656492,0.8190843108437661,0.5623949075629537,0.6423828845554054,0.8563316586112262
0.13636363636363644,0.6477272727272723,0.11363636363636369,0.6477272727272723,1.0,1.0,0.7045454545454549,0.7613636363636365,0.31818181818181784,0.43181818181818205,0.8588581917097567,0.8854699818046662,0.31818181818181784,0.6590909090909094,0.2670454545454543,0.4829545454545456,0.4433810465594566,0.43433496768859786,0.48863636363636365,0.5909090909090907,0.0,0.1420454545454545,0.46806669735961676,0.4049130245916328,0.2556818181818182,0.5909090909090907,0.1818181818181819,0.4829545454545456,0.5146735000865102,0.48992737672681114,0.41477272727272685,0.6420454545454543,0.3238636363636369,0.5681818181818185,0.3664191084923866,0.3501058532835045,0.4999999999999997,0.5681818181818185,0.2215909090909088,0.3522727272727272,0.04776594604497434,0.012756440147316311,0.30113636363636365,0.8238636363636361,0.2954545454545456,0.8238636363636361,0.9029610809885392,0.9641098821392683,0.8863636363636358,0.9431818181818185,0.7102272727272729,0.806818181818182,0.5832975287973077,0.6469448058842303,0.7727272727272726,1.0,0.7272727272727272,0.8863636363636358,0.3617477953452398,0.4142097501734652,0.7599431818181812
0.7045454545454549,0.7613636363636365,0.31818181818181784,0.43181818181818205,0.9511574859566486,0.9184326374083962,0.31818181818181784,0.6590909090909094,0.2670454545454543,0.4829545454545456,0.491030074157852,0.450503594802752,0.48863636363636365,0.5909090909090907,0.0,0.1420454545454545,0.5183686287422145,0.41998638546590694,0.2556818181818182,0.5909090909090907,0.1818181818181819,0.4829545454545456,0.5699841454108505,0.508165496281097,0.41477272727272685,0.6420454545454543,0.3238636363636369,0.5681818181818185,0.405797233354997,0.36313895311046174,0.4999999999999997,0.5681818181818185,0.2215909090909088,0.3522727272727272,0.052899230155835045,0.013231313550081015,0.30113636363636365,0.8238636363636361,0.2954545454545456,0.8238636363636361,1.0,1.0,0.8863636363636358,0.9431818181818185,0.7102272727272729,0.806818181818182,0.6459830230542474,0.6710280828661576,0.7727272727272726,1.0,0.7272727272727272,0.8863636363636358,0.40062390612584026,0.4296291925297696,0.8295454545454543,0.8409090909090903,0.6250000000000001,0.7443181818181813,0.0,0.0,0.5838068181818183
0.31818181818181784,0.6590909090909094,0.2670454545454543,0.4829545454545456,0.5655906150923362,0.5376260479744721,0.48863636363636365,0.5909090909090907,0.0,0.1420454545454545,0.5889242622849618,0.5119473309666651,0.2556818181818182,0.5909090909090907,0.1818181818181819,0.4829545454545456,0.6329784660979145,0.586145676157078,0.41477272727272685,0.6420454545454543,0.3238636363636369,0.5681818181818185,0.49284379044284937,0.4641130381267405,0.4999999999999997,0.5681818181818185,0.2215909090909088,0.3522727272727272,0.19164288107431446,0.16968312627066304,0.30113636363636365,0.8238636363636361,0.2954545454545456,0.8238636363636361,1.0,1.0,0.8863636363636358,0.9431818181818185,0.7102272727272729,0.806818181818182,0.6978440387270133,0.7231864594710345,0.7727272727272726,1.0,0.7272727272727272,0.8863636363636358,0.4884283195369298,0.5200612745130972,0.8295454545454543,0.8409090909090903,0.6250000000000001,0.7443181818181813,0.1464930188382258,0.15854963262306798,0.6874999999999997,0.8238636363636361,0.3409090909090911,0.4829545454545456,0.24232875834338483,0.23445631250810456,0.4900568181818179
0.48863636363636365,0.5909090909090907,0.0,0.1420454545454545,0.5889242622849618,0.5119473309666651,0.2556818181818182,0.5909090909090907,0.1818181818181819,0.4829545454545456,0.6329784660979145,0.586145676157078,0.41477272727272685,0.6420454545454543,0.3238636363636369,0.5681818181818185,0.49284379044284937,0.4641130381267405,0.4999999999999997,0.5681818181818185,0.2215909090909088,0.3522727272727272,0.19164288107431446,0.16968312627066304,0.30113636363636365,0.8238636363636361,0.2954545454545456,0.8238636363636361,1.0,1.0,0.8863636363636358,0.9431818181818185,0.7102272727272729,0.806818181818182,0.6978440387270133,0.7231864594710345,0.7727272727272726,1.0,0.7272727272727272,0.8863636363636358,0.4884283195369298,0.5200612745130972,0.8295454545454543,0.8409090909090903,0.6250000000000001,0.7443181818181813,0.1464930188382258,0.15854963262306798,0.6874999999999997,0.8238636363636361,0.3409090909090911,0.4829545454545456,0.24232875834338483,0.23445631250810456,0.4602272727272723,0.6022727272727268,0.39204545454545464,0.5056818181818178,0.0,0.0,0.5127840909090912
