OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.10489510489510503,0.49650349650349657,0.0,0.44055944055944063,1.0,1.0,0.41958041958042014,0.734265734265734,0.3146853146853151,0.5104895104895103,0.71951580812684,0.7431589064207161,0.531468531468532,0.6643356643356644,0.3846153846153847,0.5524475524475525,0.28817098353144294,0.2993782517807748,0.49650349650349657,0.6293706293706289,0.30069930069930145,0.3146853146853151,0.0,0.0,0.3356643356643356,0.5454545454545456,0.1958041958041964,0.5244755244755239,0.09257784768373409,0.09136877454217493,0.370629370629371,0.7482517482517477,0.3636363636363642,0.531468531468532,0.5456167758330722,0.5718081492485636,0.5104895104895103,0.6643356643356644,0.39860139860139837,0.6363636363636358,0.6034659299479628,0.6242480131021059,0.6363636363636358,0.8391608391608391,0.6363636363636358,0.6923076923076917,0.4063276896214478,0.43625528113102857,0.6433566433566427,0.9720279720279714,0.6433566433566427,0.8741258741258732,0.7144290863225966,0.7744945898030513,0.8601398601398595,0.9300699300699291,0.734265734265734,0.734265734265734,0.24140104658405862,0.26884041909004486,0.8636363636363635
0.26666666666666705,0.6416666666666667,0.1416666666666667,0.3749999999999996,0.9926751898611457,0.9595404747884636,0.4000000000000006,0.5583333333333336,0.22499999999999978,0.4250000000000001,0.39757317707065587,0.3865466017740739,0.3583333333333333,0.5166666666666663,0.12500000000000036,0.1416666666666667,0.0,0.0,0.16666666666666619,0.4166666666666669,0.0,0.39166666666666594,0.12772441062224224,0.11797212755922465,0.20833333333333345,0.658333333333333,0.2000000000000003,0.4000000000000006,0.7527565488123945,0.7382984423351111,0.3749999999999996,0.5583333333333336,0.24166666666666609,0.5249999999999995,0.832567748782837,0.8060069383581465,0.5249999999999995,0.766666666666667,0.5249999999999995,0.5916666666666662,0.5605872892367453,0.5632773771111369,0.5333333333333327,0.925,0.5333333333333327,0.8083333333333329,0.9856573280216071,1.0,0.7916666666666665,0.8749999999999997,0.6416666666666667,0.6416666666666667,0.3330473452339576,0.34711723313446147,0.7083333333333335,0.9583333333333341,0.6416666666666667,0.8749999999999997,0.41765340675259954,0.43630557792158003,0.8249999999999992
0.4000000000000006,0.5583333333333336,0.22499999999999978,0.4250000000000001,0.4033584144995475,0.3865466017740739,0.3583333333333333,0.5166666666666663,0.12500000000000036,0.1416666666666667,0.0,0.0,0.16666666666666619,0.4166666666666669,0.0,0.39166666666666594,0.12958297675177669,0.11797212755922465,0.20833333333333345,0.658333333333333,0.2000000000000003,0.4000000000000006,0.763710193605838,0.7382984423351111,0.3749999999999996,0.5583333333333336,0.24166666666666609,0.5249999999999995,0.8446827564849048,0.8060069383581465,0.5249999999999995,0.766666666666667,0.5249999999999995,0.5916666666666662,0.5687446065682336,0.5632773771111369,0.5333333333333327,0.925,0.5333333333333327,0.8083333333333329,1.0,1.0,0.7916666666666665,0.8749999999999997,0.6416666666666667,0.6416666666666667,0.33789364291791346,0.34711723313446147,0.7083333333333335,0.9583333333333341,0.6416666666666667,0.8749999999999997,0.423730839186176,0.43630557792158003,0.9750000000000005,1.0,0.6499999999999998,0.6749999999999994,0.6162075725429825,0.6186104412777195,0.7020833333333332
0.3583333333333333,0.5166666666666663,0.12500000000000036,0.1416666666666667,0.0,0.0,0.16666666666666619,0.4166666666666669,0.0,0.39166666666666594,0.12958297675177669,0.11797212755922465,0.20833333333333345,0.658333333333333,0.2000000000000003,0.4000000000000006,0.763710193605838,0.7382984423351111,0.3749999999999996,0.5583333333333336,0.24166666666666609,0.5249999999999995,0.8446827564849048,0.8060069383581465,0.5249999999999995,0.766666666666667,0.5249999999999995,0.5916666666666662,0.5687446065682336,0.5632773771111369,0.5333333333333327,0.925,0.5333333333333327,0.8083333333333329,1.0,1.0,0.7916666666666665,0.8749999999999997,0.6416666666666667,0.6416666666666667,0.33789364291791346,0.34711723313446147,0.7083333333333335,0.9583333333333341,0.6416666666666667,0.8749999999999997,0.423730839186176,0.43630557792158003,0.9750000000000005,1.0,0.6499999999999998,0.6749999999999994,0.6162075725429825,0.6186104412777195,0.6250000000000003,0.8083333333333329,0.6166666666666673,0.7583333333333339,0.22456889462246654,0.23563192315943252,0.6270833333333348
0.16666666666666619,0.4166666666666669,0.0,0.39166666666666594,0.0,0.0,0.20833333333333345,0.658333333333333,0.2000000000000003,0.4000000000000006,0.7285326457513717,0.7032955920761323,0.3749999999999996,0.5583333333333336,0.24166666666666609,0.5249999999999995,0.8215599656639502,0.7800601685012178,0.5249999999999995,0.766666666666667,0.5249999999999995,0.5916666666666662,0.5045416370392125,0.5048652808665213,0.5333333333333327,0.925,0.5333333333333327,0.8083333333333329,1.0,1.0,0.7916666666666665,0.8749999999999997,0.6416666666666667,0.6416666666666667,0.23932283101353277,0.259793497161421,0.7083333333333335,0.9583333333333341,0.6416666666666667,0.8749999999999997,0.33793900461263726,0.3609108740310587,0.9750000000000005,1.0,0.6499999999999998,0.6749999999999994,0.5590706325747394,0.5675991988020884,0.6250000000000003,0.8083333333333329,0.6166666666666673,0.7583333333333339,0.10912690737161976,0.1333969132683029,0.7166666666666666,0.7583333333333339,0.5083333333333332,0.5249999999999995,0.2279961963367875,0.24172048357677084,0.5187500000000007
0.010416666666666454,0.5729166666666661,0.0,0.25000000000000044,0.6952794326207488,0.6576236428572424,0.21874999999999925,0.4479166666666668,0.052083333333332274,0.4062499999999991,0.7997020722563404,0.7462046525494592,0.4062499999999991,0.7083333333333337,0.4062499999999991,0.4895833333333326,0.44385079416977796,0.4286487935315029,0.4166666666666656,0.9062500000000001,0.4166666666666656,0.760416666666666,1.0,1.0,0.739583333333333,0.8437499999999994,0.5520833333333331,0.5520833333333331,0.14614418677501026,0.14585291216744864,0.6354166666666667,0.9479166666666677,0.5520833333333331,0.8437499999999994,0.25684028301488326,0.26253536855124865,0.9687500000000007,1.0,0.5624999999999997,0.593749999999999,0.5050592827712775,0.5010393941375562,0.5312500000000003,0.760416666666666,0.5208333333333338,0.6979166666666673,0.0,0.0,0.6458333333333331,0.6979166666666673,0.38541666666666624,0.4062499999999991,0.13343010351167156,0.12499790500054522,0.35416666666666685,0.6250000000000002,0.13541666666666577,0.4791666666666662,0.1274582382911939,0.10847563111410023,0.4921874999999988
0.17582417582417595,0.4175824175824184,0.0,0.3736263736263734,0.8401523429384133,0.797396315911845,0.3736263736263734,0.6923076923076931,0.3736263736263734,0.4615384615384614,0.5561654155384181,0.543892902286996,0.3846153846153842,0.9010989010989012,0.3846153846153842,0.7472527472527468,1.0,1.0,0.7252747252747254,0.8351648351648348,0.5274725274725278,0.5274725274725278,0.3185808123431729,0.31813822244409684,0.6153846153846159,0.9450549450549462,0.5274725274725278,0.8351648351648348,0.4069217743747571,0.41128530244098416,0.9670329670329677,1.0,0.5384615384615387,0.5714285714285708,0.6050128180325273,0.6016819930779485,0.5054945054945064,0.7472527472527468,0.4945054945054956,0.6813186813186823,0.2019505200964485,0.2017044988279856,0.6263736263736266,0.6813186813186823,0.3516483516483519,0.3736263736263734,0.30843434480741505,0.3014897640458477,0.31868131868131966,0.6043956043956051,0.08791208791208797,0.4505494505494506,0.30366850087415875,0.2883001071331668,0.3846153846153842,0.6813186813186823,0.14285714285714368,0.648351648351648,0.44927915230134313,0.43193218806543465,0.5521978021978016
0.3132530120481925,0.6626506024096394,0.3132530120481925,0.4096385542168673,0.5561654155384181,0.543892902286996,0.32530120481927655,0.8915662650602412,0.32530120481927655,0.7228915662650598,1.0,1.0,0.6987951807228916,0.8192771084337346,0.4819277108433739,0.4819277108433739,0.3185808123431729,0.31813822244409684,0.5783132530120486,0.9397590361445796,0.4819277108433739,0.8192771084337346,0.4069217743747571,0.41128530244098416,0.9638554216867478,1.0,0.493975903614458,0.5301204819277102,0.6050128180325273,0.6016819930779485,0.45783132530120574,0.7228915662650598,0.44578313253012164,0.6506024096385553,0.2019505200964485,0.2017044988279856,0.5903614457831328,0.6506024096385553,0.2891566265060243,0.3132530120481925,0.30843434480741505,0.3014897640458477,0.25301204819277207,0.5662650602409646,0.0,0.3975903614457832,0.30366850087415875,0.2883001071331668,0.32530120481927655,0.6506024096385553,0.06024096385542254,0.6144578313253009,0.44927915230134313,0.43193218806543465,0.6144578313253009,0.6867469879518076,0.3132530120481925,0.42168674698795133,0.0,0.0,0.5542168674698783
0.2195121951219511,0.6016260162601634,0.2195121951219511,0.48780487804878075,0.6299579296364407,0.6104434017348677,0.47154471544715504,0.5528455284552849,0.325203252032521,0.325203252032521,0.20069250896560067,0.19420537873065846,0.3902439024390252,0.6341463414634163,0.325203252032521,0.5528455284552849,0.2563435985091088,0.2510663991056282,0.650406504065042,0.6747967479674805,0.3333333333333338,0.35772357723577236,0.3811326222512796,0.36729280261711794,0.30894308943089527,0.48780487804878075,0.30081300813008244,0.43902439024390366,0.12722033152896114,0.12312918040978214,0.398373983739838,0.43902439024390366,0.1951219512195126,0.21138211382113828,0.19430066128365128,0.18404243715238985,0.17073170731707404,0.3821138211382123,0.0,0.2682926829268296,0.19129838010648673,0.17599089811889712,0.2195121951219511,0.43902439024390366,0.040650406504065664,0.41463414634146367,0.28302696461256927,0.2636701542014485,0.41463414634146367,0.4634146341463422,0.21138211382113828,0.28455284552845533,0.0,0.0,0.28455284552845533,0.5284552845528464,0.25203252032520396,0.43089430894309083,0.29080268403870985,0.2806920527072369,0.7459349593495932
0.4639999999999994,0.543999999999999,0.31999999999999984,0.31999999999999984,0.20069250896560067,0.19420537873065846,0.3839999999999998,0.624,0.31999999999999984,0.543999999999999,0.2563435985091088,0.2510663991056282,0.6399999999999997,0.6639999999999991,0.3279999999999996,0.3519999999999991,0.3811326222512796,0.36729280261711794,0.3040000000000002,0.47999999999999904,0.2960000000000004,0.4320000000000001,0.12722033152896114,0.12312918040978214,0.3919999999999996,0.4320000000000001,0.1919999999999999,0.20799999999999955,0.19430066128365128,0.18404243715238985,0.16800000000000045,0.376,0.0,0.2639999999999997,0.19129838010648673,0.17599089811889712,0.21599999999999936,0.4320000000000001,0.040000000000000514,0.40799999999999925,0.28302696461256927,0.2636701542014485,0.40799999999999925,0.4559999999999996,0.20799999999999955,0.2799999999999993,0.0,0.0,0.2799999999999993,0.5199999999999996,0.24800000000000005,0.4240000000000003,0.29080268403870985,0.2806920527072369,0.5679999999999998,0.9839999999999975,0.5039999999999999,0.8799999999999985,1.0,1.0,0.8959999999999996
0.3428571428571431,0.5571428571428578,0.2857142857142859,0.4857142857142854,0.2563435985091088,0.2510663991056282,0.5714285714285718,0.5928571428571427,0.29285714285714287,0.31428571428571384,0.3811326222512796,0.36729280261711794,0.2714285714285719,0.4285714285714282,0.26428571428571496,0.3857142857142863,0.12722033152896114,0.12312918040978214,0.3500000000000001,0.3857142857142863,0.17142857142857154,0.18571428571428553,0.19430066128365128,0.18404243715238985,0.15000000000000058,0.3357142857142861,0.0,0.2357142857142857,0.19129838010648673,0.17599089811889712,0.1928571428571425,0.3857142857142863,0.03571428571428621,0.36428571428571405,0.28302696461256927,0.2636701542014485,0.36428571428571405,0.40714285714285725,0.18571428571428553,0.2499999999999997,0.0,0.0,0.2499999999999997,0.4642857142857144,0.22142857142857172,0.3785714285714293,0.29080268403870985,0.2806920527072369,0.5071428571428577,0.8785714285714273,0.45000000000000046,0.7857142857142853,1.0,1.0,0.7500000000000003,0.8928571428571439,0.7214285714285711,0.8357142857142854,0.3458411929408396,0.3609716381102409,0.8660714285714286
0.5555555555555562,0.5763888888888892,0.28472222222222243,0.3055555555555553,0.3811326222512796,0.36729280261711794,0.2638888888888895,0.4166666666666666,0.2569444444444452,0.3750000000000008,0.12722033152896114,0.12312918040978214,0.34027777777777807,0.3750000000000008,0.16666666666666688,0.18055555555555547,0.19430066128365128,0.18404243715238985,0.14583333333333398,0.32638888888888945,0.0,0.2291666666666668,0.19129838010648673,0.17599089811889712,0.18749999999999978,0.3750000000000008,0.03472222222222273,0.35416666666666663,0.28302696461256927,0.2636701542014485,0.35416666666666663,0.39583333333333365,0.18055555555555547,0.24305555555555539,0.0,0.0,0.24305555555555539,0.4513888888888893,0.2152777777777782,0.36805555555555647,0.29080268403870985,0.2806920527072369,0.4930555555555563,0.8541666666666661,0.4375000000000007,0.763888888888889,1.0,1.0,0.7291666666666674,0.8680555555555571,0.701388888888889,0.8125000000000002,0.3458411929408396,0.3609716381102409,0.8055555555555571,0.9722222222222228,0.7291666666666674,0.8611111111111116,0.2422782606817507,0.26062240322956065,0.8871527777777768
0.2638888888888895,0.4166666666666666,0.2569444444444452,0.3750000000000008,0.12722033152896114,0.12312918040978214,0.34027777777777807,0.3750000000000008,0.16666666666666688,0.18055555555555547,0.19430066128365128,0.18404243715238985,0.14583333333333398,0.32638888888888945,0.0,0.2291666666666668,0.19129838010648673,0.17599089811889712,0.18749999999999978,0.3750000000000008,0.03472222222222273,0.35416666666666663,0.28302696461256927,0.2636701542014485,0.35416666666666663,0.39583333333333365,0.18055555555555547,0.24305555555555539,0.0,0.0,0.24305555555555539,0.4513888888888893,0.2152777777777782,0.36805555555555647,0.29080268403870985,0.2806920527072369,0.4930555555555563,0.8541666666666661,0.4375000000000007,0.763888888888889,1.0,1.0,0.7291666666666674,0.8680555555555571,0.701388888888889,0.8125000000000002,0.3458411929408396,0.3609716381102409,0.8055555555555571,0.9722222222222228,0.7291666666666674,0.8611111111111116,0.2422782606817507,0.26062240322956065,0.8194444444444458,1.0,0.7986111111111116,0.930555555555557,0.6944276362781572,0.7162593939833822,0.8194444444444458
0.34027777777777807,0.3750000000000008,0.16666666666666688,0.18055555555555547,0.19430066128365128,0.18404243715238985,0.14583333333333398,0.32638888888888945,0.0,0.2291666666666668,0.19129838010648673,0.17599089811889712,0.18749999999999978,0.3750000000000008,0.03472222222222273,0.35416666666666663,0.28302696461256927,0.2636701542014485,0.35416666666666663,0.39583333333333365,0.18055555555555547,0.24305555555555539,0.0,0.0,0.24305555555555539,0.4513888888888893,0.2152777777777782,0.36805555555555647,0.29080268403870985,0.2806920527072369,0.4930555555555563,0.8541666666666661,0.4375000000000007,0.763888888888889,1.0,1.0,0.7291666666666674,0.8680555555555571,0.701388888888889,0.8125000000000002,0.3458411929408396,0.3609716381102409,0.8055555555555571,0.9722222222222228,0.7291666666666674,0.8611111111111116,0.2422782606817507,0.26062240322956065,0.8194444444444458,1.0,0.7986111111111116,0.930555555555557,0.6944276362781572,0.7162593939833822,0.9375000000000001,0.9583333333333343,0.5833333333333335,0.7986111111111116,0.6596605378346725,0.6670039775778352,0.5642361111111113
0.14583333333333398,0.32638888888888945,0.0,0.2291666666666668,0.19129838010648673,0.17599089811889712,0.18749999999999978,0.3750000000000008,0.03472222222222273,0.35416666666666663,0.28302696461256927,0.2636701542014485,0.35416666666666663,0.39583333333333365,0.18055555555555547,0.24305555555555539,0.0,0.0,0.24305555555555539,0.4513888888888893,0.2152777777777782,0.36805555555555647,0.29080268403870985,0.2806920527072369,0.4930555555555563,0.8541666666666661,0.4375000000000007,0.763888888888889,1.0,1.0,0.7291666666666674,0.8680555555555571,0.701388888888889,0.8125000000000002,0.3458411929408396,0.3609716381102409,0.8055555555555571,0.9722222222222228,0.7291666666666674,0.8611111111111116,0.2422782606817507,0.26062240322956065,0.8194444444444458,1.0,0.7986111111111116,0.930555555555557,0.6944276362781572,0.7162593939833822,0.9375000000000001,0.9583333333333343,0.5833333333333335,0.7986111111111116,0.6596605378346725,0.6670039775778352,0.6666666666666675,0.6736111111111118,0.444444444444445,0.4722222222222222,0.3132022590087152,0.3125851120641235,0.4739583333333342
0.15827338129496335,0.35251798561151126,0.0,0.33093525179856076,0.28302696461256927,0.2636701542014485,0.33093525179856076,0.37410071942446044,0.15107913669064696,0.2158273381294958,0.0,0.0,0.2158273381294958,0.4316546762589929,0.18705035971223022,0.3453237410071949,0.29080268403870985,0.2806920527072369,0.4748201438848926,0.8489208633093518,0.4172661870503601,0.7553956834532373,1.0,1.0,0.7194244604316553,0.8633093525179871,0.6906474820143884,0.8057553956834533,0.3458411929408396,0.3609716381102409,0.7985611510791383,0.9712230215827344,0.7194244604316553,0.8561151079136694,0.2422782606817507,0.26062240322956065,0.8129496402877711,1.0,0.7913669064748206,0.928057553956836,0.6944276362781572,0.7162593939833822,0.9352517985611511,0.9568345323741017,0.5683453237410071,0.7913669064748206,0.6596605378346725,0.6670039775778352,0.6546762589928065,0.6618705035971229,0.4244604316546765,0.4532374100719421,0.3132022590087152,0.3125851120641235,0.4748201438848926,0.5395683453237414,0.38129496402877683,0.4244604316546765,0.047141114768235355,0.05115605106273304,0.32913669064748197
0.21186440677966106,0.2627118644067801,0.0,0.07627118644067786,0.0,0.0,0.07627118644067786,0.33050847457627175,0.04237288135593282,0.2288135593220351,0.29080268403870985,0.2806920527072369,0.3813559322033908,0.822033898305084,0.31355932203389925,0.7118644067796611,1.0,1.0,0.6694915254237298,0.8389830508474595,0.6355932203389832,0.7711864406779664,0.3458411929408396,0.3609716381102409,0.7627118644067816,0.966101694915255,0.6694915254237298,0.8305084745762717,0.2422782606817507,0.26062240322956065,0.7796610169491541,1.0,0.7542372881355939,0.9152542372881374,0.6944276362781572,0.7162593939833822,0.9237288135593221,0.9491525423728824,0.49152542372881375,0.7542372881355939,0.6596605378346725,0.6670039775778352,0.5932203389830519,0.6016949152542381,0.3220338983050855,0.35593220338983056,0.3132022590087152,0.3125851120641235,0.3813559322033908,0.4576271186440687,0.27118644067796643,0.3220338983050855,0.047141114768235355,0.05115605106273304,0.27118644067796643,0.3220338983050855,0.09322033898305189,0.15254237288135572,0.20439933075929323,0.19610276289236,0.21822033898305115
0.0840336134453779,0.336134453781513,0.05042016806722733,0.23529411764705987,0.25571632174181647,0.24191122460294012,0.3865546218487404,0.8235294117647051,0.3193277310924378,0.7142857142857143,1.0,1.0,0.672268907563026,0.8403361344537833,0.638655462184874,0.7731092436974792,0.3134777696908931,0.3265190102065892,0.7647058823529431,0.9663865546218494,0.672268907563026,0.8319327731092442,0.2047912329285275,0.22075953838503798,0.7815126050420184,1.0,0.756302521008404,0.9159663865546236,0.6793099498174715,0.7009617795060867,0.9243697478991597,0.9495798319327742,0.49579831932773116,0.756302521008404,0.6428228067763188,0.6490508025106446,0.5966386554621859,0.6050420168067234,0.3277310924369754,0.361344537815126,0.2792240785746208,0.27552376899720826,0.3865546218487404,0.46218487394958063,0.2773109243697481,0.3277310924369754,0.0,0.0,0.2773109243697481,0.3277310924369754,0.10084033613445466,0.15966386554621814,0.1650383057012769,0.15276138082766036,0.16806722689075726,0.3445378151260507,0.09243697478991703,0.2941176470588234,0.13797301105079457,0.1286058600759188,0.13025210084033714
0.39669421487603373,0.8264462809917347,0.3305785123966948,0.7190082644628099,1.0,1.0,0.6776859504132239,0.842975206611572,0.6446280991735537,0.7768595041322316,0.3134777696908931,0.3265190102065892,0.7685950413223158,0.9669421487603312,0.6776859504132239,0.8347107438016533,0.2047912329285275,0.22075953838503798,0.7851239669421503,1.0,0.7603305785123973,0.9173553719008282,0.6793099498174715,0.7009617795060867,0.9256198347107438,0.9504132231404969,0.5041322314049586,0.7603305785123973,0.6428228067763188,0.6490508025106446,0.6033057851239677,0.6115702479338849,0.33884297520661194,0.3719008264462807,0.2792240785746208,0.27552376899720826,0.39669421487603373,0.47107438016528985,0.28925619834710736,0.33884297520661194,0.0,0.0,0.28925619834710736,0.33884297520661194,0.11570247933884353,0.17355371900826383,0.1650383057012769,0.15276138082766036,0.1818181818181825,0.3553719008264463,0.10743801652892634,0.30578512396694174,0.13797301105079457,0.1286058600759188,0.1818181818181825,0.2644628099173558,0.01652892561983437,0.11570247933884353,0.08670012632111777,0.07511487838764241,0.09710743801652877
0.6776859504132239,0.842975206611572,0.6446280991735537,0.7768595041322316,0.4614650054443095,0.4658157117163531,0.7685950413223158,0.9669421487603312,0.6776859504132239,0.8347107438016533,0.30146950296187225,0.31493805345648096,0.7851239669421503,1.0,0.7603305785123973,0.9173553719008282,1.0,1.0,0.9256198347107438,0.9504132231404969,0.5041322314049586,0.7603305785123973,0.9462879307877697,0.9259432132918577,0.6033057851239677,0.6115702479338849,0.33884297520661194,0.3719008264462807,0.411040760774441,0.3930653240342839,0.39669421487603373,0.47107438016528985,0.28925619834710736,0.33884297520661194,0.0,0.0,0.28925619834710736,0.33884297520661194,0.11570247933884353,0.17355371900826383,0.24294993139085067,0.2179311130705292,0.1818181818181825,0.3553719008264463,0.10743801652892634,0.30578512396694174,0.2031075963010221,0.1834705740540338,0.1818181818181825,0.2644628099173558,0.01652892561983437,0.11570247933884353,0.12762970179431912,0.1071597347869238,0.11570247933884353,0.2314049586776856,0.0,0.041322314049587396,0.07417572294472967,0.05587001720976181,0.2500000000000004
0.77952755905512,0.9685039370078746,0.6929133858267725,0.8425196850393706,0.30146950296187225,0.31493805345648096,0.7952755905511826,1.0,0.7716535433070872,0.9212598425196867,1.0,1.0,0.9291338582677167,0.952755905511812,0.5275590551181104,0.7716535433070872,0.9462879307877697,0.9259432132918577,0.6220472440944891,0.6299212598425205,0.37007874015748093,0.40157480314960625,0.411040760774441,0.3930653240342839,0.42519685039370164,0.49606299212598504,0.32283464566929154,0.37007874015748093,0.0,0.0,0.32283464566929154,0.37007874015748093,0.1574803149606308,0.21259842519685013,0.24294993139085067,0.2179311130705292,0.22047244094488286,0.3858267716535436,0.1496062992125995,0.33858267716535423,0.2031075963010221,0.1834705740540338,0.22047244094488286,0.29921259842519754,0.06299212598425205,0.1574803149606308,0.12762970179431912,0.1071597347869238,0.1574803149606308,0.26771653543307083,0.047244094488189385,0.08661417322834744,0.07417572294472967,0.05587001720976181,0.14173228346456676,0.5039370078740164,0.14173228346456676,0.3543307086614183,0.6613105708858513,0.614739694851665,0.16732283464567102
0.808823529411766,1.0,0.7867647058823535,0.9264705882352956,1.0,1.0,0.9338235294117648,0.9558823529411774,0.5588235294117648,0.7867647058823535,0.9469115513391869,0.9279430590878677,0.6470588235294126,0.654411764705883,0.4117647058823535,0.4411764705882352,0.41787883443116075,0.4094551218385856,0.4632352941176478,0.529411764705883,0.36764705882352955,0.4117647058823535,0.011610436175025217,0.027004220475989948,0.36764705882352955,0.4117647058823535,0.21323529411764783,0.26470588235294085,0.25173961289373564,0.2390502737205847,0.27205882352941263,0.4264705882352943,0.2058823529411774,0.38235294117647045,0.2123598646925315,0.20552031469741217,0.27205882352941263,0.34558823529411825,0.125,0.21323529411764783,0.1377583014626239,0.13127019015857905,0.21323529411764783,0.3161764705882352,0.11029411764705913,0.1470588235294126,0.08492494662276874,0.081365511423022,0.19852941176470565,0.5367647058823535,0.19852941176470565,0.39705882352941263,0.6652429028857368,0.6251433490725378,0.3088235294117648,0.3308823529411774,0.06617647058823521,0.18382352941176477,0.30440174176017365,0.2792504640260341,0.11948529411764684
0.976923076923076,1.0,0.5846153846153841,0.8230769230769228,1.0,1.0,0.6769230769230772,0.6846153846153846,0.4307692307692309,0.461538461538461,0.44130714620617734,0.441250266197437,0.48461538461538495,0.553846153846154,0.3846153846153844,0.4307692307692309,0.01226137347105434,0.029101161123543568,0.3846153846153844,0.4307692307692309,0.22307692307692367,0.27692307692307633,0.265853355086553,0.25761308453081366,0.2846153846153852,0.44615384615384596,0.21538461538461615,0.39999999999999947,0.22426578743515982,0.2214794460550529,0.2846153846153852,0.3615384615384618,0.13076923076923064,0.22307692307692367,0.14548169918066445,0.14146362632165446,0.22307692307692367,0.33076923076923037,0.1153846153846156,0.15384615384615458,0.08968625052958969,0.08768373299004054,0.20769230769230726,0.5615384615384615,0.20769230769230726,0.41538461538461585,0.7025396426360043,0.6736871868916501,0.3230769230769229,0.3461538461538468,0.06923076923076908,0.1923076923076922,0.3214679780066765,0.3009349132914756,0.15384615384615458,0.19999999999999973,0.0,0.1461538461538457,0.0,0.0,0.22115384615384712
0.9887640449438204,1.0,0.6292134831460676,0.6741573033707857,0.6281597783583364,0.6549779701664473,0.7078651685393262,0.808988764044944,0.5617977528089884,0.6292134831460676,0.01745292753167401,0.043196845197270975,0.5617977528089884,0.6292134831460676,0.32584269662921433,0.404494382022471,0.3784175852184549,0.38239273292315995,0.41573033707865253,0.6516853932584267,0.3146067415730348,0.5842696629213474,0.31922154114135176,0.328757100275196,0.41573033707865253,0.5280898876404498,0.19101123595505598,0.32584269662921433,0.2070797010611408,0.20998414260238296,0.32584269662921433,0.4831460674157297,0.16853932584269693,0.22471910112359655,0.1276600565814012,0.1301549661269464,0.3033707865168533,0.8202247191011236,0.3033707865168533,0.6067415730337086,1.0,1.0,0.47191011235955016,0.5056179775280908,0.10112359550561775,0.2808988764044942,0.45757984104711025,0.4466982883851038,0.22471910112359655,0.2921348314606737,0.0,0.21348314606741503,0.0,0.0,0.2808988764044942,0.47191011235955016,0.13483146067415833,0.404494382022471,0.5062307063063946,0.49782556554504953,0.4353932584269652
0.8558021126918011,0.9433273287625532,0.7293768005896025,0.7877269446367712,0.01745292753167401,0.043196845197270975,0.7293768005896025,0.7877269446367712,0.5251512964245147,0.5932264644795429,0.3784175852184549,0.38239273292315995,0.6029514884874058,0.8071769926524935,0.5154262724166536,0.7488268486053249,0.31922154114135176,0.328757100275196,0.6029514884874058,0.700201728566019,0.40845100833017733,0.5251512964245147,0.2070797010611408,0.20998414260238296,0.5251512964245147,0.6613016325345726,0.389000960314455,0.43762608035376255,0.1276600565814012,0.1301549661269464,0.5057012484087907,0.9530523527704144,0.5057012484087907,0.7682768966210489,1.0,1.0,0.6515766085267115,0.6807516805502968,0.3306508162672863,0.48625120039306835,0.45757984104711025,0.4466982883851038,0.43762608035376255,0.49597622440092953,0.24312560019653418,0.42790105634589964,0.0,0.0,0.48625120039306835,0.6515766085267115,0.35982588829087153,0.5932264644795429,0.5062307063063946,0.49782556554504953,0.5348763204323759,0.8947022087232457,0.46680115237734604,0.5835014404716817,0.24728122306828867,0.2570230054067669,0.3136320242535289
0.7870370370370366,0.8425925925925927,0.5925925925925931,0.6574074074074066,0.31013823853814526,0.3278591651256779,0.6666666666666672,0.8611111111111108,0.583333333333334,0.8055555555555548,0.2616231653607166,0.28187258581355845,0.6666666666666672,0.7592592592592595,0.48148148148148107,0.5925925925925931,0.16971551067594468,0.1800380074092117,0.5925925925925931,0.7222222222222215,0.4629629629629629,0.5092592592592599,0.10462585943774175,0.111593382554988,0.5740740740740733,1.0,0.5740740740740733,0.8240740740740745,0.8195661371262833,0.8573885874331187,0.7129629629629626,0.7407407407407414,0.40740740740740694,0.5555555555555551,0.3750169427538389,0.38299401448729603,0.5092592592592599,0.5648148148148142,0.32407407407407374,0.49999999999999917,0.0,0.0,0.5555555555555551,0.7129629629629626,0.43518518518518573,0.6574074074074066,0.4148895444622418,0.4268299584307635,0.6018518518518522,0.944444444444444,0.5370370370370371,0.6481481481481475,0.20266331677394014,0.22036859154352276,0.6111111111111112,0.6851851851851853,0.09259259259259225,0.17592592592592546,0.2498286405981847,0.24179284447098856,0.49305555555555447
