OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8601260342979546,0.9262895753977972,0.6395808972984786,0.7204474475316205,0.7455252945109636,0.8032541299064634,0.668986915565076,0.7719079794981637,0.4778477968321973,0.4999023105321444,0.32600988481502163,0.35062877065510295,0.5366598333653908,0.573417356198636,0.38227823746575734,0.43373876943230183,0.0,0.0,0.3749267328991083,0.4263872648656528,0.022054513699947084,0.08821805479978964,0.5921583224765804,0.5333119590061116,0.08821805479978964,0.16173310046628123,0.022054513699947084,0.11762407306638707,0.12388940587712223,0.07793577986616046,0.16173310046628123,0.2499511552660722,0.0,0.16173310046628123,0.44829290485348555,0.3904331178902164,0.16908460503293157,0.3749267328991083,0.07351504566649159,0.3234662009325638,0.7539141523805585,0.7026320758662985,0.2940601826659677,0.4263872648656528,0.23524814613277414,0.3308177054992128,0.6702537378249271,0.6410413376135466,0.3381692100658618,0.4557932831322489,0.2940601826659677,0.3749267328991083,0.47347988226454635,0.45581753395567176,0.44844177856559986,0.566065851631987,0.38227823746575734,0.5440113379320398,1.0,1.0,0.4723341684072089
0.7358999850571704,0.8491153673736571,0.5256428464694076,0.5499032855372259,0.32600988481502163,0.35062877065510295,0.5903373506502578,0.6307714157632883,0.42051427717552553,0.47712196833376963,0.0,0.0,0.4124274641529194,0.4690351553111635,0.024260439067818284,0.09704175627127457,0.5921583224765804,0.5333119590061116,0.09704175627127457,0.17790988649733694,0.024260439067818284,0.1293890083617004,0.12388940587712223,0.07793577986616046,0.17790988649733694,0.27495164276861295,0.0,0.17790988649733694,0.44829290485348555,0.3904331178902164,0.1859966995199445,0.4124274641529194,0.08086813022606239,0.3558197729946753,0.7539141523805585,0.7026320758662985,0.32347252090425094,0.4690351553111635,0.2587780167234008,0.36390658601728143,0.6702537378249271,0.6410413376135466,0.37199339903988754,0.5013824074015879,0.32347252090425094,0.4124274641529194,0.47347988226454635,0.45581753395567176,0.4932955943789818,0.6226846027406822,0.42051427717552553,0.5984241636728639,1.0,1.0,0.5499032855372259,0.5822505376276503,0.4447747162433438,0.5013824074015879,0.35724989832564746,0.3568975051563548,0.4387096064763889
0.6523560100061995,0.6970379284997739,0.46469195233318256,0.5272466382241882,0.0,0.0,0.4557555686344677,0.5183102545254733,0.026809151096144596,0.10723660438457998,0.5921583224765804,0.5333119590061116,0.10723660438457998,0.19660044137173022,0.026809151096144596,0.14298213917944103,0.12388940587712223,0.07793577986616046,0.19660044137173022,0.30383704575631176,0.0,0.19660044137173022,0.44829290485348555,0.3904331178902164,0.20553682507044668,0.4557555686344677,0.08936383698715024,0.39320088274346204,0.7539141523805585,0.7026320758662985,0.35745534794860256,0.5183102545254733,0.28596427835888205,0.4021372664421769,0.6702537378249271,0.6410413376135466,0.41107365014089176,0.5540557893203328,0.35745534794860256,0.4557555686344677,0.47347988226454635,0.45581753395567176,0.5451194056216179,0.6881015448010589,0.46469195233318256,0.6612923937049143,1.0,1.0,0.6076740915126235,0.6434196263074831,0.4915011034293271,0.5540557893203328,0.35724989832564746,0.3568975051563548,0.48256471973061227,0.5719285567177625,0.3753281153460323,0.5093738708267584,0.13578992355467323,0.12494401494539137,0.43341460938767973
0.5425531914893618,0.6170212765957451,0.031914893617020615,0.12765957446808435,0.3523857069226958,0.32473039052643266,0.12765957446808435,0.23404255319148828,0.031914893617020615,0.17021276595744705,0.0,0.0,0.23404255319148828,0.3617021276595745,0.0,0.23404255319148828,0.24412287953070183,0.22284297524450697,0.24468085106383036,0.5425531914893618,0.10638297872340394,0.46808510638297846,0.47411157949078025,0.44547317460405916,0.42553191489361764,0.6170212765957451,0.3404255319148941,0.4787234042553186,0.4111547329447414,0.40155259772320157,0.48936170212765884,0.6595744680851059,0.42553191489361764,0.5425531914893618,0.26307679794300265,0.2694688374127447,0.6489361702127657,0.8191489361702128,0.5531914893617019,0.7872340425531922,0.6592981940685373,0.657527310409644,0.723404255319149,0.7659574468085099,0.5851063829787225,0.6595744680851059,0.17561042209778208,0.19892860923577638,0.5744680851063824,0.6808510638297863,0.446808510638298,0.6063829787234049,0.008955478755675957,0.03352174144037867,0.45744680851063824,0.6808510638297863,0.329787234042552,0.5957446808510628,0.2268521400358381,0.22855414694547546,0.747340425531914
0.10619469026548613,0.19469026548672483,0.02654867256637114,0.14159292035398255,0.0,0.0,0.19469026548672483,0.3008849557522125,0.0,0.19469026548672483,0.24412287953070183,0.22284297524450697,0.20353982300885012,0.4513274336283188,0.0884955752212387,0.3893805309734512,0.47411157949078025,0.44547317460405916,0.35398230088495636,0.5132743362831863,0.2831858407079651,0.39823008849557495,0.4111547329447414,0.40155259772320157,0.40707964601769864,0.5486725663716812,0.35398230088495636,0.4513274336283188,0.26307679794300265,0.2694688374127447,0.5398230088495575,0.68141592920354,0.4601769911504425,0.6548672566371689,0.6592981940685373,0.657527310409644,0.601769911504425,0.6371681415929199,0.48672566371681364,0.5486725663716812,0.17561042209778208,0.19892860923577638,0.47787610619468995,0.5663716814159286,0.3716814159292038,0.5044247787610626,0.008955478755675957,0.03352174144037867,0.3805309734513275,0.5663716814159286,0.2743362831858398,0.4955752212389374,0.2268521400358381,0.22855414694547546,0.4955752212389374,0.8318584070796463,0.4955752212389374,0.6637168141592926,1.0,1.0,0.8163716814159294
0.19469026548672483,0.3008849557522125,0.0,0.19469026548672483,0.23729246843497723,0.1958877316974319,0.20353982300885012,0.4513274336283188,0.0884955752212387,0.3893805309734512,0.46935943922183143,0.42623973122543607,0.35398230088495636,0.5132743362831863,0.2831858407079651,0.39823008849557495,0.40583368917077195,0.38079579444581924,0.40707964601769864,0.5486725663716812,0.35398230088495636,0.4513274336283188,0.2564176621129594,0.2441307850256319,0.5398230088495575,0.68141592920354,0.4601769911504425,0.6548672566371689,0.6562194748792028,0.64564884252983,0.601769911504425,0.6371681415929199,0.48672566371681364,0.5486725663716812,0.16816090475214923,0.1711439096849522,0.47787610619468995,0.5663716814159286,0.3716814159292038,0.5044247787610626,0.0,0.0,0.3805309734513275,0.5663716814159286,0.2743362831858398,0.4955752212389374,0.21986566355926979,0.20179699209764002,0.4955752212389374,0.8318584070796463,0.4955752212389374,0.6637168141592926,1.0,1.0,0.7256637168141602,1.0,0.7256637168141602,0.8141592920353988,0.7676138485266236,0.7993871429239803,0.761061946902655
0.12621359223301054,0.39805825242718484,0.0,0.33009708737864085,0.46935943922183143,0.42623973122543607,0.29126213592233097,0.46601941747572884,0.2135922330097095,0.3398058252427183,0.40583368917077195,0.38079579444581924,0.3495145631067958,0.5048543689320387,0.29126213592233097,0.39805825242718484,0.2564176621129594,0.2441307850256319,0.4951456310679613,0.6504854368932043,0.40776699029126234,0.6213592233009718,0.6562194748792028,0.64564884252983,0.5631067961165053,0.6019417475728152,0.43689320388349473,0.5048543689320387,0.16816090475214923,0.1711439096849522,0.42718446601941723,0.5242718446601937,0.3106796116504859,0.4563106796116514,0.0,0.0,0.32038834951456335,0.5242718446601937,0.2038834951456303,0.4466019417475722,0.21986566355926979,0.20179699209764002,0.4466019417475722,0.8155339805825247,0.4466019417475722,0.6310679611650493,1.0,1.0,0.6990291262135933,1.0,0.6990291262135933,0.7961165048543697,0.7676138485266236,0.7993871429239803,0.8349514563106796,0.8932038834951461,0.6019417475728152,0.6213592233009718,0.2972135389977768,0.3155067890736725,0.6286407766990303
0.10975609756097757,0.32926829268292834,0.012195121951221414,0.1707317073170738,0.40583368917077195,0.38079579444581924,0.18292682926829304,0.3780487804878054,0.10975609756097757,0.24390243902439146,0.2564176621129594,0.2441307850256319,0.3658536585365861,0.5609756097560984,0.2560975609756107,0.5243902439024407,0.6562194748792028,0.64564884252983,0.451219512195123,0.5,0.29268292682926844,0.3780487804878054,0.16816090475214923,0.1711439096849522,0.2804878048780492,0.40243902439024387,0.13414634146341606,0.3170731707317091,0.0,0.0,0.1463414634146353,0.40243902439024387,0.0,0.3048780487804877,0.21986566355926979,0.20179699209764002,0.3048780487804877,0.76829268292683,0.3048780487804877,0.5365853658536599,1.0,1.0,0.6219512195121968,1.0,0.6219512195121968,0.7439024390243915,0.7676138485266236,0.7993871429239803,0.7926829268292684,0.8658536585365861,0.5,0.5243902439024407,0.2972135389977768,0.3155067890736725,0.5609756097560984,0.6463414634146353,0.29268292682926844,0.6341463414634161,0.2206970617266555,0.2257485958030327,0.6006097560975626
0.18292682926829304,0.3780487804878054,0.10975609756097757,0.24390243902439146,0.27674752390160934,0.2542213099995231,0.3658536585365861,0.5609756097560984,0.2560975609756107,0.5243902439024407,0.6656185826917892,0.650379276225428,0.451219512195123,0.5,0.29268292682926844,0.3780487804878054,0.19090374434788135,0.18220877767189542,0.2804878048780492,0.40243902439024387,0.13414634146341606,0.3170731707317091,0.027340431251257496,0.013349564678637392,0.1463414634146353,0.40243902439024387,0.0,0.3048780487804877,0.24119487275147294,0.21245265477831546,0.3048780487804877,0.76829268292683,0.3048780487804877,0.5365853658536599,1.0,1.0,0.6219512195121968,1.0,0.6219512195121968,0.7439024390243915,0.7739673861247258,0.8020652372348829,0.7926829268292684,0.8658536585365861,0.5,0.5243902439024407,0.31642802391912267,0.3246444754650217,0.5609756097560984,0.6463414634146353,0.29268292682926844,0.6341463414634161,0.24200354013442085,0.23608451500088593,0.5121951219512214,0.8536585365853668,0.4268292682926845,0.6097560975609754,0.5960432521991436,0.6112777183583199,0.51829268292683
0.3658536585365861,0.5609756097560984,0.2560975609756107,0.5243902439024407,0.6656185826917892,0.650379276225428,0.451219512195123,0.5,0.29268292682926844,0.3780487804878054,0.19090374434788135,0.18220877767189542,0.2804878048780492,0.40243902439024387,0.13414634146341606,0.3170731707317091,0.027340431251257496,0.013349564678637392,0.1463414634146353,0.40243902439024387,0.0,0.3048780487804877,0.24119487275147294,0.21245265477831546,0.3048780487804877,0.76829268292683,0.3048780487804877,0.5365853658536599,1.0,1.0,0.6219512195121968,1.0,0.6219512195121968,0.7439024390243915,0.7739673861247258,0.8020652372348829,0.7926829268292684,0.8658536585365861,0.5,0.5243902439024407,0.31642802391912267,0.3246444754650217,0.5609756097560984,0.6463414634146353,0.29268292682926844,0.6341463414634161,0.24200354013442085,0.23608451500088593,0.5121951219512214,0.8536585365853668,0.4268292682926845,0.6097560975609754,0.5960432521991436,0.6112777183583199,0.6097560975609754,0.6829268292682931,0.3658536585365861,0.4146341463414653,0.0,0.0,0.548780487804877
0.33333333333333387,0.3693693693693691,0.21621621621621617,0.2792792792792794,0.11472438804672919,0.1035114880045948,0.20720720720720737,0.29729729729729704,0.09909909909910009,0.2342342342342354,0.016430344281348284,0.007583791087099071,0.10810810810810889,0.29729729729729704,0.0,0.22522522522522498,0.14494704790073198,0.12069281572279567,0.22522522522522498,0.5675675675675677,0.22522522522522498,0.3963963963963971,0.6009541009194062,0.5680927632969945,0.4594594594594604,0.7387387387387382,0.4594594594594604,0.54954954954955,0.46511887466952745,0.4556474569652241,0.5855855855855853,0.6396396396396397,0.3693693693693691,0.3873873873873883,0.1901587186200207,0.18442817715602752,0.41441441441441473,0.477477477477478,0.21621621621621617,0.4684684684684692,0.1454330198807943,0.13411790449848404,0.3783783783783795,0.6306306306306309,0.31531531531531626,0.45045045045044996,0.35819463673441515,0.34726244816405993,0.45045045045044996,0.5045045045045045,0.2702702702702706,0.30630630630630745,0.0,0.0,0.3603603603603603,0.4954954954954956,0.28828828828828823,0.477477477477478,0.006204801148612092,0.008149478421993523,0.7162162162162153
0.20175438596491255,0.2894736842105262,0.09649122807017645,0.22807017543859776,0.016430344281348284,0.007583791087099071,0.10526315789473767,0.2894736842105262,0.0,0.21929824561403496,0.14494704790073198,0.12069281572279567,0.21929824561403496,0.5526315789473688,0.21929824561403496,0.3859649122807027,0.6009541009194062,0.5680927632969945,0.44736842105263275,0.719298245614035,0.44736842105263275,0.5350877192982464,0.46511887466952745,0.4556474569652241,0.5701754385964912,0.6228070175438601,0.3596491228070175,0.37719298245614147,0.1901587186200207,0.18442817715602752,0.4035087719298251,0.46491228070175517,0.21052631578947376,0.45614035087719396,0.1454330198807943,0.13411790449848404,0.36842105263158026,0.6140350877192988,0.30701754385965024,0.43859649122806993,0.35819463673441515,0.34726244816405993,0.43859649122806993,0.4912280701754388,0.2631578947368426,0.298245614035089,0.0,0.0,0.3508771929824563,0.4824561403508776,0.280701754385965,0.46491228070175517,0.006204801148612092,0.008149478421993523,0.44736842105263275,0.9736842105263164,0.43859649122806993,0.9298245614035088,1.0,1.0,0.8092105263157902
0.08391608391608453,0.2307692307692306,0.0,0.17482517482517465,0.14494704790073198,0.12069281572279567,0.17482517482517465,0.44055944055944063,0.17482517482517465,0.30769230769230826,0.6009541009194062,0.5680927632969945,0.3566433566433574,0.573426573426573,0.3566433566433574,0.42657342657342695,0.46511887466952745,0.4556474569652241,0.4545454545454543,0.49650349650349657,0.2867132867132865,0.30069930069930145,0.1901587186200207,0.18442817715602752,0.32167832167832194,0.370629370629371,0.1678321678321678,0.3636363636363642,0.1454330198807943,0.13411790449848404,0.2937062937062946,0.48951048951048975,0.2447552447552455,0.3496503496503493,0.35819463673441515,0.34726244816405993,0.3496503496503493,0.39160839160839156,0.20979020979021007,0.23776223776223865,0.0,0.0,0.2797202797202797,0.3846153846153847,0.22377622377622375,0.370629370629371,0.006204801148612092,0.008149478421993523,0.3566433566433574,0.7762237762237763,0.3496503496503493,0.7412587412587408,1.0,1.0,0.7412587412587408,0.7972027972027967,0.48951048951048975,0.5524475524475525,0.4315448928089731,0.4415590184973242,0.7447552447552437
0.00799999999999983,0.31200000000000044,0.00799999999999983,0.16000000000000086,0.5695552304852255,0.5068577200630116,0.21600000000000108,0.4640000000000001,0.21600000000000108,0.2960000000000008,0.4408171729923157,0.4065329574866712,0.3280000000000001,0.3760000000000005,0.13599999999999995,0.15200000000000102,0.18022323609524035,0.1645485586652532,0.17600000000000052,0.23200000000000073,0.0,0.22400000000000092,0.13783438207950058,0.11966125901553089,0.14400000000000118,0.36800000000000066,0.08800000000000097,0.20799999999999982,0.3394795518854466,0.3098308306524177,0.20799999999999982,0.2560000000000002,0.048000000000000397,0.08000000000000114,0.0,0.0,0.1280000000000001,0.2480000000000004,0.06400000000000006,0.23200000000000073,0.005880610420839266,0.007271041491008902,0.21600000000000108,0.6960000000000008,0.20799999999999982,0.6560000000000002,0.94775163296807,0.8922094291808998,0.6560000000000002,0.7200000000000003,0.36800000000000066,0.44000000000000056,0.408997376858735,0.393963119843176,0.4079999999999998,0.9520000000000011,0.4079999999999998,0.8719999999999999,0.8092153611041133,0.79274548349651,0.8660000000000011
0.21600000000000108,0.4640000000000001,0.21600000000000108,0.2960000000000008,0.4408171729923157,0.4065329574866712,0.3280000000000001,0.3760000000000005,0.13599999999999995,0.15200000000000102,0.18022323609524035,0.1645485586652532,0.17600000000000052,0.23200000000000073,0.0,0.22400000000000092,0.13783438207950058,0.11966125901553089,0.14400000000000118,0.36800000000000066,0.08800000000000097,0.20799999999999982,0.3394795518854466,0.3098308306524177,0.20799999999999982,0.2560000000000002,0.048000000000000397,0.08000000000000114,0.0,0.0,0.1280000000000001,0.2480000000000004,0.06400000000000006,0.23200000000000073,0.005880610420839266,0.007271041491008902,0.21600000000000108,0.6960000000000008,0.20799999999999982,0.6560000000000002,0.94775163296807,0.8922094291808998,0.6560000000000002,0.7200000000000003,0.36800000000000066,0.44000000000000056,0.408997376858735,0.393963119843176,0.4079999999999998,0.9520000000000011,0.4079999999999998,0.8719999999999999,0.8092153611041133,0.79274548349651,0.8560000000000002,1.0,0.7120000000000004,0.8960000000000008,1.0,1.0,0.5620000000000005
0.3437499999999998,0.3906250000000002,0.15624999999999953,0.17187500000000058,0.18022323609524035,0.1645485586652532,0.1953125000000001,0.25000000000000033,0.02343749999999951,0.2421875000000005,0.13783438207950058,0.11966125901553089,0.16406250000000075,0.38281250000000033,0.1093750000000005,0.22656249999999944,0.3394795518854466,0.3098308306524177,0.22656249999999944,0.27343749999999983,0.07031249999999993,0.10156250000000067,0.0,0.0,0.1484374999999997,0.265625,0.0859374999999996,0.25000000000000033,0.005880610420839266,0.007271041491008902,0.23437500000000067,0.7031250000000007,0.22656249999999944,0.6640625,0.94775163296807,0.8922094291808998,0.6640625,0.7265625000000001,0.38281250000000033,0.4531250000000003,0.408997376858735,0.393963119843176,0.42187499999999956,0.953125000000001,0.42187499999999956,0.8749999999999998,0.8092153611041133,0.79274548349651,0.8593750000000001,1.0,0.7187500000000003,0.8984375000000008,1.0,1.0,0.7812500000000004,0.7812500000000004,0.28906249999999956,0.4375000000000006,0.6296077211471859,0.5907105092160986,0.2382812499999999
0.1953125000000001,0.25000000000000033,0.02343749999999951,0.2421875000000005,0.1385078502964143,0.12000494581573205,0.16406250000000075,0.38281250000000033,0.1093750000000005,0.22656249999999944,0.3399955078910916,0.31010027469976853,0.22656249999999944,0.27343749999999983,0.07031249999999993,0.10156250000000067,7.811355532108612E-4,3.9040290311070783E-4,0.1484374999999997,0.265625,0.0859374999999996,0.25000000000000033,0.006657152420175828,0.007658605758412881,0.23437500000000067,0.7031250000000007,0.22656249999999944,0.6640625,0.9477924460251558,0.8922515109326755,0.6640625,0.7265625000000001,0.38281250000000033,0.4531250000000003,0.4094590300197115,0.3941997184005814,0.42187499999999956,0.953125000000001,0.42187499999999956,0.8749999999999998,0.8093643897685614,0.7928263962614358,0.8593750000000001,1.0,0.7187500000000003,0.8984375000000008,1.0,1.0,0.7812500000000004,0.7812500000000004,0.28906249999999956,0.4375000000000006,0.6298970477248326,0.5908702970215133,0.35937500000000083,0.36718750000000067,0.0,0.22656249999999944,0.30282023544399095,0.2669512260134644,0.14257812500000086
0.27702702702702736,0.4662162162162163,0.22972972972972985,0.3310810810810803,0.3399955078910916,0.31010027469976853,0.3310810810810803,0.37162162162162127,0.19594594594594555,0.22297297297297322,7.811355532108612E-4,3.9040290311070783E-4,0.26351351351351293,0.36486486486486464,0.2094594594594588,0.35135135135135137,0.006657152420175828,0.007658605758412881,0.33783783783783816,0.7432432432432436,0.3310810810810803,0.7094594594594594,0.9477924460251558,0.8922515109326755,0.7094594594594594,0.7635135135135135,0.4662162162162163,0.5270270270270271,0.4094590300197115,0.3941997184005814,0.4999999999999994,0.9594594594594603,0.4999999999999994,0.8918918918918917,0.8093643897685614,0.7928263962614358,0.8783783783783785,1.0,0.7567567567567569,0.9121621621621627,1.0,1.0,0.8108108108108111,0.8108108108108111,0.3851351351351345,0.5135135135135138,0.6298970477248326,0.5908702970215133,0.44594594594594644,0.4527027027027031,0.13513513513513478,0.3310810810810803,0.30282023544399095,0.2669512260134644,0.3175675675675671,0.358108108108108,0.17567567567567569,0.18243243243243232,0.0,0.0,0.1790540540540546
0.3310810810810803,0.37162162162162127,0.19594594594594555,0.22297297297297322,0.05745767579463552,0.053807931779981506,0.26351351351351293,0.36486486486486464,0.2094594594594588,0.35135135135135137,0.06300040000843964,0.060687733566472786,0.33783783783783816,0.7432432432432436,0.3310810810810803,0.7094594594594594,0.9507537027017897,0.8980094168620593,0.7094594594594594,0.7635135135135135,0.4662162162162163,0.5270270270270271,0.44295501397296494,0.4265727109468072,0.4999999999999994,0.9594594594594603,0.4999999999999994,0.8918918918918917,0.8201774030323897,0.8038974203816228,0.8783783783783785,1.0,0.7567567567567569,0.9121621621621627,1.0,1.0,0.8108108108108111,0.8108108108108111,0.3851351351351345,0.5135135135135138,0.6508896006223471,0.6127335302144621,0.44594594594594644,0.4527027027027031,0.13513513513513478,0.3310810810810803,0.34236486213920664,0.30612417329838837,0.3175675675675671,0.358108108108108,0.17567567567567569,0.18243243243243232,0.056720846911555496,0.05343839138000312,0.14864864864864802,0.2905405405405406,0.0,0.27702702702702736,0.11131221462229265,0.09616300626977839,0.19256756756756663
0.26351351351351293,0.36486486486486464,0.2094594594594588,0.35135135135135137,0.08168197781878465,0.07944550983680818,0.33783783783783816,0.7432432432432436,0.3310810810810803,0.7094594594594594,0.9517355585476793,0.9000461373527289,0.7094594594594594,0.7635135135135135,0.4662162162162163,0.5270270270270271,0.4540611865374146,0.43802387706029255,0.4999999999999994,0.9594594594594603,0.4999999999999994,0.8918918918918917,0.8237626445173797,0.807813528417222,0.8783783783783785,1.0,0.7567567567567569,0.9121621621621627,1.0,1.0,0.8108108108108111,0.8108108108108111,0.3851351351351345,0.5135135135135138,0.6578500444586444,0.6204671221804452,0.44594594594594644,0.4527027027027031,0.13513513513513478,0.3310810810810803,0.35547656677480527,0.3199806595615579,0.3175675675675671,0.358108108108108,0.17567567567567569,0.18243243243243232,0.07552762430554462,0.07234093477805548,0.14864864864864802,0.2905405405405406,0.0,0.27702702702702736,0.12903056798315468,0.11421235228504606,0.2162162162162154,0.31081081081081047,0.09459459459459386,0.14864864864864802,0.019937658255684724,0.01996969159314479,0.13851351351351368
0.33783783783783816,0.7432432432432436,0.3310810810810803,0.7094594594594594,0.9517355585476793,0.9000461373527289,0.7094594594594594,0.7635135135135135,0.4662162162162163,0.5270270270270271,0.4540611865374146,0.43802387706029255,0.4999999999999994,0.9594594594594603,0.4999999999999994,0.8918918918918917,0.8237626445173797,0.807813528417222,0.8783783783783785,1.0,0.7567567567567569,0.9121621621621627,1.0,1.0,0.8108108108108111,0.8108108108108111,0.3851351351351345,0.5135135135135138,0.6578500444586444,0.6204671221804452,0.44594594594594644,0.4527027027027031,0.13513513513513478,0.3310810810810803,0.35547656677480527,0.3199806595615579,0.3175675675675671,0.358108108108108,0.17567567567567569,0.18243243243243232,0.07552762430554462,0.07234093477805548,0.14864864864864802,0.2905405405405406,0.0,0.27702702702702736,0.12903056798315468,0.11421235228504606,0.2162162162162154,0.31081081081081047,0.09459459459459386,0.14864864864864802,0.019937658255684724,0.01996969159314479,0.16216216216216126,0.22297297297297322,0.03378378378378309,0.13513513513513478,0.0,0.0,0.24493243243243193
0.7440476190476192,0.7916666666666669,0.5297619047619052,0.5833333333333337,0.4540611865374146,0.43802387706029255,0.5595238095238093,0.9642857142857151,0.5595238095238093,0.9047619047619047,0.8237626445173797,0.807813528417222,0.892857142857143,1.0,0.785714285714286,0.9226190476190482,1.0,1.0,0.8333333333333337,0.8333333333333337,0.45833333333333315,0.5714285714285721,0.6578500444586444,0.6204671221804452,0.5119047619047628,0.5178571428571436,0.23809523809523836,0.4107142857142855,0.35547656677480527,0.3199806595615579,0.39880952380952384,0.43452380952380987,0.2738095238095244,0.2797619047619052,0.07552762430554462,0.07234093477805548,0.25,0.37500000000000056,0.11904761904761971,0.36309523809523886,0.12903056798315468,0.11421235228504606,0.3095238095238093,0.392857142857143,0.20238095238095233,0.25,0.019937658255684724,0.01996969159314479,0.26190476190476164,0.3154761904761912,0.14880952380952384,0.23809523809523836,0.0,0.0,0.3035714285714285,0.42261904761904817,0.24404761904761918,0.3690476190476197,0.09116261363900567,0.08482163327753502,0.19642857142857256
0.5595238095238093,0.9642857142857151,0.5595238095238093,0.9047619047619047,0.8237626445173797,0.807813528417222,0.892857142857143,1.0,0.785714285714286,0.9226190476190482,1.0,1.0,0.8333333333333337,0.8333333333333337,0.45833333333333315,0.5714285714285721,0.6578500444586444,0.6204671221804452,0.5119047619047628,0.5178571428571436,0.23809523809523836,0.4107142857142855,0.35547656677480527,0.3199806595615579,0.39880952380952384,0.43452380952380987,0.2738095238095244,0.2797619047619052,0.07552762430554462,0.07234093477805548,0.25,0.37500000000000056,0.11904761904761971,0.36309523809523886,0.12903056798315468,0.11421235228504606,0.3095238095238093,0.392857142857143,0.20238095238095233,0.25,0.019937658255684724,0.01996969159314479,0.26190476190476164,0.3154761904761912,0.14880952380952384,0.23809523809523836,0.0,0.0,0.3035714285714285,0.42261904761904817,0.24404761904761918,0.3690476190476197,0.09116261363900567,0.08482163327753502,0.3392857142857145,0.3809523809523814,0.0,0.0654761904761912,0.16753387540843936,0.1408452916319629,0.22321428571428575
0.892857142857143,1.0,0.785714285714286,0.9226190476190482,1.0,1.0,0.8333333333333337,0.8333333333333337,0.45833333333333315,0.5714285714285721,0.6578500444586444,0.6204671221804452,0.5119047619047628,0.5178571428571436,0.23809523809523836,0.4107142857142855,0.35547656677480527,0.3199806595615579,0.39880952380952384,0.43452380952380987,0.2738095238095244,0.2797619047619052,0.07552762430554462,0.07234093477805548,0.25,0.37500000000000056,0.11904761904761971,0.36309523809523886,0.12903056798315468,0.11421235228504606,0.3095238095238093,0.392857142857143,0.20238095238095233,0.25,0.019937658255684724,0.01996969159314479,0.26190476190476164,0.3154761904761912,0.14880952380952384,0.23809523809523836,0.0,0.0,0.3035714285714285,0.42261904761904817,0.24404761904761918,0.3690476190476197,0.09116261363900567,0.08482163327753502,0.3392857142857145,0.3809523809523814,0.0,0.0654761904761912,0.16753387540843936,0.1408452916319629,0.24404761904761918,0.29761904761904767,0.16071428571428548,0.1904761904761907,0.20299348800591596,0.17508961984716512,0.1041666666666671
1.0,1.0,0.5799999999999995,0.706666666666667,0.8849935486093312,1.0,0.6400000000000006,0.6466666666666671,0.3333333333333333,0.5266666666666661,0.48354929505750804,0.5279024741901913,0.5133333333333331,0.5533333333333333,0.3733333333333337,0.38000000000000017,0.11187683521397994,0.1388330287862804,0.3466666666666664,0.48666666666666697,0.20000000000000048,0.4733333333333339,0.18290968324022522,0.20461766492235525,0.41333333333333283,0.5066666666666665,0.293333333333333,0.3466666666666664,0.03807316500851624,0.056552003159716674,0.35999999999999943,0.42000000000000054,0.2333333333333331,0.3333333333333333,0.01160305791667166,0.025177405082511935,0.4066666666666663,0.5400000000000004,0.33999999999999986,0.4800000000000004,0.132634530863546,0.1584415889544486,0.4466666666666666,0.49333333333333346,0.06666666666666643,0.14000000000000057,0.23402835815516435,0.24646096348941635,0.33999999999999986,0.39999999999999974,0.24666666666666615,0.27999999999999997,0.28110609069794695,0.3002625972885419,0.27333333333333343,0.27333333333333343,0.06666666666666643,0.11999999999999982,0.039092717756067354,0.042867800522983696,0.054999999999999716
0.8980692240173367,0.9053705998223555,0.5622059369864623,0.7739458353320126,0.616086616810594,1.0,0.7593430837219748,0.8031513385520892,0.6060141918165766,0.6133155676215954,0.14254145670558768,0.2629899187330992,0.5768086885964999,0.7301375805018995,0.4161784208860829,0.7155348288918618,0.2330438883505473,0.38760505003550366,0.6498224466466896,0.752041707916956,0.518397682156348,0.5768086885964999,0.048508740807033164,0.10712585358965807,0.5914114402065377,0.6571238224517097,0.4526852999111771,0.5622059369864623,0.01478337114665726,0.047693288653618035,0.6425210708416708,0.7885485869420514,0.5695073127914811,0.7228362046968806,0.16898868476742201,0.3001342041396944,0.6863293256717852,0.7374389563069184,0.27015090478570225,0.3504660386409121,0.2981738178243147,0.46686836212974836,0.5695073127914811,0.635219695036652,0.4672880515212148,0.5037949305463103,0.35815521220510377,0.5687842205118442,0.4964935547412914,0.4964935547412914,0.27015090478570225,0.32856191122585426,0.04980774549863137,0.08120401517106624,0.29205503220076007,0.3212605354208354,0.19713714673551255,0.21904127415056907,0.0,0.0,0.16245561166167208
