OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9488367595326881,0.9564568166235643,0.9248880086756486,0.9357738045197574,0.016325828399066634,0.0019165406389477972,0.9423052820262229,0.9455710207794554,0.9172679515847723,0.9205336903380049,0.15297386531681123,0.012746633866084088,0.9346852249353466,0.9346852249353466,0.8813448252992129,0.8856991436368563,0.1645447542331305,0.0126843092438799,0.8878763028056783,0.9052935761562526,0.8737247682083367,0.8748133477927474,0.11651629872825126,0.008746894433305397,0.8780790865459803,0.900939257818609,0.8661047111174602,0.8998506782341981,0.03333527988158459,0.0022646982604323743,0.900939257818609,0.9248880086756486,0.8976735190653763,0.9183565311691831,0.12337281096370574,0.009834392290054094,0.9085593149094852,0.9172679515847723,0.8878763028056783,0.9085593149094852,0.0,0.0,0.9085593149094852,0.9499253391170991,0.9074707353250743,0.9466596003638663,0.32379011827203863,0.41199472443209323,0.9564568166235643,0.9564568166235643,0.931419486182114,0.9488367595326881,0.034109469910618466,0.003466029866762345,0.9521024982859209,0.9891142041558911,0.9401281228574009,0.9880256245714802,0.853698365913539,0.8696723986320636,0.9844877409221447
0.889988805262992,0.8930732312836557,0.8663415391045697,0.8694259651252333,0.0924076117160454,0.008084793874815045,0.8827918112147765,0.8827918112147765,0.8324128528772681,0.8365254209048197,0.09939729069143324,0.008045263303125268,0.8385817049185957,0.8550319770288025,0.8252158588290526,0.8262440008359405,0.07038452528588716,0.005547883408356367,0.8293284268566044,0.8509194090012507,0.818018864780837,0.8498912669943628,0.020136992638340828,0.0014364277515623717,0.8509194090012507,0.8735385331527852,0.847834982980587,0.8673696811114575,0.07452636950919948,0.006237649514725078,0.8581164030494662,0.8663415391045697,0.8385817049185957,0.8581164030494662,0.0,0.0,0.8581164030494662,0.8971857993112075,0.8570882610425783,0.8941013732905436,0.19559335488325927,0.2613154546948627,0.9033546513525349,0.9033546513525349,0.8797073851941127,0.8961576573043194,0.02060466109562426,0.0021983950689355553,0.8992420833249832,0.9341989115591727,0.887932521249216,0.9331707695522848,0.515697416395814,0.5516061852427128,0.9341989115591727,0.9444803316280519,0.9105516454007504,0.9300863435316209,0.6040745033451813,0.6342689340380957,0.9506491836693797
0.8827918112147765,0.8827918112147765,0.8324128528772681,0.8365254209048197,0.09939729069143324,0.008045263303125268,0.8385817049185957,0.8550319770288025,0.8252158588290526,0.8262440008359405,0.07038452528588716,0.005547883408356367,0.8293284268566044,0.8509194090012507,0.818018864780837,0.8498912669943628,0.020136992638340828,0.0014364277515623717,0.8509194090012507,0.8735385331527852,0.847834982980587,0.8673696811114575,0.07452636950919948,0.006237649514725078,0.8581164030494662,0.8663415391045697,0.8385817049185957,0.8581164030494662,0.0,0.0,0.8581164030494662,0.8971857993112075,0.8570882610425783,0.8941013732905436,0.19559335488325927,0.2613154546948627,0.9033546513525349,0.9033546513525349,0.8797073851941127,0.8961576573043194,0.02060466109562426,0.0021983950689355553,0.8992420833249832,0.9341989115591727,0.887932521249216,0.9331707695522848,0.515697416395814,0.5516061852427128,0.9341989115591727,0.9444803316280519,0.9105516454007504,0.9300863435316209,0.6040745033451813,0.6342689340380957,0.9321426275453969,1.0,0.9146642134283022,0.9557898937038191,1.0,1.0,0.9393396215936124
0.8385817049185957,0.8550319770288025,0.8252158588290526,0.8262440008359405,0.07038452528588716,0.005547883408356367,0.8293284268566044,0.8509194090012507,0.818018864780837,0.8498912669943628,0.020136992638340828,0.0014364277515623717,0.8509194090012507,0.8735385331527852,0.847834982980587,0.8673696811114575,0.07452636950919948,0.006237649514725078,0.8581164030494662,0.8663415391045697,0.8385817049185957,0.8581164030494662,0.0,0.0,0.8581164030494662,0.8971857993112075,0.8570882610425783,0.8941013732905436,0.19559335488325927,0.2613154546948627,0.9033546513525349,0.9033546513525349,0.8797073851941127,0.8961576573043194,0.02060466109562426,0.0021983950689355553,0.8992420833249832,0.9341989115591727,0.887932521249216,0.9331707695522848,0.515697416395814,0.5516061852427128,0.9341989115591727,0.9444803316280519,0.9105516454007504,0.9300863435316209,0.6040745033451813,0.6342689340380957,0.9321426275453969,1.0,0.9146642134283022,0.9557898937038191,1.0,1.0,0.9455084736349398,0.9516773256762674,0.9105516454007504,0.9496210416624916,0.497661129632669,0.5414097065205941,0.9475647576487156
0.8293284268566044,0.8509194090012507,0.818018864780837,0.8498912669943628,0.020136992638340828,0.0014364277515623717,0.8509194090012507,0.8735385331527852,0.847834982980587,0.8673696811114575,0.07452636950919948,0.006237649514725078,0.8581164030494662,0.8663415391045697,0.8385817049185957,0.8581164030494662,0.0,0.0,0.8581164030494662,0.8971857993112075,0.8570882610425783,0.8941013732905436,0.19559335488325927,0.2613154546948627,0.9033546513525349,0.9033546513525349,0.8797073851941127,0.8961576573043194,0.02060466109562426,0.0021983950689355553,0.8992420833249832,0.9341989115591727,0.887932521249216,0.9331707695522848,0.515697416395814,0.5516061852427128,0.9341989115591727,0.9444803316280519,0.9105516454007504,0.9300863435316209,0.6040745033451813,0.6342689340380957,0.9321426275453969,1.0,0.9146642134283022,0.9557898937038191,1.0,1.0,0.9455084736349398,0.9516773256762674,0.9105516454007504,0.9496210416624916,0.497661129632669,0.5414097065205941,0.9475647576487156,0.9814934438760172,0.9249456334971814,0.9362551955729486,0.5979517219979287,0.6415233829841999,0.9257167400023472
0.8506707070268714,0.8733275652710704,0.8475811354481172,0.8671484221135615,0.07452636950919948,0.006237649514725078,0.8578797073772984,0.8661185649206434,0.838312420711854,0.8578797073772984,0.0,0.0,0.8578797073772984,0.8970142807081873,0.8568498501843803,0.8939247091294328,0.19559335488325927,0.2613154546948627,0.9031934238656959,0.9031934238656959,0.8795067084285791,0.895984423515269,0.02060466109562426,0.0021983950689355553,0.8990739950940235,0.9340891396532398,0.887745565971924,0.9330592824603217,0.515697416395814,0.5516061852427128,0.9340891396532398,0.9443877115824211,0.9104024242161228,0.9299697108815672,0.6040745033451813,0.6342689340380957,0.9320294252674036,1.0,0.9145218529877954,0.9557161407045204,1.0,1.0,0.9454175687753391,0.951596711932848,0.9104024242161228,0.9495369975470117,0.497661129632669,0.5414097065205941,0.9474772831611754,0.9814625705274735,0.9248204249169767,0.936148854039076,0.5979517219979287,0.6415233829841999,0.9299697108815672,0.9546862835116022,0.9062829954444505,0.911432281409041,0.30441667865410343,0.36682581797459735,0.8859433158843174
0.8578797073772984,0.8661185649206434,0.838312420711854,0.8578797073772984,0.013608885040290133,9.653443947073575E-4,0.8578797073772984,0.8970142807081873,0.8568498501843803,0.8939247091294328,0.20654043244229844,0.26202853968013007,0.9031934238656959,0.9031934238656959,0.8795067084285791,0.895984423515269,0.033933139671769905,0.0031616172552857637,0.8990739950940235,0.9340891396532398,0.887745565971924,0.9330592824603217,0.5222882345807989,0.5520390396984103,0.9340891396532398,0.9443877115824211,0.9104024242161228,0.9299697108815672,0.6094626079136766,0.6346219904725924,0.9320294252674036,1.0,0.9145218529877954,0.9557161407045204,1.0,1.0,0.9454175687753391,0.951596711932848,0.9104024242161228,0.9495369975470117,0.5044974015707673,0.5418524040898716,0.9474772831611754,0.9814625705274735,0.9248204249169767,0.936148854039076,0.6034231507939054,0.6418694363770697,0.9299697108815672,0.9546862835116022,0.9062829954444505,0.911432281409041,0.3138827921102429,0.367437049122089,0.9062829954444505,0.9062829954444505,0.8650887077277253,0.8661185649206434,0.13323476623721361,0.01151225275658165,0.8663760292188729
0.8577026382370897,0.8968859697370215,0.8566714979344598,0.8937925488291321,0.20654043244229844,0.26202853968013007,0.9030728115528002,0.9030728115528002,0.8793565845923152,0.8958548294343917,0.033933139671769905,0.0031616172552857637,0.8989482503422811,0.9340070206316937,0.8876057070133533,0.932975880329064,0.5222882345807989,0.5520390396984103,0.9340070206316937,0.9443184236579916,0.9102907936712087,0.9298824594211745,0.6094626079136766,0.6346219904725924,0.9319447400264342,1.0,0.9144153548817279,0.9556609669869192,1.0,1.0,0.9453495639606213,0.9515364057764001,0.9102907936712087,0.9494741251711405,0.5044974015707673,0.5418524040898716,0.9474118445658808,0.9814394745526637,0.9247267579080257,0.9360693012369533,0.6034231507939054,0.6418694363770697,0.9298824594211745,0.9546298266842893,0.9061662324606896,0.9113219339738384,0.3138827921102429,0.367437049122089,0.9061662324606896,0.9061662324606896,0.8649206203554982,0.865951760658128,0.13323476623721361,0.01151225275658165,0.8649206203554982,0.880387724894945,0.8597649188423492,0.8597649188423492,0.0,0.0,0.8649206203554982
0.9030728115528002,0.9030728115528002,0.8793565845923152,0.8958548294343917,0.033933139671769905,0.0031616172552857637,0.8989482503422811,0.9340070206316937,0.8876057070133533,0.932975880329064,0.5222882345807989,0.5520390396984103,0.9340070206316937,0.9443184236579916,0.9102907936712087,0.9298824594211745,0.6094626079136766,0.6346219904725924,0.9319447400264342,1.0,0.9144153548817279,0.9556609669869192,1.0,1.0,0.9453495639606213,0.9515364057764001,0.9102907936712087,0.9494741251711405,0.5044974015707673,0.5418524040898716,0.9474118445658808,0.9814394745526637,0.9247267579080257,0.9360693012369533,0.6034231507939054,0.6418694363770697,0.9298824594211745,0.9546298266842893,0.9061662324606896,0.9113219339738384,0.3138827921102429,0.367437049122089,0.9061662324606896,0.9061662324606896,0.8649206203554982,0.865951760658128,0.13323476623721361,0.01151225275658165,0.8649206203554982,0.880387724894945,0.8597649188423492,0.8597649188423492,0.0,0.0,0.8515157964213109,0.8834811458028343,0.8432666740002727,0.8814188651975747,0.0760070241557449,0.006340406266667578,0.8739430980035087
0.8989482503422811,0.9340070206316937,0.8876057070133533,0.932975880329064,0.5222882345807989,0.5520390396984103,0.9340070206316937,0.9443184236579916,0.9102907936712087,0.9298824594211745,0.6094626079136766,0.6346219904725924,0.9319447400264342,1.0,0.9144153548817279,0.9556609669869192,1.0,1.0,0.9453495639606213,0.9515364057764001,0.9102907936712087,0.9494741251711405,0.5044974015707673,0.5418524040898716,0.9474118445658808,0.9814394745526637,0.9247267579080257,0.9360693012369533,0.6034231507939054,0.6418694363770697,0.9298824594211745,0.9546298266842893,0.9061662324606896,0.9113219339738384,0.3138827921102429,0.367437049122089,0.9061662324606896,0.9061662324606896,0.8649206203554982,0.865951760658128,0.13323476623721361,0.01151225275658165,0.8649206203554982,0.880387724894945,0.8597649188423492,0.8597649188423492,0.0,0.0,0.8515157964213109,0.8834811458028343,0.8432666740002727,0.8814188651975747,0.0760070241557449,0.006340406266667578,0.8876057070133533,0.8876057070133533,0.8597649188423492,0.8607960591449789,0.06011266319098194,0.005089233223894923,0.8651784054311555
0.9340070206316937,0.9443184236579916,0.9102907936712087,0.9298824594211745,0.6094626079136766,0.6346219904725924,0.9319447400264342,1.0,0.9144153548817279,0.9556609669869192,1.0,1.0,0.9453495639606213,0.9515364057764001,0.9102907936712087,0.9494741251711405,0.5044974015707673,0.5418524040898716,0.9474118445658808,0.9814394745526637,0.9247267579080257,0.9360693012369533,0.6034231507939054,0.6418694363770697,0.9298824594211745,0.9546298266842893,0.9061662324606896,0.9113219339738384,0.3138827921102429,0.367437049122089,0.9061662324606896,0.9061662324606896,0.8649206203554982,0.865951760658128,0.13323476623721361,0.01151225275658165,0.8649206203554982,0.880387724894945,0.8597649188423492,0.8597649188423492,0.0,0.0,0.8515157964213109,0.8834811458028343,0.8432666740002727,0.8814188651975747,0.0760070241557449,0.006340406266667578,0.8876057070133533,0.8876057070133533,0.8597649188423492,0.8607960591449789,0.06011266319098194,0.005089233223894923,0.8546092173292004,0.8762631636844258,0.8546092173292004,0.875232023381796,0.05245885039039987,0.00440269335052446,0.8814188651975747
0.9319447400264342,1.0,0.9144153548817279,0.9556609669869192,1.0,1.0,0.9453495639606213,0.9515364057764001,0.9102907936712087,0.9494741251711405,0.5044974015707673,0.5418524040898716,0.9474118445658808,0.9814394745526637,0.9247267579080257,0.9360693012369533,0.6034231507939054,0.6418694363770697,0.9298824594211745,0.9546298266842893,0.9061662324606896,0.9113219339738384,0.3138827921102429,0.367437049122089,0.9061662324606896,0.9061662324606896,0.8649206203554982,0.865951760658128,0.13323476623721361,0.01151225275658165,0.8649206203554982,0.880387724894945,0.8597649188423492,0.8597649188423492,0.0,0.0,0.8515157964213109,0.8834811458028343,0.8432666740002727,0.8814188651975747,0.0760070241557449,0.006340406266667578,0.8876057070133533,0.8876057070133533,0.8597649188423492,0.8607960591449789,0.06011266319098194,0.005089233223894923,0.8546092173292004,0.8762631636844258,0.8546092173292004,0.875232023381796,0.05245885039039987,0.00440269335052446,0.8731697427765365,0.8958548294343917,0.8669829009607577,0.889667987618613,0.1344528255183211,0.011673638731889242,0.8922458383751876
0.9632275738567658,0.9695314183384631,0.9275057884604812,0.9674301368445641,0.8189012653650418,0.8441785406519301,0.9653288553506648,1.0,0.9422147589177748,0.9537718071342198,0.979477753893594,1.0,0.9474679626525225,0.9726833405793117,0.923303225472683,0.9285564292074306,0.5094952220469162,0.5724482710939303,0.923303225472683,0.923303225472683,0.881277595594701,0.8823282363416505,0.21626695860586145,0.01793550542234997,0.881277595594701,0.8970372067989443,0.8760243918599532,0.8760243918599532,0.0,0.0,0.8676192658843567,0.9001891290397929,0.8592141399087603,0.8980878475458938,0.12337476479359015,0.009878031118688242,0.904391692027591,0.904391692027591,0.8760243918599532,0.8770750326069027,0.09757500395104131,0.007928767028728294,0.8707711881252055,0.892834643811146,0.8707711881252055,0.8917840030641965,0.08515131858071216,0.006859172755404534,0.8896827215702974,0.9127968180031873,0.8833788770886,0.9064929735214902,0.2182441150460788,0.018186936579780533,0.9001891290397929,0.9191006624848846,0.9001891290397929,0.9169993809909857,0.19611322061876738,0.016719323883205437,0.9122714976297127
0.9653288553506648,1.0,0.9422147589177748,0.9537718071342198,0.8592049343378829,0.8991954104993913,0.9474679626525225,0.9726833405793117,0.923303225472683,0.9285564292074306,0.4469328752634866,0.5147428581159734,0.923303225472683,0.923303225472683,0.881277595594701,0.8823282363416505,0.1897109324124468,0.016127524160764038,0.881277595594701,0.8970372067989443,0.8760243918599532,0.8760243918599532,0.0,0.0,0.8676192658843567,0.9001891290397929,0.8592141399087603,0.8980878475458938,0.10822523151959629,0.008882280246694636,0.904391692027591,0.904391692027591,0.8760243918599532,0.8770750326069027,0.08559349564551802,0.007129510923151377,0.8707711881252055,0.892834643811146,0.8707711881252055,0.8917840030641965,0.07469534943401376,0.006167736661482221,0.8896827215702974,0.9127968180031873,0.8833788770886,0.9064929735214902,0.1914453082700298,0.01635360990358215,0.9001891290397929,0.9191006624848846,0.9001891290397929,0.9169993809909857,0.17203192841768614,0.015033939302431189,0.9138474587501371,0.9180500217379352,0.9012397697867424,0.9159487402440362,0.12365037759611235,0.010781615064814407,0.9169993809909857
0.9740764780532054,1.0,0.9492331028541942,0.9546338365931096,0.4469328752634866,0.5147428581159734,0.9492331028541942,0.9492331028541942,0.9060272329428699,0.907107379690653,0.1897109324124468,0.016127524160764038,0.9060272329428699,0.9222294341596166,0.9006264992039543,0.9006264992039543,0.0,0.0,0.8919853252216895,0.9254698744029658,0.8833441512394247,0.9233095809073997,0.10822523151959629,0.008882280246694636,0.9297904613940982,0.9297904613940982,0.9006264992039543,0.9017066459517374,0.08559349564551802,0.007129510923151377,0.895225765465039,0.917908847168484,0.895225765465039,0.916828700420701,0.07469534943401376,0.006167736661482221,0.9146684069251347,0.938431635376363,0.9081875264384361,0.9319507548896645,0.1914453082700298,0.01635360990358215,0.9254698744029658,0.9449125158630617,0.9254698744029658,0.9427522223674955,0.17203192841768614,0.015033939302431189,0.9395117821241462,0.9438323691152786,0.9265500211507489,0.9416720756197124,0.12365037759611235,0.010781615064814407,0.9395117821241462,0.9902786792699521,0.8714625370138105,0.9697558910620732,1.0,1.0,0.9592244602711878
0.9585514893181207,0.9585514893181207,0.9149214780740371,0.9160122283551392,0.1897109324124468,0.016127524160764038,0.9149214780740371,0.9312827322905686,0.9094677266685266,0.9094677266685266,0.0,0.0,0.9007417244197099,0.9345549831338748,0.8920157221708932,0.9323734825716706,0.10822523151959629,0.008882280246694636,0.938917984258283,0.938917984258283,0.9094677266685266,0.9105584769496287,0.08559349564551802,0.007129510923151377,0.9040139752630163,0.9269197311661601,0.9040139752630163,0.925828980885058,0.07469534943401376,0.006167736661482221,0.9236474803228539,0.9476439865070997,0.9171029786362414,0.9410994848204873,0.1914453082700298,0.01635360990358215,0.9345549831338748,0.9541884881937123,0.9345549831338748,0.9520069876315082,0.17203192841768614,0.015033939302431189,0.948734736788202,0.9530977379126102,0.9356457334149768,0.9509162373504061,0.12365037759611235,0.010781615064814407,0.948734736788202,1.0,0.8800174690787703,0.9792757446590604,1.0,1.0,0.9618237401614269,0.9803664949401625,0.9618237401614269,0.9705497424102436,0.3717138902857448,0.44885257501618486,0.9721858678318969
0.9149214780740371,0.9312827322905686,0.9094677266685266,0.9094677266685266,0.0,0.0,0.9007417244197099,0.9345549831338748,0.8920157221708932,0.9323734825716706,0.10822523151959629,0.008882280246694636,0.938917984258283,0.938917984258283,0.9094677266685266,0.9105584769496287,0.08559349564551802,0.007129510923151377,0.9040139752630163,0.9269197311661601,0.9040139752630163,0.925828980885058,0.07469534943401376,0.006167736661482221,0.9236474803228539,0.9476439865070997,0.9171029786362414,0.9410994848204873,0.1914453082700298,0.01635360990358215,0.9345549831338748,0.9541884881937123,0.9345549831338748,0.9520069876315082,0.17203192841768614,0.015033939302431189,0.948734736788202,0.9530977379126102,0.9356457334149768,0.9509162373504061,0.12365037759611235,0.010781615064814407,0.948734736788202,1.0,0.8800174690787703,0.9792757446590604,1.0,1.0,0.9618237401614269,0.9803664949401625,0.9618237401614269,0.9705497424102436,0.3717138902857448,0.44885257501618486,0.9792757446590604,0.9803664949401625,0.9618237401614269,0.9672774915669374,0.1498929736416998,0.013622552192742842,0.975458118675203
0.9007417244197099,0.9345549831338748,0.8920157221708932,0.9323734825716706,0.036236586582671024,0.0027313900799453023,0.938917984258283,0.938917984258283,0.9094677266685266,0.9105584769496287,0.011777900613422971,9.67743045932448E-4,0.9040139752630163,0.9269197311661601,0.9040139752630163,0.925828980885058,0.0,0.0,0.9236474803228539,0.9476439865070997,0.9171029786362414,0.9410994848204873,0.1261746158571698,0.010249086911188785,0.9345549831338748,0.9541884881937123,0.9345549831338748,0.9520069876315082,0.10519408815694804,0.008921226416181434,0.948734736788202,0.9530977379126102,0.9356457334149768,0.9509162373504061,0.05290692976864861,0.004642512196004864,0.948734736788202,1.0,0.8800174690787703,0.9792757446590604,1.0,1.0,0.9618237401614269,0.9803664949401625,0.9618237401614269,0.9705497424102436,0.3209954047783636,0.44543214653508983,0.9792757446590604,0.9803664949401625,0.9618237401614269,0.9672774915669374,0.08126796310997624,0.007501080218726378,0.9705497424102436,0.9836387457834687,0.9672774915669374,0.9803664949401625,0.290427177343749,0.42334940936793236,0.9751854311049276
0.9389001329698214,0.9389001329698214,0.9094412685088425,0.9105323375629528,0.011777900613422971,9.67743045932448E-4,0.903985923238291,0.9268983733746078,0.903985923238291,0.9258073043204975,0.0,0.0,0.9236251662122769,0.9476286854027041,0.9170787518876149,0.9410822710780422,0.1261746158571698,0.010249086911188785,0.9345358567533801,0.9541750997273661,0.9345358567533801,0.9519929616191455,0.10519408815694804,0.008921226416181434,0.9487197544568146,0.9530840306732558,0.9356269258074905,0.9509018925650352,0.05290692976864861,0.004642512196004864,0.9487197544568146,1.0,0.8799824040478637,0.9792696879719037,1.0,1.0,0.9618125831061385,0.9803607570260141,0.9618125831061385,0.9705411355390211,0.3209954047783636,0.44543214653508983,0.9792696879719037,0.9803607570260141,0.9618125831061385,0.9672679283766902,0.08126796310997624,0.007501080218726378,0.9705411355390211,0.983633964188345,0.9672679283766902,0.9803607570260141,0.290427177343749,0.42334940936793236,0.9749054117554623,0.9803607570260141,0.9683589974308004,0.9770875498636832,0.24882233818933133,0.38779456838551407,0.9719049718566589
0.903985923238291,0.9268983733746078,0.903985923238291,0.9258073043204975,0.0,0.0,0.9236251662122769,0.9476286854027041,0.9170787518876149,0.9410822710780422,0.1261746158571698,0.010249086911188785,0.9345358567533801,0.9541750997273661,0.9345358567533801,0.9519929616191455,0.10519408815694804,0.008921226416181434,0.9487197544568146,0.9530840306732558,0.9356269258074905,0.9509018925650352,0.05290692976864861,0.004642512196004864,0.9487197544568146,1.0,0.8799824040478637,0.9792696879719037,1.0,1.0,0.9618125831061385,0.9803607570260141,0.9618125831061385,0.9705411355390211,0.3209954047783636,0.44543214653508983,0.9792696879719037,0.9803607570260141,0.9618125831061385,0.9672679283766902,0.08126796310997624,0.007501080218726378,0.9705411355390211,0.983633964188345,0.9672679283766902,0.9803607570260141,0.290427177343749,0.42334940936793236,0.9749054117554623,0.9803607570260141,0.9683589974308004,0.9770875498636832,0.24882233818933133,0.38779456838551407,0.9650857902684694,0.9825428951342347,0.9629036521602488,0.9770875498636832,0.03965126076824718,0.004276520721486015,0.9754509462825176
0.9234868750190468,0.9475338571559178,0.9169286071635365,0.9409755893004076,0.09009576579247495,0.005998217691954397,0.9344173214448973,0.954092125011428,0.9344173214448973,0.951906035726258,0.06824898571859735,0.004664654184976034,0.948626901798503,0.9529990803688431,0.9355103660874823,0.950812991083673,0.013802974335141546,3.6756336687374347E-4,0.948626901798503,1.0,0.8797650893156449,0.9792321517908842,1.0,1.0,0.9617434375095234,0.9803251964334692,0.9617434375095234,0.9704877946502038,0.29296039294556936,0.4430503397723014,0.9792321517908842,0.9803251964334692,0.9617434375095234,0.9672086607224487,0.04333498930297033,0.003238408618803315,0.9704877946502038,0.9836043303612243,0.9672086607224487,0.9803251964334692,0.26113005237671705,0.42087275972451715,0.9748599732205439,0.9803251964334692,0.9683017053650338,0.9770460625057141,0.21780741607305498,0.38516521468582754,0.9650225714372785,0.9825112857186392,0.9628364821521085,0.9770460625057141,0.0,0.0,0.9770460625057141,0.9846973750038095,0.9693947500076188,0.9704877946502038,0.0733006947059719,0.005866180701380133,0.9601038705456458
0.9343759621132478,0.9540631734792735,0.9343759621132478,0.9518757055497151,0.13969094506272284,0.011352597486143366,0.9485945036553775,0.9529694395144941,0.9354696960780268,0.9507819715849357,0.08941957869932804,0.007084380052144503,0.9485945036553775,1.0,0.8796892638742875,0.9792190546691953,1.0,1.0,0.961719311232728,0.9803127886339743,0.961719311232728,0.9704691829509614,0.3471726171209579,0.4467926440769448,0.9792190546691953,0.9803127886339743,0.961719311232728,0.9671879810566241,0.11668722799398512,0.009935935272476121,0.9704691829509614,0.9835939905283121,0.9671879810566241,0.9803127886339743,0.3177828662182016,0.42476408154224327,0.9748441188100782,0.9803127886339743,0.9682817150214031,0.977031586739637,0.27778199074339527,0.3892964657270528,0.9650005131270654,0.9825002565635327,0.962813045197507,0.977031586739637,0.07667494668543388,0.006719286448820877,0.977031586739637,0.9846877244930914,0.9693754489861824,0.9704691829509614,0.14435531453282013,0.012546050601707891,0.9704691829509614,0.9726566508805198,0.9420320998667023,0.9551569074440525,0.24033602202743937,0.35173102857608834,0.9551569074440525
0.9486270916327612,0.9529992540469941,0.9355106043900617,0.9508131728398777,0.08941957869932804,0.007084380052144503,0.9486270916327612,1.0,0.8797655336085898,0.9792322285323928,1.0,1.0,0.9617435788754604,0.9803252691359511,0.9617435788754604,0.9704879037039266,0.3471726171209579,0.4467926440769448,0.9792322285323928,0.9803252691359511,0.9617435788754604,0.9672087818932519,0.11668722799398512,0.009935935272476121,0.9704879037039266,0.9836043909466258,0.9672087818932519,0.9803252691359511,0.3177828662182016,0.42476408154224327,0.9748600661181596,0.9803252691359511,0.9683018224968101,0.9770461473252763,0.27778199074339527,0.3892964657270528,0.9650227006861352,0.9825113503430676,0.9628366194790187,0.9770461473252763,0.07667494668543388,0.006719286448820877,0.9770461473252763,0.9846974315501843,0.9693948631003684,0.9704879037039266,0.14435531453282013,0.012546050601707891,0.9704879037039266,0.9726739849110431,0.9420688480114114,0.9551853352541106,0.24033602202743937,0.35173102857608834,0.951906213443436,0.9639296600825769,0.9409758074078532,0.9639296600825769,0.0,0.0,0.9393362465025157
0.9486270916327612,1.0,0.8797655336085898,0.9792322285323928,1.0,1.0,0.9617435788754604,0.9803252691359511,0.9617435788754604,0.9704879037039266,0.3471726171209579,0.4467926440769448,0.9792322285323928,0.9803252691359511,0.9617435788754604,0.9672087818932519,0.11668722799398512,0.009935935272476121,0.9704879037039266,0.9836043909466258,0.9672087818932519,0.9803252691359511,0.3177828662182016,0.42476408154224327,0.9748600661181596,0.9803252691359511,0.9683018224968101,0.9770461473252763,0.27778199074339527,0.3892964657270528,0.9650227006861352,0.9825113503430676,0.9628366194790187,0.9770461473252763,0.07667494668543388,0.006719286448820877,0.9770461473252763,0.9846974315501843,0.9693948631003684,0.9704879037039266,0.14435531453282013,0.012546050601707891,0.9704879037039266,0.9726739849110431,0.9420688480114114,0.9551853352541106,0.24033602202743937,0.35173102857608834,0.951906213443436,0.9639296600825769,0.9409758074078532,0.9639296600825769,0.0,0.0,0.956278375857669,0.956278375857669,0.9213010765438043,0.9234871577509208,0.1772149050202315,0.014089412471585983,0.9363303848427305
0.9766894358213282,0.9955598925373957,0.9766894358213282,0.9855696507465365,0.7706794403303028,1.0,0.9944498656717448,0.9955598925373957,0.9766894358213282,0.9822395701495834,0.2590309348411745,0.02223835912295144,0.9855696507465365,0.9988899731343488,0.9822395701495834,0.9955598925373957,0.7054378986297608,0.9506962282689061,0.9900097582091405,0.9955598925373957,0.9833495970152344,0.9922298119404427,0.6166409981734521,0.8713135072564214,0.9800195164182812,0.9977799462686978,0.9777994626869791,0.9922298119404427,0.17020871487193903,0.015038937050323747,0.9922298119404427,1.0,0.9844596238808855,0.9855696507465365,0.3204505987121029,0.028080253262959407,0.9855696507465365,0.9877897044778384,0.9567089522396096,0.970029274627422,0.5335156686127274,0.7872354955680843,0.9666991940304689,0.9789094895526302,0.9555989253739585,0.9789094895526302,0.0,0.0,0.9711393014930729,0.9711393014930729,0.93561844179224,0.937838495523542,0.39339474683164755,0.031534566780288265,0.941168576120495,0.9622590865678646,0.940058549254844,0.9600390328365626,0.2116273321530832,0.016769021018099867,0.9675317141797072
