OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6404494382022478,0.6853932584269669,0.3146067415730341,0.4943820224719107,0.39213461475404326,0.3849772637722892,0.4831460674157302,0.5393258426966289,0.3707865168539328,0.5280898876404494,0.16816636663706086,0.1728422538795967,0.46067415730337113,1.0,0.35955056179775324,0.6067415730337081,1.0,1.0,0.4943820224719107,0.8089887640449438,0.4943820224719107,0.6853932584269669,0.4695541469766934,0.48021900816384255,0.7415730337078656,0.7865168539325847,0.5056179775280902,0.6853932584269669,0.4141909556908648,0.42183569128596393,0.6292134831460672,0.6292134831460672,0.17977528089887662,0.19101123595505617,0.4363132019883216,0.4167800575635747,0.08988764044943831,0.24719101123595486,0.08988764044943831,0.21348314606741625,0.030673161345324742,0.032036061686979686,0.15730337078651654,0.3707865168539328,0.10112359550561785,0.19101123595505617,0.04900181687800441,0.051159456906153006,0.17977528089887662,0.21348314606741625,0.022471910112359078,0.08988764044943831,0.032658794546962765,0.0308108100021717,0.07865168539325877,0.12359550561797793,0.0,0.10112359550561785,0.0,0.0,0.16011235955056194
0.4831460674157302,0.5393258426966289,0.3707865168539328,0.5280898876404494,0.16816636663706086,0.1728422538795967,0.46067415730337113,1.0,0.35955056179775324,0.6067415730337081,1.0,1.0,0.4943820224719107,0.8089887640449438,0.4943820224719107,0.6853932584269669,0.4695541469766934,0.48021900816384255,0.7415730337078656,0.7865168539325847,0.5056179775280902,0.6853932584269669,0.4141909556908648,0.42183569128596393,0.6292134831460672,0.6292134831460672,0.17977528089887662,0.19101123595505617,0.4363132019883216,0.4167800575635747,0.08988764044943831,0.24719101123595486,0.08988764044943831,0.21348314606741625,0.030673161345324742,0.032036061686979686,0.15730337078651654,0.3707865168539328,0.10112359550561785,0.19101123595505617,0.04900181687800441,0.051159456906153006,0.17977528089887662,0.21348314606741625,0.022471910112359078,0.08988764044943831,0.032658794546962765,0.0308108100021717,0.07865168539325877,0.12359550561797793,0.0,0.10112359550561785,0.0,0.0,0.13483146067415747,0.28089887640449446,0.07865168539325877,0.14606741573033702,0.03485815174566722,0.03573686917821876,0.2022471910112367
0.46067415730337113,1.0,0.35955056179775324,0.6067415730337081,1.0,1.0,0.4943820224719107,0.8089887640449438,0.4943820224719107,0.6853932584269669,0.4695541469766934,0.48021900816384255,0.7415730337078656,0.7865168539325847,0.5056179775280902,0.6853932584269669,0.4141909556908648,0.42183569128596393,0.6292134831460672,0.6292134831460672,0.17977528089887662,0.19101123595505617,0.4363132019883216,0.4167800575635747,0.08988764044943831,0.24719101123595486,0.08988764044943831,0.21348314606741625,0.030673161345324742,0.032036061686979686,0.15730337078651654,0.3707865168539328,0.10112359550561785,0.19101123595505617,0.04900181687800441,0.051159456906153006,0.17977528089887662,0.21348314606741625,0.022471910112359078,0.08988764044943831,0.032658794546962765,0.0308108100021717,0.07865168539325877,0.12359550561797793,0.0,0.10112359550561785,0.0,0.0,0.13483146067415747,0.28089887640449446,0.07865168539325877,0.14606741573033702,0.03485815174566722,0.03573686917821876,0.14606741573033702,0.3146067415730341,0.044943820224719155,0.30337078651685356,0.16865788702444426,0.15700577770155993,0.2022471910112367
0.6111111111111118,1.0,0.6111111111111118,0.847222222222223,0.8029903500612774,1.0,0.9166666666666672,0.9722222222222228,0.6250000000000004,0.847222222222223,0.7201906493975764,0.8909945470234241,0.7777777777777775,0.7777777777777775,0.2222222222222225,0.2361111111111111,0.7532760862897766,0.881555349775597,0.11111111111111124,0.3055555555555553,0.11111111111111124,0.2638888888888895,0.1466117455538963,0.16321326519908988,0.19444444444444406,0.4583333333333336,0.12499999999999985,0.2361111111111111,0.1740235900741819,0.19891788887911085,0.2222222222222225,0.2638888888888895,0.027777777777777197,0.11111111111111124,0.14958140519426494,0.1609256405478188,0.09722222222222265,0.15277777777777826,0.0,0.12499999999999985,0.1007377899740923,0.10339985269497941,0.16666666666666688,0.3472222222222223,0.09722222222222265,0.18055555555555547,0.1528707046995104,0.170122913683184,0.18055555555555547,0.3888888888888894,0.05555555555555562,0.37499999999999956,0.35297799209861974,0.39653985969555433,0.3055555555555553,0.3472222222222223,0.15277777777777826,0.19444444444444406,0.1367004120803446,0.15416523258212284,0.2291666666666668
0.9428571428571428,1.0,0.6428571428571429,0.8714285714285717,0.7710269478899242,1.0,0.7999999999999993,0.7999999999999993,0.2285714285714287,0.2428571428571427,0.8064477957556055,0.9894059988589595,0.11428571428571435,0.31428571428571384,0.11428571428571435,0.2714285714285719,0.15696066978069162,0.183180992234287,0.19999999999999948,0.4714285714285714,0.12857142857142834,0.2428571428571427,0.18630744182527192,0.22325376686495182,0.2285714285714287,0.2714285714285719,0.028571428571427956,0.11428571428571435,0.16013994961541397,0.1806134965532938,0.10000000000000038,0.15714285714285756,0.0,0.12857142857142834,0.10784859648743168,0.11604992762347517,0.17142857142857154,0.35714285714285704,0.10000000000000038,0.18571428571428553,0.16366143182341913,0.1909359762655332,0.18571428571428553,0.40000000000000024,0.057142857142857176,0.385714285714285,0.37789374820093086,0.44505307133504757,0.31428571428571384,0.35714285714285704,0.15714285714285756,0.19999999999999948,0.14634972224336368,0.1730260113231309,0.19999999999999948,0.35714285714285704,0.17142857142857154,0.21428571428571475,0.0,0.0,0.12142857142857134
1.0,1.0,0.6190476190476195,0.6285714285714288,0.8358629062936532,1.0,0.5428571428571433,0.6761904761904762,0.5428571428571433,0.6476190476190483,0.16268579603935923,0.18514239093510848,0.6,0.7809523809523814,0.5523809523809525,0.6285714285714288,0.19310298894461958,0.2256442422245479,0.6190476190476195,0.6476190476190483,0.4857142857142856,0.5428571428571433,0.16598103981900394,0.18254740395913083,0.5333333333333339,0.5714285714285721,0.46666666666666695,0.5523809523809525,0.11178236430693292,0.11729252476466759,0.5809523809523813,0.704761904761905,0.5333333333333339,0.5904761904761907,0.16963096777260034,0.19298041095943594,0.5904761904761907,0.733333333333334,0.5047619047619051,0.7238095238095237,0.3916773885474861,0.44981844849162894,0.6761904761904762,0.704761904761905,0.5714285714285721,0.6,0.151687815148643,0.17487867621853367,0.6,0.704761904761905,0.5809523809523813,0.6095238095238101,0.0,0.0,0.6190476190476195,0.6190476190476195,0.4761904761904763,0.4761904761904763,0.06649094606900656,0.06810643003212091,0.23333333333333348
0.6998660174269045,0.8287887048476498,0.6998660174269045,0.801162414686062,0.1919005305861538,0.2631809326437141,0.7551185977500808,0.9300851021068073,0.7090747808141004,0.7827448879116694,0.22777997181314738,0.3207545382470236,0.7735361245244734,0.801162414686062,0.6446134371037273,0.6998660174269045,0.19578752653244744,0.2594921443057939,0.6906572540397086,0.727492307588493,0.6261959103293355,0.7090747808141004,0.1318559797038791,0.16673197263894382,0.7367010709756889,0.8564149950092383,0.6906572540397086,0.7459098343628848,0.20009290000664384,0.27432272145644265,0.7459098343628848,0.8840412851708269,0.66303096387812,0.8748325217836301,0.4620138974067361,0.6394194122504785,0.8287887048476498,0.8564149950092383,0.727492307588493,0.7551185977500808,0.17892755802379057,0.24859100541065848,0.7551185977500808,0.8564149950092383,0.7367010709756889,0.7643273611372775,0.0,0.0,0.7735361245244734,0.7735361245244734,0.6354046737165314,0.6354046737165314,0.0784312345666041,0.09681366695307411,0.6169871469421395,0.6261959103293355,0.1749665043567257,0.18417526774392162,0.8340482401127568,1.0,0.09899420641235734
0.7940705448445939,0.969504734984679,0.7479036527024665,0.8217706801298706,0.2649848031087314,0.3207545382470236,0.8125373017014453,0.8402374369867222,0.6832700037034876,0.7386702742740412,0.2277668170575811,0.2594921443057939,0.7294368958456159,0.7663704095593179,0.6648032468466369,0.7479036527024665,0.1533929016779542,0.16673197263894382,0.7756037879877432,0.8956377075572749,0.7294368958456159,0.7848371664161685,0.23277541607218347,0.27432272145644265,0.7848371664161685,0.9233378428425516,0.7017367605603391,0.9141044644141255,0.537477727577606,0.6394194122504785,0.8679375722719981,0.8956377075572749,0.7663704095593179,0.7940705448445939,0.20815299675493065,0.24859100541065848,0.7940705448445939,0.8956377075572749,0.7756037879877432,0.80330392327302,0.0,0.0,0.8125373017014453,0.8125373017014453,0.6740366252750623,0.6740366252750623,0.09124193441491474,0.09681366695307411,0.6555698684182116,0.6648032468466369,0.21236770385378645,0.22160108228221176,0.9702789359846,1.0,0.22160108228221176,0.22160108228221176,0.0369335137137021,0.06463364899897805,0.28254815427131735,0.21298158396955644,0.0600169597847654
0.8530705170172688,0.8821524664610396,0.7173547529463391,0.7755186518338807,0.23474364804843723,0.2594921443057939,0.7658246686859573,0.8046006012776514,0.6979667866504925,0.7852126349818039,0.1580915507789492,0.16673197263894382,0.8142945844255747,0.9403163653485802,0.7658246686859573,0.823988567573498,0.23990566778198924,0.27432272145644265,0.823988567573498,0.9693983147923511,0.7367427192421866,0.9597043316444268,0.5539414570843952,0.6394194122504785,0.9112344159048095,0.9403163653485802,0.8046006012776514,0.8336825507214213,0.21452902772098764,0.24859100541065848,0.8336825507214213,0.9403163653485802,0.8142945844255747,0.8433765338693455,0.0,0.0,0.8530705170172688,0.8530705170172688,0.7076607697984157,0.7076607697984157,0.09403680841770114,0.09681366695307411,0.6882728035025691,0.6979667866504925,0.2229616124022403,0.2326555955501636,1.0,1.0,0.2326555955501636,0.2326555955501636,0.038775932591694075,0.06785788203546399,0.2912030178049767,0.21298158396955644,0.08724584833131145,0.13571576407092883,0.0,0.02908194944376991,0.21962460419655616,0.13855148879537918,0.13571576407092883
0.796116504854369,0.8349514563106797,0.728155339805825,0.8155339805825239,0.1580915507789492,0.16673197263894382,0.8446601941747571,0.9708737864077668,0.796116504854369,0.8543689320388347,0.23990566778198924,0.27432272145644265,0.8543689320388347,1.0,0.7669902912621358,0.9902912621359217,0.5539414570843952,0.6394194122504785,0.9417475728155336,0.9708737864077668,0.8349514563106797,0.8640776699029121,0.21452902772098764,0.24859100541065848,0.8640776699029121,0.9708737864077668,0.8446601941747571,0.8737864077669905,0.0,0.0,0.8834951456310679,0.8834951456310679,0.7378640776699025,0.7378640776699025,0.09403680841770114,0.09681366695307411,0.7184466019417476,0.728155339805825,0.25242718446601914,0.26213592233009664,1.0,1.0,0.26213592233009664,0.26213592233009664,0.06796116504854395,0.09708737864077634,0.2912030178049767,0.21298158396955644,0.11650485436893211,0.1650485436893203,0.029126213592233243,0.058252427184465626,0.21962460419655616,0.13855148879537918,0.08737864077669887,0.3203883495145631,0.04854368932038817,0.20388349514563098,0.5036817691076708,0.4359622026751872,0.15533980582524282
0.8759689922480619,0.9767441860465115,0.8372093023255814,0.8837209302325578,0.23990566778198924,0.27432272145644265,0.8837209302325578,1.0,0.8139534883720929,0.9922480620155033,0.5539414570843952,0.6394194122504785,0.9534883720930228,0.9767441860465115,0.868217054263566,0.8914728682170538,0.21452902772098764,0.24859100541065848,0.8914728682170538,0.9767441860465115,0.8759689922480619,0.8992248062015504,0.0,0.0,0.9069767441860465,0.9069767441860465,0.7906976744186043,0.7906976744186043,0.09403680841770114,0.09681366695307411,0.7751937984496123,0.7829457364341084,0.4031007751937981,0.4108527131782941,1.0,1.0,0.4108527131782941,0.4108527131782941,0.25581395348837216,0.27906976744186,0.2912030178049767,0.21298158396955644,0.2945736434108526,0.3333333333333331,0.2248062015503876,0.2480620155038755,0.21962460419655616,0.13855148879537918,0.27131782945736405,0.4573643410852712,0.24031007751937952,0.36434108527131764,0.5036817691076708,0.4359622026751872,0.36434108527131764,0.5038759689922476,0.20155038759689906,0.23255813953488358,0.6973555487720761,0.6279494125581365,0.16279069767441856
0.8837209302325578,1.0,0.8139534883720929,0.9922480620155033,0.5539414570843952,0.6394194122504785,0.9534883720930228,0.9767441860465115,0.868217054263566,0.8914728682170538,0.21452902772098764,0.24859100541065848,0.8914728682170538,0.9767441860465115,0.8759689922480619,0.8992248062015504,0.0,0.0,0.9069767441860465,0.9069767441860465,0.7906976744186043,0.7906976744186043,0.09403680841770114,0.09681366695307411,0.7751937984496123,0.7829457364341084,0.4031007751937981,0.4108527131782941,1.0,1.0,0.4108527131782941,0.4108527131782941,0.25581395348837216,0.27906976744186,0.2912030178049767,0.21298158396955644,0.2945736434108526,0.3333333333333331,0.2248062015503876,0.2480620155038755,0.21962460419655616,0.13855148879537918,0.27131782945736405,0.4573643410852712,0.24031007751937952,0.36434108527131764,0.5036817691076708,0.4359622026751872,0.36434108527131764,0.5038759689922476,0.20155038759689906,0.23255813953488358,0.6973555487720761,0.6279494125581365,0.16279069767441856,0.25581395348837216,0.0,0.23255813953488358,0.5502795253523094,0.41834498363544614,0.30426356589147224
0.9761904761904759,1.0,0.8888888888888892,0.9126984126984125,0.12073377572550509,0.1355360488895389,0.9126984126984125,1.0,0.8968253968253969,0.9206349206349209,0.0,0.0,0.9285714285714287,0.9285714285714287,0.8095238095238093,0.8095238095238093,0.05292253014921159,0.05278445966156741,0.7936507936507938,0.8015873015873015,0.41269841269841245,0.4206349206349202,0.5627852650436151,0.5452170269219552,0.4206349206349202,0.4206349206349202,0.26190476190476203,0.2857142857142853,0.1638847675568744,0.11612118600101032,0.30158730158730157,0.3412698412698411,0.23015873015873023,0.2539682539682535,0.12360149108285792,0.07554063079662722,0.27777777777777757,0.4682539682539682,0.24603174603174577,0.37301587301587286,0.2834646779248975,0.23769401599291243,0.37301587301587286,0.5158730158730155,0.20634920634920623,0.238095238095238,0.39246142734532846,0.34236871177233547,0.16666666666666666,0.26190476190476203,0.0,0.238095238095238,0.30968920852347415,0.22808880820543195,0.23015873015873023,0.42857142857142866,0.1825396825396822,0.40476190476190466,0.5265723688684695,0.46902656632247103,0.5178571428571428
0.9126984126984125,1.0,0.8968253968253969,0.9206349206349209,0.0,0.0,0.9285714285714287,0.9285714285714287,0.8095238095238093,0.8095238095238093,0.05292253014921159,0.05278445966156741,0.7936507936507938,0.8015873015873015,0.41269841269841245,0.4206349206349202,0.5627852650436151,0.5452170269219552,0.4206349206349202,0.4206349206349202,0.26190476190476203,0.2857142857142853,0.1638847675568744,0.11612118600101032,0.30158730158730157,0.3412698412698411,0.23015873015873023,0.2539682539682535,0.12360149108285792,0.07554063079662722,0.27777777777777757,0.4682539682539682,0.24603174603174577,0.37301587301587286,0.2834646779248975,0.23769401599291243,0.37301587301587286,0.5158730158730155,0.20634920634920623,0.238095238095238,0.39246142734532846,0.34236871177233547,0.16666666666666666,0.26190476190476203,0.0,0.238095238095238,0.30968920852347415,0.22808880820543195,0.23015873015873023,0.42857142857142866,0.1825396825396822,0.40476190476190466,0.5265723688684695,0.46902656632247103,0.37301587301587286,0.7539682539682543,0.34920634920634885,0.5952380952380953,1.0,1.0,0.6269841269841271
0.9847516585172765,0.9847516585172765,0.8585014458868562,0.8585014458868562,0.0,0.0,0.8416680842028005,0.8500847650448283,0.43766740378545593,0.4460840846274837,0.5383537789941641,0.5198738262723662,0.4460840846274837,0.4460840846274837,0.27775046778692425,0.30300051031300773,0.1171627886208135,0.06686622383413726,0.3198338719970641,0.361917276207204,0.24408374441881217,0.2693337869448957,0.07462848941468513,0.02402427976100266,0.2945838294709799,0.4965841696796522,0.26091710610286784,0.39558399957531604,0.243424804321454,0.19521381191157222,0.39558399957531604,0.5470842547318199,0.21883370189272797,0.25250042526084,0.35851227381600687,0.30572160166133033,0.17675029768258807,0.27775046778692425,0.0,0.25250042526084,0.27111475729088563,0.18507334506064974,0.24408374441881217,0.4545007654695123,0.19358365936664373,0.4292507229434281,0.5001173122552278,0.43943758198074284,0.39558399957531604,0.7995846799926606,0.37033395704923183,0.6312510631521003,1.0,1.0,0.6228343823100718,0.7995846799926606,0.5218342122057364,0.7154178715723801,0.7794392690077383,0.7923437002739008,0.7974805097821533
0.6756756756756759,0.6824324324324325,0.35135135135135115,0.3581081081081078,0.20459681426462561,0.184619045179747,0.3581081081081078,0.3581081081081078,0.22297297297297308,0.24324324324324292,0.0187662443910356,0.015951287772822374,0.25675675675675674,0.29054054054054046,0.19594594594594603,0.21621621621621587,0.0,0.0,0.23648648648648632,0.3986486486486487,0.20945945945945926,0.3175675675675675,0.07447337694446439,0.06373878567151509,0.3175675675675675,0.439189189189189,0.17567567567567557,0.20270270270270266,0.12525027039730055,0.10488401363847669,0.1418918918918919,0.22297297297297308,0.0,0.20270270270270266,0.08669025683432435,0.059963198256207696,0.19594594594594603,0.364864864864865,0.15540540540540515,0.34459459459459457,0.18772678483272665,0.15467031834628595,0.3175675675675675,0.6418918918918922,0.29729729729729704,0.5067567567567569,0.40827633802048724,0.36338382651926104,0.4999999999999997,0.6418918918918922,0.41891891891891914,0.5743243243243242,0.310964364904215,0.28606741461423735,0.5743243243243242,0.756756756756757,0.5675675675675677,0.6621621621621621,0.2078005259964396,0.2061827901148125,0.8226351351351355
0.3486842105263155,0.3486842105263155,0.21710526315789486,0.23684210526315758,0.0187662443910356,0.015951287772822374,0.25,0.28289473684210514,0.1907894736842106,0.21052631578947334,0.0,0.0,0.23026315789473667,0.38815789473684215,0.20394736842105243,0.3092105263157894,0.07447337694446439,0.06373878567151509,0.3092105263157894,0.4276315789473682,0.1710526315789473,0.19736842105263153,0.12525027039730055,0.10488401363847669,0.13815789473684212,0.21710526315789486,0.0,0.19736842105263153,0.08669025683432435,0.059963198256207696,0.1907894736842106,0.35526315789473695,0.15131578947368396,0.3355263157894736,0.18772678483272665,0.15467031834628595,0.3092105263157894,0.6250000000000003,0.28947368421052605,0.4934210526315791,0.40827633802048724,0.36338382651926104,0.4868421052631576,0.6250000000000003,0.4078947368421054,0.5592105263157894,0.310964364904215,0.28606741461423735,0.5592105263157894,0.7368421052631582,0.5526315789473685,0.644736842105263,0.2078005259964396,0.2061827901148125,0.644736842105263,0.9736842105263157,0.6118421052631579,0.9736842105263157,1.0,1.0,0.9407894736842101
0.25,0.28289473684210514,0.1907894736842106,0.21052631578947334,0.0,0.0,0.23026315789473667,0.38815789473684215,0.20394736842105243,0.3092105263157894,0.07447337694446439,0.06373878567151509,0.3092105263157894,0.4276315789473682,0.1710526315789473,0.19736842105263153,0.12525027039730055,0.10488401363847669,0.13815789473684212,0.21710526315789486,0.0,0.19736842105263153,0.08669025683432435,0.059963198256207696,0.1907894736842106,0.35526315789473695,0.15131578947368396,0.3355263157894736,0.18772678483272665,0.15467031834628595,0.3092105263157894,0.6250000000000003,0.28947368421052605,0.4934210526315791,0.40827633802048724,0.36338382651926104,0.4868421052631576,0.6250000000000003,0.4078947368421054,0.5592105263157894,0.310964364904215,0.28606741461423735,0.5592105263157894,0.7368421052631582,0.5526315789473685,0.644736842105263,0.2078005259964396,0.2061827901148125,0.644736842105263,0.9736842105263157,0.6118421052631579,0.9736842105263157,1.0,1.0,0.9144736842105263,1.0,0.8684210526315788,0.9802631578947367,0.30034525534448236,0.3273134210428147,0.945723684210526
0.21212121212121196,0.3575757575757576,0.1878787878787877,0.2848484848484848,0.024374344799686466,0.0032164570963297257,0.2848484848484848,0.39393939393939376,0.1575757575757575,0.18181818181818177,0.06832495628895387,0.038268449254658075,0.1272727272727273,0.2000000000000001,0.0,0.18181818181818177,0.03494882671731328,0.0,0.17575757575757583,0.3272727272727274,0.13939393939393915,0.3090909090909091,0.12240232940957445,0.08068185290894204,0.2848484848484848,0.575757575757576,0.26666666666666644,0.4545454545454547,0.313301911230001,0.25848677983001084,0.4484848484848482,0.575757575757576,0.37575757575757596,0.5151515151515151,0.22907224626123115,0.19262022864742653,0.5151515151515151,0.678787878787879,0.5090909090909091,0.5939393939393939,0.13977742148451477,0.12456579390779515,0.5939393939393939,0.896969696969697,0.5636363636363636,0.896969696969697,0.8254761504993696,0.800825860771059,0.8424242424242425,0.9212121212121213,0.7999999999999999,0.903030303030303,0.21988073557822174,0.2277580748894683,0.8848484848484851,0.9212121212121213,0.8303030303030307,0.8484848484848484,0.20830856442258236,0.21848100433905357,0.8863636363636364
0.2848484848484848,0.39393939393939376,0.1575757575757575,0.18181818181818177,0.04951763653805136,0.038268449254658075,0.1272727272727273,0.2000000000000001,0.0,0.18181818181818177,0.01546775752432946,0.0,0.17575757575757583,0.3272727272727274,0.13939393939393915,0.3090909090909091,0.1046866461197252,0.08068185290894204,0.2848484848484848,0.575757575757576,0.26666666666666644,0.4545454545454547,0.2994398349459909,0.25848677983001084,0.4484848484848482,0.575757575757576,0.37575757575757596,0.5151515151515151,0.21350986228703206,0.19262022864742653,0.5151515151515151,0.678787878787879,0.5090909090909091,0.5939393939393939,0.12241248163741479,0.12456579390779515,0.5939393939393939,0.896969696969697,0.5636363636363636,0.896969696969697,0.821953113294635,0.800825860771059,0.8424242424242425,0.9212121212121213,0.7999999999999999,0.903030303030303,0.2041328065670743,0.2277580748894683,0.8848484848484851,0.9212121212121213,0.8303030303030307,0.8484848484848484,0.1923270330147566,0.21848100433905357,0.8484848484848484,1.0,0.8181818181818182,0.8787878787878792,1.0,1.0,0.8242424242424241
0.1272727272727273,0.2000000000000001,0.0,0.18181818181818177,0.012691129486014922,0.0,0.17575757575757583,0.3272727272727274,0.13939393939393915,0.3090909090909091,0.10216163774091344,0.08068185290894204,0.2848484848484848,0.575757575757576,0.26666666666666644,0.4545454545454547,0.29746407944211434,0.25848677983001084,0.4484848484848482,0.575757575757576,0.37575757575757596,0.5151515151515151,0.21129176269210115,0.19262022864742653,0.5151515151515151,0.678787878787879,0.5090909090909091,0.5939393939393939,0.11993746456389254,0.12456579390779515,0.5939393939393939,0.896969696969697,0.5636363636363636,0.896969696969697,0.8214509763849107,0.800825860771059,0.8424242424242425,0.9212121212121213,0.7999999999999999,0.903030303030303,0.20188826132140128,0.2277580748894683,0.8848484848484851,0.9212121212121213,0.8303030303030307,0.8484848484848484,0.19004919252445354,0.21848100433905357,0.8484848484848484,1.0,0.8181818181818182,0.8787878787878792,1.0,1.0,0.8787878787878792,0.8787878787878792,0.7090909090909093,0.8303030303030307,0.3665987438605243,0.3750723364761716,0.7787878787878791
0.042253521126760916,0.21830985915492992,0.0,0.19718309859154948,0.08516879146446077,0.0,0.16901408450704242,0.5070422535211272,0.14788732394366194,0.3661971830985919,0.2841676049278283,0.19340956934624431,0.35915492957746464,0.5070422535211272,0.2746478873239441,0.43661971830985924,0.1963643566055281,0.12176239106416448,0.43661971830985924,0.6267605633802821,0.42957746478873265,0.5281690140845071,0.10328105066250537,0.04773531463260283,0.5281690140845071,0.8802816901408451,0.4929577464788734,0.8802816901408451,0.8180716864830314,0.7833457983406773,0.8169014084507044,0.9084507042253522,0.7676056338028169,0.8873239436619718,0.18678288082432226,0.15998402995297173,0.8661971830985918,0.9084507042253522,0.8028169014084512,0.823943661971831,0.17471974109815216,0.14989277854042252,0.823943661971831,1.0,0.7887323943661972,0.8591549295774653,1.0,1.0,0.8591549295774653,0.8591549295774653,0.6619718309859158,0.8028169014084512,0.3546107395277531,0.32022699051329656,0.7746478873239441,0.8309859154929582,0.6619718309859158,0.7042253521126761,0.1351671293651366,0.09915478011685053,0.6989436619718308
0.02479338842975227,0.4214876033057857,0.0,0.25619834710743844,0.24516781317271083,0.159789594344809,0.24793388429752053,0.4214876033057857,0.1487603305785129,0.3388429752066117,0.15258089143249096,0.08515604745330424,0.3388429752066117,0.5619834710743807,0.3305785123966945,0.44628099173553726,0.05442624536481551,0.008043404463456943,0.44628099173553726,0.859504132231405,0.4049586776859506,0.859504132231405,0.8081599160876638,0.774315305829331,0.7851239669421489,0.8925619834710745,0.7272727272727272,0.8677685950413222,0.1424774002147861,0.12497082518323814,0.8429752066115707,0.8925619834710745,0.7685950413223146,0.7933884297520661,0.12975703969158,0.11445895432452453,0.7933884297520661,1.0,0.7520661157024795,0.8347107438016534,1.0,1.0,0.8347107438016534,0.8347107438016534,0.6033057851239673,0.7685950413223146,0.3194488120532789,0.29189296779612905,0.7355371900826451,0.801652892561984,0.6033057851239673,0.6528925619834711,0.08804953299770833,0.061606115241064255,0.6280991735537196,0.7355371900826451,0.5289256198347112,0.6942148760330578,0.02619146730328079,0.0,0.5909090909090915
0.11650485436893135,0.32038834951456335,0.0,0.2233009708737861,0.18774888711038978,0.1477006230178027,0.2233009708737861,0.4854368932038838,0.21359223300970862,0.3495145631067958,0.09366767074682951,0.07585989280939834,0.3495145631067958,0.8349514563106796,0.3009708737864076,0.8349514563106796,0.8161213028131548,0.7897445529364627,0.7475728155339806,0.8737864077669903,0.6796116504854366,0.844660194174757,0.1780646920023473,0.18479340825122234,0.8155339805825247,0.8737864077669903,0.7281553398058257,0.7572815533980581,0.16587222798203888,0.17500019602212186,0.7572815533980581,1.0,0.7087378640776699,0.8058252427184471,1.0,1.0,0.8058252427184471,0.8058252427184471,0.533980582524272,0.7281553398058257,0.34769176880788527,0.34030368708890063,0.6893203883495149,0.7669902912621365,0.533980582524272,0.5922330097087377,0.12589558786919752,0.1257607145814067,0.5631067961165053,0.6893203883495149,0.44660194174757306,0.6407766990291259,0.06660463939574247,0.06836638684705744,0.5436893203883495,0.5728155339805827,0.43689320388349473,0.5242718446601945,0.09711448614499894,0.08957276909260765,0.4951456310679613
0.1400120637064055,0.4302579922054942,0.1292622145027358,0.27976010335411455,0.1585974788022716,0.13873939919658443,0.27976010335411455,0.8172525635376112,0.22601085733576506,0.8172525635376112,0.8292944051382861,0.8040505641394216,0.7205039207045819,0.860251960352291,0.6452549762788922,0.828002412741281,0.2369482825570992,0.24026095878160017,0.7957528651302718,0.860251960352291,0.6990042222972426,0.7312537699082516,0.2256292888114458,0.23113408745267208,0.7312537699082516,1.0,0.6775045238899022,0.785003015926602,1.0,1.0,0.785003015926602,0.785003015926602,0.48400723822384367,0.6990042222972426,0.3944232456373496,0.38519014770080995,0.6560048254825628,0.7420036191119224,0.48400723822384367,0.5485063334458629,0.18851658225305148,0.18524491432956205,0.5162567858348538,0.6560048254825628,0.3872585953908144,0.6022555794642124,0.13347324779440134,0.13175575959796393,0.4947570874275134,0.5270066350385235,0.3765087461871438,0.473257389020174,0.16179736373687686,0.15151923633872882,0.4302579922054942,0.5377564842421931,0.3872585953908144,0.40875829379815387,0.07164017652216499,0.06804109668861862,0.40875829379815387
