OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.761061946902655,0.84070796460177,0.6725663716814163,0.7345132743362839,0.2422360447106593,0.26952566980526943,0.7079646017699119,1.0,0.6194690265486725,0.8672566371681427,1.0,1.0,0.7964601769911515,0.9469026548672578,0.6725663716814163,0.8318584070796463,0.3714365846033044,0.40197503064008283,0.7345132743362839,0.7345132743362839,0.12389380530973435,0.20353982300884932,0.9033242338394027,0.8364549924904987,0.1858407079646019,0.2654867256637169,0.0,0.14159292035398177,0.2575898015302822,0.21857109790903903,0.10619469026548613,0.33628318584070815,0.09734513274336241,0.2831858407079643,0.18209686563213898,0.16836053799504025,0.2831858407079643,0.3274336283185837,0.1769911504424774,0.30973451327433627,0.08051500896755927,0.07794056390607836,0.3805309734513275,0.4601769911504425,0.2477876106194687,0.3274336283185837,0.18960906559071947,0.18425367579143218,0.30973451327433627,0.3451327433628319,0.1858407079646019,0.31858407079645995,0.11977988500094754,0.11316043629356816,0.2477876106194687,0.29203539823008884,0.053097345132743064,0.14159292035398177,0.0,0.0,0.34070796460177
0.7079646017699119,1.0,0.6194690265486725,0.8672566371681427,1.0,1.0,0.7964601769911515,0.9469026548672578,0.6725663716814163,0.8318584070796463,0.3714365846033044,0.40197503064008283,0.7345132743362839,0.7345132743362839,0.12389380530973435,0.20353982300884932,0.9033242338394027,0.8364549924904987,0.1858407079646019,0.2654867256637169,0.0,0.14159292035398177,0.2575898015302822,0.21857109790903903,0.10619469026548613,0.33628318584070815,0.09734513274336241,0.2831858407079643,0.18209686563213898,0.16836053799504025,0.2831858407079643,0.3274336283185837,0.1769911504424774,0.30973451327433627,0.08051500896755927,0.07794056390607836,0.3805309734513275,0.4601769911504425,0.2477876106194687,0.3274336283185837,0.18960906559071947,0.18425367579143218,0.30973451327433627,0.3451327433628319,0.1858407079646019,0.31858407079645995,0.11977988500094754,0.11316043629356816,0.2477876106194687,0.29203539823008884,0.053097345132743064,0.14159292035398177,0.0,0.0,0.13274336283185806,0.5929203539823014,0.10619469026548613,0.5309734513274338,0.49271144929031147,0.45461352036906316,0.47787610619468995
0.8411214953271029,1.0,0.7102803738317753,0.8785046728971956,0.4111885530011588,0.4805698265285312,0.7757009345794391,0.7757009345794391,0.13084112149532676,0.2149532710280369,1.0,1.0,0.19626168224299056,0.2803738317757007,0.0,0.1495327102803731,0.28515763430307545,0.2613064658246053,0.11214953271027961,0.35514018691588767,0.10280373831775645,0.29906542056074703,0.20158527670421494,0.2012786575566439,0.29906542056074703,0.34579439252336364,0.1869158878504666,0.32710280373831735,0.08913190408425775,0.0931796266455588,0.4018691588785043,0.48598130841121445,0.2616822429906535,0.34579439252336364,0.2099014489900523,0.22027924687594605,0.32710280373831735,0.3644859813084108,0.19626168224299056,0.3364485981308405,0.13259899437419784,0.13528574437297478,0.2616822429906535,0.308411214953271,0.056074766355139805,0.1495327102803731,0.0,0.0,0.14018691588784993,0.6261682242990652,0.11214953271027961,0.5607476635514014,0.5454425231083837,0.5435002773018024,0.4953271028037376,0.6168224299065412,0.4112149532710275,0.4953271028037376,0.2834281264615142,0.30813350025345737,0.4135514018691587
0.9764705882352946,0.9764705882352946,0.16470588235294087,0.27058823529411724,1.0,1.0,0.24705882352941183,0.35294117647058815,0.0,0.18823529411764625,0.28515763430307545,0.2613064658246053,0.14117647058823443,0.44705882352941184,0.12941176470588173,0.37647058823529356,0.20158527670421494,0.2012786575566439,0.37647058823529356,0.4352941176470581,0.2352941176470581,0.4117647058823527,0.08913190408425775,0.0931796266455588,0.5058823529411763,0.6117647058823527,0.32941176470588174,0.4352941176470581,0.2099014489900523,0.22027924687594605,0.4117647058823527,0.4588235294117645,0.24705882352941183,0.4235294117647054,0.13259899437419784,0.13528574437297478,0.32941176470588174,0.3882352941176473,0.07058823529411722,0.18823529411764625,0.0,0.0,0.17647058823529357,0.7882352941176473,0.14117647058823443,0.7058823529411763,0.5454425231083837,0.5435002773018024,0.6235294117647054,0.7764705882352936,0.517647058823529,0.6235294117647054,0.2834281264615142,0.30813350025345737,0.5411764705882355,0.7058823529411763,0.27058823529411724,0.5647058823529408,0.11820292287135037,0.13340725448908036,0.6794117647058823
0.24705882352941183,0.35294117647058815,0.0,0.18823529411764625,0.5750810204278032,0.5935696082700269,0.14117647058823443,0.44705882352941184,0.12941176470588173,0.37647058823529356,0.4700928522509682,0.5071143968629168,0.37647058823529356,0.4352941176470581,0.2352941176470581,0.4117647058823527,0.3288227728145908,0.3514244784737144,0.5058823529411763,0.6117647058823527,0.32941176470588174,0.4352941176470581,0.48054008288581307,0.5344800464486389,0.4117647058823527,0.4588235294117645,0.24705882352941183,0.4235294117647054,0.3834285098864396,0.4120679271468079,0.32941176470588174,0.3882352941176473,0.07058823529411722,0.18823529411764625,0.21685039815889284,0.21722227198107733,0.17647058823529357,0.7882352941176473,0.14117647058823443,0.7058823529411763,0.9020651389200293,1.0,0.6235294117647054,0.7764705882352936,0.517647058823529,0.6235294117647054,0.5729083180492901,0.6610123698488334,0.5411764705882355,0.7058823529411763,0.27058823529411724,0.5647058823529408,0.36534337720080506,0.4093624270673574,0.6941176470588236,1.0,0.4588235294117645,0.5647058823529408,0.4578078013018881,0.5330357855070397,0.45588235294117585
0.0759493670886071,0.40506329113924083,0.0632911392405061,0.3291139240506326,0.5202137594289291,0.5071143968629168,0.3291139240506326,0.3924050632911387,0.1772151898734173,0.3670886075949367,0.3638815821441171,0.3514244784737144,0.46835443037974694,0.5822784810126581,0.2784810126582275,0.3924050632911387,0.5317748650661454,0.5344800464486389,0.3670886075949367,0.41772151898734183,0.18987341772151942,0.3797468354430377,0.4243093372833691,0.4120679271468079,0.2784810126582275,0.3417721518987347,0.0,0.1265822784810122,0.23997080644755847,0.21722227198107733,0.11392405063291121,0.7721518987341776,0.0759493670886071,0.6835443037974683,0.9982425704206209,1.0,0.5949367088607591,0.7594936708860754,0.48101265822784794,0.5949367088607591,0.6339913242956823,0.6610123698488334,0.5063291139240511,0.6835443037974683,0.21518987341772142,0.531645569620253,0.40429598285963025,0.4093624270673574,0.6708860759493673,1.0,0.41772151898734183,0.531645569620253,0.5066188866109417,0.5330357855070397,0.49367088607594894,0.5063291139240511,0.24050632911392453,0.41772151898734183,0.0,0.0,0.5379746835443036
0.3291139240506326,0.3924050632911387,0.1772151898734173,0.3670886075949367,0.36452220424820336,0.3514244784737144,0.46835443037974694,0.5822784810126581,0.2784810126582275,0.3924050632911387,0.5327110672529984,0.5344800464486389,0.3670886075949367,0.41772151898734183,0.18987341772151942,0.3797468354430377,0.4250563438749978,0.4120679271468079,0.2784810126582275,0.3417721518987347,0.0,0.1265822784810122,0.2403932807097618,0.21722227198107733,0.11392405063291121,0.7721518987341776,0.0759493670886071,0.6835443037974683,1.0,1.0,0.5949367088607591,0.7594936708860754,0.48101265822784794,0.5949367088607591,0.6351074809688219,0.6610123698488334,0.5063291139240511,0.6835443037974683,0.21518987341772142,0.531645569620253,0.40500775546896933,0.4093624270673574,0.6708860759493673,1.0,0.41772151898734183,0.531645569620253,0.5075108011046574,0.5330357855070397,0.49367088607594894,0.5063291139240511,0.24050632911392453,0.41772151898734183,0.0,0.0,0.41772151898734183,0.7088607594936703,0.3670886075949367,0.6582278481012663,0.5249978195929681,0.5379052966575109,0.686708860759493
0.2720588235294118,0.33823529411764697,0.16176470588235273,0.2279411764705879,0.18218217266592135,0.1653491040882787,0.21323529411764702,0.2426470588235294,0.11029411764705906,0.22058823529411747,0.1453652702052892,0.12747915105524196,0.16176470588235273,0.19852941176470618,0.0,0.07352941176470561,0.0822122401170118,0.06720083995416852,0.06617647058823517,0.448529411764706,0.044117647058823234,0.3970588235294117,0.3419905908945539,0.3093644097416609,0.34558823529411736,0.44117647058823495,0.2794117647058822,0.34558823529411736,0.21720078269807902,0.20449370163022082,0.2941176470588237,0.3970588235294117,0.12499999999999992,0.3088235294117646,0.1385088416097098,0.12664216562010674,0.3897058823529413,0.5808823529411764,0.2426470588235294,0.3088235294117646,0.17356391875515018,0.16490230115456792,0.28676470588235264,0.2941176470588237,0.13970588235294143,0.2426470588235294,0.0,0.0,0.2426470588235294,0.41176470588235253,0.21323529411764702,0.38235294117647084,0.17954431454095154,0.16640875459736384,0.38235294117647084,0.4705882352941173,0.316176470588235,0.42647058823529405,0.2019346583528956,0.19157512941998317,0.674632352941176
0.21323529411764702,0.2426470588235294,0.11029411764705906,0.22058823529411747,0.1453652702052892,0.12747915105524196,0.16176470588235273,0.19852941176470618,0.0,0.07352941176470561,0.0822122401170118,0.06720083995416852,0.06617647058823517,0.448529411764706,0.044117647058823234,0.3970588235294117,0.3419905908945539,0.3093644097416609,0.34558823529411736,0.44117647058823495,0.2794117647058822,0.34558823529411736,0.21720078269807902,0.20449370163022082,0.2941176470588237,0.3970588235294117,0.12499999999999992,0.3088235294117646,0.1385088416097098,0.12664216562010674,0.3897058823529413,0.5808823529411764,0.2426470588235294,0.3088235294117646,0.17356391875515018,0.16490230115456792,0.28676470588235264,0.2941176470588237,0.13970588235294143,0.2426470588235294,0.0,0.0,0.2426470588235294,0.41176470588235253,0.21323529411764702,0.38235294117647084,0.17954431454095154,0.16640875459736384,0.38235294117647084,0.4705882352941173,0.316176470588235,0.42647058823529405,0.2019346583528956,0.19157512941998317,0.529411764705882,1.0,0.5220588235294116,0.6470588235294116,1.0,1.0,0.6231617647058829
0.16176470588235273,0.19852941176470618,0.0,0.07352941176470561,0.0822122401170118,0.06720083995416852,0.06617647058823517,0.448529411764706,0.044117647058823234,0.3970588235294117,0.3419905908945539,0.3093644097416609,0.34558823529411736,0.44117647058823495,0.2794117647058822,0.34558823529411736,0.21720078269807902,0.20449370163022082,0.2941176470588237,0.3970588235294117,0.12499999999999992,0.3088235294117646,0.1385088416097098,0.12664216562010674,0.3897058823529413,0.5808823529411764,0.2426470588235294,0.3088235294117646,0.17356391875515018,0.16490230115456792,0.28676470588235264,0.2941176470588237,0.13970588235294143,0.2426470588235294,0.0,0.0,0.2426470588235294,0.41176470588235253,0.21323529411764702,0.38235294117647084,0.17954431454095154,0.16640875459736384,0.38235294117647084,0.4705882352941173,0.316176470588235,0.42647058823529405,0.2019346583528956,0.19157512941998317,0.529411764705882,1.0,0.5220588235294116,0.6470588235294116,1.0,1.0,0.5882352941176467,0.7573529411764706,0.4705882352941173,0.6764705882352946,0.49667320854357433,0.4897075106290952,0.6360294117647053
0.022556390977443795,0.4135338345864667,0.0,0.36090225563909806,0.3419905908945539,0.3093644097416609,0.3082706766917294,0.40601503759398494,0.2406015037593987,0.3082706766917294,0.21720078269807902,0.20449370163022082,0.25563909774436144,0.36090225563909806,0.08270676691729346,0.2706766917293235,0.1385088416097098,0.12664216562010674,0.353383458646617,0.5488721804511281,0.20300751879699283,0.2706766917293235,0.17356391875515018,0.16490230115456792,0.24812030075187974,0.25563909774436144,0.09774436090225622,0.20300751879699283,0.0,0.0,0.20300751879699283,0.37593984962406013,0.172932330827068,0.345864661654136,0.17954431454095154,0.16640875459736384,0.345864661654136,0.4360902255639098,0.27819548872180455,0.39097744360902287,0.2019346583528956,0.19157512941998317,0.4962406015037595,0.9774436090225569,0.48872180451127845,0.6165413533834588,1.0,1.0,0.5563909774436091,0.7293233082706772,0.4360902255639098,0.6466165413533843,0.49667320854357433,0.4897075106290952,0.6240601503759399,0.6842105263157895,0.5187969924812033,0.5939849624060157,0.17909543177947457,0.1843931208828304,0.7857142857142856
0.2459016393442622,0.35245901639344246,0.1721311475409836,0.2459016393442622,0.21720078269807902,0.20449370163022082,0.1885245901639348,0.30327868852459033,0.0,0.20491803278688528,0.1385088416097098,0.12664216562010674,0.2950819672131151,0.5081967213114756,0.1311475409836067,0.20491803278688528,0.17356391875515018,0.16490230115456792,0.18032786885245886,0.1885245901639348,0.016393442622951202,0.1311475409836067,0.0,0.0,0.1311475409836067,0.3196721311475408,0.09836065573770503,0.28688524590163983,0.17954431454095154,0.16640875459736384,0.28688524590163983,0.38524590163934413,0.21311475409836053,0.336065573770492,0.2019346583528956,0.19157512941998317,0.4508196721311475,0.9754098360655743,0.44262295081967223,0.5819672131147542,1.0,1.0,0.5163934426229508,0.7049180327868857,0.38524590163934413,0.6147540983606566,0.49667320854357433,0.4897075106290952,0.5901639344262294,0.6557377049180327,0.4754098360655739,0.5573770491803285,0.17909543177947457,0.1843931208828304,0.5983606557377047,1.0,0.5327868852459013,0.9344262295081966,0.7653312170884302,0.789346111145823,0.8688524590163933
0.1869918699186996,0.3008130081300815,0.0,0.20325203252032528,0.1385088416097098,0.12664216562010674,0.29268292682926866,0.5040650406504068,0.13008130081300828,0.20325203252032528,0.17356391875515018,0.16490230115456792,0.17886178861788604,0.1869918699186996,0.016260162601626396,0.13008130081300828,0.0,0.0,0.13008130081300828,0.31707317073170715,0.09756097560975623,0.28455284552845583,0.17954431454095154,0.16640875459736384,0.28455284552845583,0.3821138211382113,0.2113821138211381,0.3333333333333336,0.2019346583528956,0.19157512941998317,0.4471544715447155,0.9674796747967487,0.4390243902439026,0.5772357723577237,1.0,1.0,0.5121951219512196,0.6991869918699192,0.3821138211382113,0.6097560975609766,0.49667320854357433,0.4897075106290952,0.5853658536585366,0.6504065040650407,0.4715447154471547,0.5528455284552852,0.17909543177947457,0.1843931208828304,0.5934959349593495,0.9918699186991872,0.5284552845528453,0.926829268292683,0.7653312170884302,0.789346111145823,0.9105691056910573,0.926829268292683,0.7154471544715449,0.8943089430894317,0.2584991771923122,0.27892869932716147,0.8760162601626017
0.2809917355371902,0.4958677685950414,0.1157024793388428,0.19008264462809893,0.17356391875515018,0.16490230115456792,0.16528925619834664,0.17355371900826458,0.0,0.1157024793388428,0.0,0.0,0.1157024793388428,0.30578512396694174,0.08264462809917332,0.272727272727273,0.17954431454095154,0.16640875459736384,0.272727272727273,0.3719008264462807,0.19834710743801612,0.32231404958677684,0.2019346583528956,0.19157512941998317,0.43801652892561965,0.9669421487603312,0.42975206611570244,0.5702479338842975,1.0,1.0,0.5041322314049586,0.6942148760330583,0.3719008264462807,0.6033057851239677,0.49667320854357433,0.4897075106290952,0.5785123966942147,0.6446280991735537,0.4628099173553719,0.545454545454546,0.17909543177947457,0.1843931208828304,0.5867768595041319,0.9917355371900828,0.520661157024793,0.9256198347107438,0.7653312170884302,0.789346111145823,0.9090909090909095,0.9256198347107438,0.7107438016528926,0.8925619834710751,0.2584991771923122,0.27892869932716147,0.8595041322314049,1.0,0.7851239669421488,0.8512396694214878,0.21230263808578093,0.23635383509422206,0.7582644628099183
0.16528925619834664,0.17355371900826458,0.0,0.1157024793388428,0.0,0.0,0.1157024793388428,0.30578512396694174,0.08264462809917332,0.272727272727273,0.17954431454095154,0.16640875459736384,0.272727272727273,0.3719008264462807,0.19834710743801612,0.32231404958677684,0.2019346583528956,0.19157512941998317,0.43801652892561965,0.9669421487603312,0.42975206611570244,0.5702479338842975,1.0,1.0,0.5041322314049586,0.6942148760330583,0.3719008264462807,0.6033057851239677,0.49667320854357433,0.4897075106290952,0.5785123966942147,0.6446280991735537,0.4628099173553719,0.545454545454546,0.17909543177947457,0.1843931208828304,0.5867768595041319,0.9917355371900828,0.520661157024793,0.9256198347107438,0.7653312170884302,0.789346111145823,0.9090909090909095,0.9256198347107438,0.7107438016528926,0.8925619834710751,0.2584991771923122,0.27892869932716147,0.8595041322314049,1.0,0.7851239669421488,0.8512396694214878,0.21230263808578093,0.23635383509422206,0.8512396694214878,0.9008264462809923,0.6115702479338849,0.6694214876033067,0.2829176405634367,0.29766162851229144,0.6219008264462811
0.036036036036036084,0.24324324324324298,0.0,0.2072072072072077,0.09559880972220067,0.06312082415264318,0.2072072072072077,0.31531531531531515,0.1261261261261259,0.2612612612612614,0.1202800374266823,0.09140549320707024,0.3873873873873873,0.9639639639639647,0.3783783783783785,0.5315315315315317,1.0,1.0,0.4594594594594595,0.6666666666666672,0.31531531531531515,0.5675675675675685,0.44517497122686706,0.42647861344562354,0.5405405405405405,0.6126126126126127,0.41441441441441457,0.5045045045045052,0.09510399920291242,0.08333358233189507,0.5495495495495493,0.9909909909909912,0.47747747747747715,0.918918918918919,0.7413209142825063,0.763244584360509,0.9009009009009014,0.918918918918919,0.6846846846846848,0.8828828828828837,0.18263199509181424,0.18958279657166105,0.8468468468468469,1.0,0.7657657657657658,0.837837837837838,0.13170882435251272,0.14173260148581515,0.837837837837838,0.8918918918918926,0.5765765765765773,0.6396396396396408,0.2095488508452651,0.21063686995950515,0.6576576576576584,0.6936936936936937,0.40540540540540576,0.5945945945945951,0.04841426414995433,0.039879026765127036,0.6666666666666656
0.07438016528925681,0.17355371900826444,0.0,0.12396694214876063,0.1202800374266823,0.09140549320707024,0.23966942148760334,0.7685950413223146,0.23140495867768615,0.37190082644628114,1.0,1.0,0.30578512396694224,0.4958677685950418,0.17355371900826444,0.40495867768595134,0.44517497122686706,0.42647861344562354,0.3801652892561983,0.44628099173553726,0.2644628099173556,0.3471074380165296,0.09510399920291242,0.08333358233189507,0.3884297520661155,0.7933884297520661,0.3223140495867766,0.7272727272727272,0.7413209142825063,0.763244584360509,0.7107438016528929,0.7272727272727272,0.5123966942148761,0.6942148760330585,0.18263199509181424,0.18958279657166105,0.6611570247933883,0.8016528925619832,0.5867768595041322,0.6528925619834711,0.13170882435251272,0.14173260148581515,0.6528925619834711,0.7024793388429756,0.4132231404958685,0.47107438016529024,0.2095488508452651,0.21063686995950515,0.4876033057851246,0.5206611570247933,0.25619834710743844,0.4297520661157029,0.04841426414995433,0.039879026765127036,0.4297520661157029,0.6611570247933883,0.3966942148760327,0.4958677685950418,0.0,0.0,0.6735537190082648
0.14771385725901817,0.634734510253865,0.14010415955597388,0.26946902050772986,1.0,1.0,0.20859143888337403,0.38361448605339726,0.08683627563466234,0.29990781131990846,0.44517497122686706,0.42647861344562354,0.2770787182107742,0.33795629983513004,0.17054295036815179,0.24663992739859694,0.09510399920291242,0.08333358233189507,0.2846884159138185,0.6575636033629979,0.22381083428946266,0.596686021738642,0.7413209142825063,0.763244584360509,0.5814666263325534,0.596686021738642,0.3988338814594859,0.5662472309264648,0.18263199509181424,0.18958279657166105,0.5358084401142862,0.6651733010660422,0.467321160786886,0.5281987424112419,0.13170882435251272,0.14173260148581515,0.5281987424112419,0.5738569286295091,0.3075175090229528,0.3607853929442643,0.2095488508452651,0.21063686995950515,0.37600478835035295,0.40644357916253016,0.16293325266510747,0.3227369044290414,0.04841426414995433,0.039879026765127036,0.3227369044290414,0.5358084401142862,0.2922981136168628,0.38361448605339726,0.0,0.0,0.3988338814594859,0.8478060459391097,0.3151272067259971,0.6271248125508206,0.4459733135523756,0.4776434321128737,0.7260508826903994
0.1629480924171323,0.34806534120949745,0.03417087586592186,0.2595310048305408,0.6005158665430792,0.558770572611337,0.23538527672718795,0.2997738850027932,0.12270521224487921,0.20319097258938607,0.12828991786230612,0.10918332607851627,0.24343385276163843,0.6378140784497202,0.17904524448603323,0.5734254701741149,1.0,1.0,0.557328318105214,0.5734254701741149,0.3641624932783984,0.541231166036313,0.24636023559186393,0.24839062137663853,0.5090368618985097,0.6458626544841707,0.4365996775884541,0.5009882858640593,0.17766775739760182,0.18569748726689891,0.5009882858640593,0.5492797420707636,0.2675795808649913,0.32391961310614603,0.28266955215755474,0.27597558407307804,0.340016765175047,0.37221106931284886,0.11465663621042874,0.28367673293389223,0.06530810505570651,0.05224934127575896,0.28367673293389223,0.5090368618985097,0.2514824287960889,0.34806534120949745,0.0,0.0,0.3641624932783984,0.8390284793109862,0.27562815689944176,0.6056197743119183,0.6015927852029032,0.6258065132726377,0.6217169263808192,1.0,0.5009882858640593,0.7182998387942263,0.6711986915240815,0.7212569481420021,0.6881176786650367
0.1554026094866712,0.20582633429343716,0.06716109107483108,0.1301907470832888,0.12828991786230612,0.10918332607851627,0.16170557508751682,0.4705508895289581,0.11128185028075087,0.42012716472219214,1.0,1.0,0.40752123352050096,0.42012716472219214,0.2562500591002031,0.3949153023188097,0.24636023559186393,0.24839062137663853,0.3697034399154262,0.4768538551298037,0.3129767495078147,0.3634004743145806,0.17766775739760182,0.18569748726689891,0.3634004743145806,0.40121826791965537,0.18061447189005475,0.2247352310959751,0.28266955215755474,0.27597558407307804,0.2373411622976663,0.2625530247010487,0.060858125473985475,0.19322040309174596,0.06530810505570651,0.05224934127575896,0.19322040309174596,0.3697034399154262,0.1680085406883624,0.2436441278985119,0.0,0.0,0.2562500591002031,0.6281250295501015,0.18691743749090034,0.4453390271255757,0.6015927852029032,0.6258065132726377,0.4579449583272669,0.754184341567017,0.3634004743145806,0.5335805455374153,0.6711986915240815,0.7212569481420021,0.5966102015458735,0.6470339263526395,0.31927971510866027,0.4768538551298037,0.259043791014465,0.2743851790923537,0.6785487543568675
0.10738255033557002,0.43624161073825485,0.05369127516778471,0.3825503355704696,1.0,1.0,0.3691275167785235,0.3825503355704696,0.20805369127516762,0.3557046979865775,0.24636023559186393,0.24839062137663853,0.32885906040268426,0.4429530201342279,0.26845637583892595,0.3221476510067112,0.17766775739760182,0.18569748726689891,0.3221476510067112,0.36241610738255053,0.12751677852349025,0.17449664429530254,0.28266955215755474,0.27597558407307804,0.18791946308724858,0.21476510067114063,0.0,0.1409395973154363,0.06530810505570651,0.05224934127575896,0.1409395973154363,0.32885906040268426,0.11409395973154303,0.19463087248322158,0.0,0.0,0.20805369127516762,0.6040268456375838,0.13422818791946325,0.4093959731543628,0.6015927852029032,0.6258065132726377,0.42281879194630884,0.7382550335570477,0.3221476510067112,0.5033557046979862,0.6711986915240815,0.7212569481420021,0.5704697986577187,0.624161073825504,0.27516778523489893,0.4429530201342279,0.259043791014465,0.2743851790923537,0.5033557046979862,1.0,0.42953020134228187,0.6979865771812084,0.5729448932841875,0.6583526497718848,0.5805369127516788
0.3691275167785235,0.3825503355704696,0.20805369127516762,0.3557046979865775,0.42697592511358134,0.3975191802872847,0.32885906040268426,0.4429530201342279,0.26845637583892595,0.3221476510067112,0.33432319271780514,0.3176416151259631,0.3221476510067112,0.36241610738255053,0.12751677852349025,0.17449664429530254,0.47595009928328663,0.4326652881752801,0.18791946308724858,0.21476510067114063,0.0,0.1409395973154363,0.1827719738044997,0.1476148150874428,0.1409395973154363,0.32885906040268426,0.11409395973154303,0.19463087248322158,0.09468409955588866,0.08104372685495662,0.20805369127516762,0.6040268456375838,0.13422818791946325,0.4093959731543628,0.9061152315206426,0.8783862309769312,0.42281879194630884,0.7382550335570477,0.3221476510067112,0.5033557046979862,1.0,1.0,0.5704697986577187,0.624161073825504,0.27516778523489893,0.4429530201342279,0.44408356334835125,0.4306389470250941,0.5033557046979862,1.0,0.42953020134228187,0.6979865771812084,0.8674748223605375,0.9198533896360803,0.6510067114093961,0.791946308724833,0.43624161073825485,0.4429530201342279,0.3223052392015263,0.33737402133154365,0.3187919463087253
0.32885906040268426,0.4429530201342279,0.26845637583892595,0.3221476510067112,0.34380708127686194,0.3239078433951888,0.3221476510067112,0.36241610738255053,0.12751677852349025,0.17449664429530254,0.4834162312010765,0.43787523193526673,0.18791946308724858,0.21476510067114063,0.0,0.1409395973154363,0.19441501054994315,0.15544243215842554,0.1409395973154363,0.32885906040268426,0.11409395973154303,0.19463087248322158,0.10758212306613896,0.0894826790311312,0.20805369127516762,0.6040268456375838,0.13422818791946325,0.4093959731543628,0.9074528065599268,0.8795030336048056,0.42281879194630884,0.7382550335570477,0.3221476510067112,0.5033557046979862,1.0,1.0,0.5704697986577187,0.624161073825504,0.27516778523489893,0.4429530201342279,0.4520036973768711,0.4358674990655384,0.5033557046979862,1.0,0.42953020134228187,0.6979865771812084,0.8693629067916796,0.9205893913716459,0.6510067114093961,0.791946308724833,0.43624161073825485,0.4429530201342279,0.33196034738339325,0.34345904311994313,0.43624161073825485,0.5100671140939604,0.03355704697986567,0.2953020134228192,0.01424698660867775,0.009183192304997331,0.3590604026845634
0.3221476510067112,0.36241610738255053,0.12751677852349025,0.17449664429530254,0.4834162312010765,0.43787523193526673,0.18791946308724858,0.21476510067114063,0.0,0.1409395973154363,0.19441501054994315,0.15544243215842554,0.1409395973154363,0.32885906040268426,0.11409395973154303,0.19463087248322158,0.10758212306613896,0.0894826790311312,0.20805369127516762,0.6040268456375838,0.13422818791946325,0.4093959731543628,0.9074528065599268,0.8795030336048056,0.42281879194630884,0.7382550335570477,0.3221476510067112,0.5033557046979862,1.0,1.0,0.5704697986577187,0.624161073825504,0.27516778523489893,0.4429530201342279,0.4520036973768711,0.4358674990655384,0.5033557046979862,1.0,0.42953020134228187,0.6979865771812084,0.8693629067916796,0.9205893913716459,0.6510067114093961,0.791946308724833,0.43624161073825485,0.4429530201342279,0.33196034738339325,0.34345904311994313,0.43624161073825485,0.5100671140939604,0.03355704697986567,0.2953020134228192,0.01424698660867775,0.009183192304997331,0.2953020134228192,0.48993288590604017,0.21476510067114063,0.43624161073825485,0.0,0.0,0.5738255033557047
0.15053763440860227,0.17204301075268782,0.0,0.11290322580645157,0.19441501054994315,0.15544243215842554,0.11290322580645157,0.26344086021505336,0.09139784946236507,0.15591397849462366,0.10758212306613896,0.0894826790311312,0.16666666666666644,0.4838709677419351,0.10752688172043018,0.3279569892473119,0.9074528065599268,0.8795030336048056,0.3387096774193547,0.5913978494623657,0.258064516129032,0.4032258064516124,1.0,1.0,0.45698924731182816,0.5000000000000002,0.22043010752688127,0.3548387096774189,0.4520036973768711,0.4358674990655384,0.4032258064516124,0.8010752688172038,0.3440860215053761,0.5591397849462365,0.8693629067916796,0.9205893913716459,0.5215053763440858,0.6344086021505378,0.3494623655913975,0.3548387096774189,0.33196034738339325,0.34345904311994313,0.3494623655913975,0.4086021505376347,0.026881720430107427,0.23655913978494642,0.01424698660867775,0.009183192304997331,0.23655913978494642,0.3924731182795696,0.17204301075268782,0.3494623655913975,0.0,0.0,0.3494623655913975,0.6182795698924727,0.30107526881720403,0.5698924731182793,0.26830553702190296,0.2871277216316659,0.7419354838709685
