OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9751589219272688,0.9982256372805193,0.9751589219272688,0.9858050982441536,0.6869290870862139,0.8037040622984468,0.9858050982441536,1.0,0.9813691914454515,0.9849179168844134,0.1983990318072827,0.46717269288941826,0.9778204660064901,0.9875794609636344,0.9645127456103842,0.9813691914454515,0.66919118827249,0.7841911554658003,0.9804820100857113,0.9858050982441536,0.9627383828909035,0.9645127456103842,0.4233602280694968,0.6129920535224692,0.9565281133727207,0.9813691914454515,0.9565281133727207,0.9680614710493458,0.5105131341371075,0.6715724183598976,0.9778204660064901,0.9804820100857113,0.9467691184155764,0.9520922065740186,1.0,1.0,0.9520922065740186,0.9600768388116822,0.9077331385869988,0.9166049521844029,0.8178116159116888,0.8467849809779946,0.9157177708246623,0.9316870352999895,0.8864407859532291,0.9068459572272582,0.5487090837871736,0.6493666279794098,0.908620319946739,0.9121690453857009,0.8882151486727102,0.8908766927519312,0.22382698445938645,0.4448408405776464,0.8935382368311524,0.9077331385869988,0.8908766927519312,0.9077331385869988,0.0,0.0,0.9221498356827804
0.9858050982441536,1.0,0.9813691914454515,0.9849179168844134,0.1983990318072827,0.46717269288941826,0.9778204660064901,0.9875794609636344,0.9645127456103842,0.9813691914454515,0.66919118827249,0.7841911554658003,0.9804820100857113,0.9858050982441536,0.9627383828909035,0.9645127456103842,0.4233602280694968,0.6129920535224692,0.9565281133727207,0.9813691914454515,0.9565281133727207,0.9680614710493458,0.5105131341371075,0.6715724183598976,0.9778204660064901,0.9804820100857113,0.9467691184155764,0.9520922065740186,1.0,1.0,0.9520922065740186,0.9600768388116822,0.9077331385869988,0.9166049521844029,0.8178116159116888,0.8467849809779946,0.9157177708246623,0.9316870352999895,0.8864407859532291,0.9068459572272582,0.5487090837871736,0.6493666279794098,0.908620319946739,0.9121690453857009,0.8882151486727102,0.8908766927519312,0.22382698445938645,0.4448408405776464,0.8935382368311524,0.9077331385869988,0.8908766927519312,0.9077331385869988,0.0,0.0,0.9077331385869988,0.9405588488973936,0.905958775867518,0.9343485793792108,0.9110735263583086,0.9019768763633598,0.928138309861028
0.9901182686124093,1.0,0.9766431803566037,0.993711625480624,0.6724253691094924,0.7841911554658003,0.9928132862635705,0.9982033215658926,0.9748465019224963,0.9766431803566037,0.42899779645980685,0.6129920535224692,0.9685581274031203,0.993711625480624,0.9685581274031203,0.9802365372248185,0.5152986446356674,0.6715724183598976,0.9901182686124093,0.9928132862635705,0.9586763960155296,0.9640664313178517,1.0,1.0,0.9640664313178517,0.9721514842713351,0.9191494704651662,0.9281328626357034,0.8195927963387332,0.8467849809779946,0.9272345234186495,0.9434046293256163,0.897589329255877,0.9182511312481123,0.5531211682945567,0.6493666279794098,0.9200478096822197,0.9236411665504348,0.8993860076899847,0.9020810253411455,0.23141530678958944,0.4448408405776464,0.9047760429923069,0.9191494704651662,0.9020810253411455,0.9191494704651662,0.009776586119677988,0.0,0.9191494704651662,0.9523880214961535,0.9173527920310588,0.9460996469767775,0.9119429236861859,0.9019768763633598,0.941607950891509,0.9460996469767775,0.9308278802868644,0.9407096116744551,0.27401781763668664,0.48340939437796104,0.9409341964787187
0.9946002631068521,1.0,0.976601140129692,0.978401052427408,0.42899779645980685,0.6129920535224692,0.970301447087686,0.9955002192557099,0.970301447087686,0.9820008770228399,0.5152986446356674,0.6715724183598976,0.9919003946602779,0.9946002631068521,0.9604019294502479,0.9658016663433958,1.0,1.0,0.9658016663433958,0.9739012716831179,0.9208038589004955,0.9298034203890757,0.8195927963387332,0.8467849809779946,0.9289034642402176,0.9451026749196617,0.8992049113279033,0.9199039027516374,0.5531211682945567,0.6493666279794098,0.9217038150493534,0.9253036396447857,0.9010048236256195,0.9037046920721933,0.23141530678958944,0.4448408405776464,0.9064045605187675,0.9208038589004955,0.9037046920721933,0.9208038589004955,0.009776586119677988,0.0,0.9208038589004955,0.9541022364082419,0.9190039466027796,0.9478025433662358,0.9119429236861859,0.9019768763633598,0.9433027626219457,0.9478025433662358,0.9325032888356496,0.9424028064730876,0.27401781763668664,0.48340939437796104,0.9478025433662358,0.9478025433662358,0.9316033326867917,0.9433027626219457,0.0,1.2927807846635362E-4,0.9316033326867917
0.9746873263505015,1.0,0.9746873263505015,0.9864396391163401,0.5152986446356674,0.6715724183598976,0.9963839037643574,0.9990959759410896,0.9647430617024843,0.9701672060559481,1.0,1.0,0.9701672060559481,0.9783034225861441,0.9249660031104148,0.9340062436995216,0.8195927963387332,0.8467849809779946,0.9331022196406108,0.9493746527010027,0.9032694256965585,0.924061979051504,0.5531211682945567,0.6493666279794098,0.9258700271693252,0.9294861234049682,0.9050774738143802,0.907789545991112,0.23141530678958944,0.4448408405776464,0.910501618167844,0.9249660031104148,0.907789545991112,0.9249660031104148,0.009776586119677988,0.0,0.9249660031104148,0.9584148932901095,0.9231579549925935,0.9520867248777348,0.9119429236861859,0.9019768763633598,0.9475666045831814,0.9520867248777348,0.9367183158762533,0.9466625805242707,0.27401781763668664,0.48340939437796104,0.9520867248777348,0.9520867248777348,0.9358142918173429,0.9475666045831814,0.0,1.2927807846635362E-4,0.943046484288628,0.9502786767599135,0.9150217384623975,0.9349102677584321,0.17646680711208557,0.41385775304133005,0.9337802376847938
0.9972854738262983,1.0,0.9656160017997802,0.9710450541471832,0.7089417023814764,0.8489539644497384,0.9710450541471832,0.9791886326682879,0.9258029512521571,0.9348513718311624,0.5810435122959762,0.7188814666377649,0.9339465297732618,0.9502336868154712,0.9040867418625443,0.9248981091942564,0.3921306626739741,0.5512823732044784,0.9267077933100574,0.9303271615416597,0.9058964259783456,0.908610952152047,0.16405996155254315,0.377649395157547,0.9113254783257486,0.9258029512521571,0.908610952152047,0.9258029512521571,0.006931029607163625,0.0,0.9258029512521571,0.9592821073944765,0.9239932671363561,0.9529482129891729,0.6465143687928254,0.7657368450306659,0.9484240026996701,0.9529482129891729,0.9375658980048638,0.9475191606417694,0.19426265811820953,0.4103923218094171,0.9529482129891729,0.9529482129891729,0.9366610559469635,0.9484240026996701,0.0,1.0975113723045526E-4,0.9438997924101674,0.9511385288733718,0.9158496886152514,0.9357562138890627,0.12510467864786556,0.3513461801626979,0.9303271615416597,0.9448046344680682,0.9267077933100574,0.9366610559469635,0.1287228221769226,0.3553617913695967,0.9025032682612185
0.9884254679009051,0.9967148056362999,0.9423735915931565,0.9515839668547064,0.43534573983575187,0.6061494758969284,0.9506629293285512,0.9672416047993407,0.920268690965437,0.9414525540670013,0.29380314871690055,0.4648325726798687,0.9432946291193113,0.9469787792239315,0.9221107660177472,0.924873878596212,0.12292161228561319,0.31842799344677625,0.9276369911746769,0.9423735915931565,0.924873878596212,0.9423735915931565,0.005193060671533884,0.0,0.9423735915931565,0.9764519800608905,0.9405315165408465,0.9700047173778057,0.48439965379595523,0.6456571894406414,0.9653995297470308,0.9700047173778057,0.9543470794331711,0.9644784922208757,0.1455509248984645,0.34603631102128307,0.9700047173778057,0.9700047173778057,0.9534260419070163,0.9653995297470308,0.0,9.254042202878727E-5,0.9607943421162559,0.9681626423254959,0.9322421788054519,0.9525050043808612,0.09373444110520567,0.29624953882879707,0.9469787792239315,0.961715379642411,0.9432946291193113,0.9534260419070163,0.0964453282214995,0.29963543864876563,0.9451367041716215,0.9451367041716215,0.8917165276546329,0.8926375651807881,0.7492480866286522,0.8431841743422762,0.8700721457899911
0.9608916110826113,0.9776486652300725,0.9301703451455988,0.9515821365562438,0.29380314871690055,0.4648325726798687,0.9534440314615172,0.9571678212720645,0.9320322400508726,0.9348250824087826,0.12292161228561319,0.31842799344677625,0.9376179247666929,0.9525130840088807,0.9348250824087826,0.9525130840088807,0.005193060671533884,0.0,0.9525130840088807,0.9869581397564401,0.9506511891036072,0.9804415075879829,0.48439965379595523,0.6456571894406414,0.9757867703247991,0.9804415075879829,0.9646154008931582,0.9748558228721622,0.1455509248984645,0.34603631102128307,0.9804415075879829,0.9804415075879829,0.9636844534405217,0.9757867703247991,0.0,9.254042202878727E-5,0.9711320330616154,0.9785796126827094,0.9422726620298766,0.9627535059878848,0.09373444110520567,0.29624953882879707,0.9571678212720645,0.9720629805142523,0.9534440314615172,0.9636844534405217,0.0964453282214995,0.29963543864876563,0.955305926366791,0.955305926366791,0.9013109741138601,0.902241921566497,0.7492480866286522,0.8431841743422762,0.9003800266612235,0.9003800266612235,0.8454541269556559,0.8715206556294844,1.0,1.0,0.8817610776084888
0.9648778191614152,0.9686462649986697,0.9432092555972037,0.9460355899751441,0.12292161228561319,0.31842799344677625,0.9488619243530849,0.9639357077021019,0.9460355899751441,0.9639357077021019,0.005193060671533884,0.0,0.9639357077021019,0.9987938316967035,0.9620514847834748,0.9921990514815087,0.48439965379595523,0.6456571894406414,0.9874884941849408,0.9921990514815087,0.976183156673178,0.9865463827256271,0.1455509248984645,0.34603631102128307,0.9921990514815087,0.9921990514815087,0.9752410452138647,0.9874884941849408,0.0,9.254042202878727E-5,0.9827779368883729,0.9903148285628816,0.9535724816496528,0.9742989337545509,0.09373444110520567,0.29624953882879707,0.9686462649986697,0.9837200483476867,0.9648778191614152,0.9752410452138647,0.0964453282214995,0.29963543864876563,0.9667620420800427,0.9667620420800427,0.9121195774398562,0.9130616888991698,0.7492480866286522,0.8431841743422762,0.9111774659805428,0.9111774659805428,0.855592889881043,0.8819720107418223,1.0,1.0,0.8829141222011361,0.9111774659805428,0.872550896148687,0.9026984628467208,0.6978700874233033,0.7580997642137137,0.8852694008494197
0.9500077936416601,0.9650997804668193,0.9471780461119427,0.9650997804668193,0.005193060671533884,0.0,0.9650997804668193,1.0,0.9632132821136744,0.9933972557639928,0.48439965379595523,0.6456571894406414,0.9886810098811305,0.9933972557639928,0.977362019762261,0.9877377607045579,0.1455509248984645,0.34603631102128307,0.9933972557639928,0.9933972557639928,0.9764187705856888,0.9886810098811305,0.0,9.254042202878727E-5,0.9839647639982682,0.9915107574108479,0.9547240395245224,0.9754755214091162,0.09373444110520567,0.29624953882879707,0.9698160263496816,0.9849080131748408,0.9660430296433916,0.9764187705856888,0.0964453282214995,0.29963543864876563,0.9679295279965368,0.9679295279965368,0.9132210757553345,0.9141643249319071,0.7492480866286522,0.8431841743422762,0.9122778265787623,0.9122778265787623,0.8566261251609878,0.8830371021050162,1.0,1.0,0.8839803512815888,0.9122778265787623,0.8736046103392918,0.9037885839896103,0.6978700874233033,0.7580997642137137,0.9037885839896103,0.9037885839896103,0.8585126235141327,0.8792641053987265,0.4086835383063644,0.5175722628333742,0.8743120472217208
0.9650138391157846,1.0,0.9631226952842055,0.9933809965894728,0.48439965379595523,0.6456243953726326,0.9886531370105247,0.9933809965894728,0.9773062740210495,0.9877075650947351,0.1455509248984645,0.34597578734462686,0.9933809965894728,0.9933809965894728,0.9763607021052599,0.9886531370105247,0.0,0.0,0.9839252774315768,0.9914898527578936,0.954612548042099,0.9754151301894703,0.09373444110520567,0.2961844074368308,0.9697416986947327,0.9848708493473664,0.9659594110315742,0.9763607021052599,0.0964453282214995,0.29957062061839623,0.9678505548631535,0.9678505548631535,0.9130073837473566,0.9139529556631462,0.7492480866286522,0.8431696611965365,0.912061811831567,0.912061811831567,0.8562730687999806,0.8827490824420893,1.0,1.0,0.8836946543578789,0.912061811831567,0.8732933632841933,0.9035516645894606,0.6978700874233033,0.7580773765920452,0.9035516645894606,0.9035516645894606,0.8581642126315596,0.8789667947789308,0.4086835383063644,0.5175276146352152,0.871402219452614,0.885585798189458,0.8591097845473492,0.8799123666947205,0.49036748750201997,0.5818449218420289,0.8657287879578763
0.9952406381889929,1.0,0.9838181698425762,0.9942887658267916,0.1455509248984645,0.34597578734462686,1.0,1.0,0.9828662974803748,0.9952406381889929,0.0,0.0,0.990481276377986,0.9980962552755972,0.9609732331497426,0.9819144251181734,0.09373444110520567,0.2961844074368308,0.976203190944965,0.9914331487401874,0.9723957014961593,0.9828662974803748,0.0964453282214995,0.29957062061839623,0.9742994462205622,0.9742994462205622,0.9190908492128811,0.9200427215750824,0.7492480866286522,0.8431696611965365,0.9181389768506797,0.9181389768506797,0.8619785074807971,0.8886309336224362,1.0,1.0,0.8895828059846376,0.9181389768506797,0.8791122100004223,0.9095721255908671,0.6978700874233033,0.7580773765920452,0.9095721255908671,0.9095721255908671,0.8638822522051999,0.8848234441736306,0.4086835383063644,0.5175276146352152,0.8772084652760194,0.8914865507090404,0.8648341245674012,0.8857753165358321,0.49036748750201997,0.5818449218420289,0.8753047205516166,0.8772084652760194,0.8591228903941928,0.8743528481894152,0.6102218123982862,0.6708827508469681,0.8584089861225417
1.0,1.0,0.9828662974803748,0.9952406381889929,0.0,0.0,0.990481276377986,0.9980962552755972,0.9609732331497426,0.9819144251181734,0.09373444110520567,0.2961844074368308,0.976203190944965,0.9914331487401874,0.9723957014961593,0.9828662974803748,0.0964453282214995,0.29957062061839623,0.9742994462205622,0.9742994462205622,0.9190908492128811,0.9200427215750824,0.7492480866286522,0.8431696611965365,0.9181389768506797,0.9181389768506797,0.8619785074807971,0.8886309336224362,1.0,1.0,0.8895828059846376,0.9181389768506797,0.8791122100004223,0.9095721255908671,0.6978700874233033,0.7580773765920452,0.9095721255908671,0.9095721255908671,0.8638822522051999,0.8848234441736306,0.4086835383063644,0.5175276146352152,0.8772084652760194,0.8914865507090404,0.8648341245674012,0.8857753165358321,0.49036748750201997,0.5818449218420289,0.8753047205516166,0.8772084652760194,0.8591228903941928,0.8743528481894152,0.6102218123982862,0.6708827508469681,0.8629303798429985,0.8705453587406097,0.8353260813391578,0.8648341245674012,0.2633734876081917,0.39113240840117075,0.8465105815950243
0.9553072625698323,1.0,0.7821229050279328,0.9050279329608939,0.0,0.0,0.871508379888268,0.9608938547486032,0.8491620111731837,0.9106145251396648,0.002991272359064159,0.004811222168627255,0.8603351955307263,0.8603351955307263,0.5363128491620114,0.5418994413407822,0.7233129838045,0.7771712640916126,0.5307262569832405,0.5307262569832405,0.20111731843575475,0.3575418994413409,1.0,1.0,0.36312849162011174,0.5307262569832405,0.30167597765363163,0.4804469273743021,0.6666209924769191,0.6562698724435526,0.4804469273743021,0.4804469273743021,0.21229050279329642,0.33519553072625663,0.3475240718462746,0.3144903431199819,0.290502793296089,0.3743016759776534,0.21787709497206725,0.3407821229050284,0.4376565373183935,0.40587409177008155,0.27932960893854736,0.290502793296089,0.18435754189944129,0.2737430167597765,0.5699073149408274,0.5323814183279937,0.2067039106145256,0.2513966480446932,0.04469273743016761,0.21787709497206725,0.18718469971413634,0.1349046567987453,0.08379888268156441,0.18435754189944129,0.016759776536313477,0.15642458100558715,0.703906356040889,0.6378186758157639,0.0963687150837995
0.8956312776559013,0.9874908958770194,0.8726663731006213,0.9358198606276407,0.0,0.0,0.8841488253782618,0.8841488253782618,0.5511577093267088,0.5568989354655286,0.4306891998601524,0.472290486731163,0.545416483187889,0.545416483187889,0.20668414099751634,0.36743847288447257,0.5961237657262956,0.6085480433466511,0.3731796990232923,0.545416483187889,0.31002621149627396,0.4937454479385103,0.3967923618287694,0.39836048775585226,0.4937454479385103,0.4937454479385103,0.21816659327515583,0.3444735683291925,0.20600039312846014,0.1893657035913542,0.29854375921863346,0.38466215130093184,0.22390781941397558,0.3502147944680133,0.25989170144084356,0.24524595734168664,0.2870613069409939,0.29854375921863346,0.18946046258105603,0.2813200808021742,0.3389660659783113,0.3226039297794325,0.21242536713633609,0.25835517624689514,0.04592980911055907,0.22390781941397558,0.11013151288730019,0.07955084187034336,0.08611839208229838,0.18946046258105603,0.01722367841646029,0.16075433188695726,0.41908573872509736,0.3870777644621741,0.14353065347049695,0.16075433188695726,0.0,0.09185961822111814,0.38497459322467475,0.35163554502540495,0.19950760832399086
0.9616206694336042,0.9616206694336042,0.5994518458806886,0.6056961359419456,0.360230406644633,0.42668260532592867,0.5932075558194315,0.5932075558194315,0.22479444220525877,0.39963456392045904,0.5461394125955217,0.5747163727665575,0.4058788539817161,0.5932075558194315,0.3371916633078876,0.5370089452681172,0.3221384430317109,0.3463631239919072,0.5370089452681172,0.5370089452681172,0.23728302232777285,0.3746574036754298,0.1077337624936238,0.11930573324022974,0.32470308318537244,0.41836743410423016,0.24352731238902986,0.3809016937366879,0.16829474323724042,0.18001550005003433,0.31221450306285836,0.32470308318537244,0.20606157202148656,0.3059702130016013,0.2571554745505104,0.2640592212642907,0.2310387322665158,0.28099305275657316,0.04995432049005738,0.24352731238902986,0.0,0.0,0.09366435091885773,0.20606157202148656,0.01873287018377221,0.17484012171520139,0.34719088304861934,0.3341052787931517,0.15610725153142918,0.17484012171520139,0.0,0.09990864098011476,0.30885808893979444,0.29559992613599095,0.06244290061257145,0.393390273859202,0.03746574036754331,0.3746574036754298,1.0,1.0,0.2919205603637722
0.6658948773510688,0.6658948773510688,0.2523391114172477,0.4486028647417726,0.5461394125955217,0.5747163727665575,0.4556122845033626,0.6658948773510688,0.3785086671258709,0.6028100994967572,0.3221384430317109,0.3463631239919072,0.6028100994967572,0.6028100994967572,0.26635795094042775,0.4205651856954112,0.1077337624936238,0.11930573324022974,0.3644898276026896,0.46963112402654267,0.27336737070201783,0.42757460545700243,0.16829474323724042,0.18001550005003433,0.3504709880795095,0.3644898276026896,0.23131085213247632,0.34346156831791946,0.2571554745505104,0.2640592212642907,0.2593485311788377,0.3154238892715593,0.05607535809272157,0.27336737070201783,0.0,0.0,0.1051412964238531,0.23131085213247632,0.021028259284771367,0.1962637533245261,0.34719088304861934,0.3341052787931517,0.17523549403975475,0.1962637533245261,0.0,0.11215071618544314,0.30885808893979444,0.29559992613599095,0.07009419761590165,0.44159344498018255,0.04205651856954149,0.4205651856954112,1.0,1.0,0.4135557659338211,0.4135557659338211,0.17523549403975475,0.30841446950996804,0.18257396305046414,0.18892269736131118,0.2821291454040051
0.49107599850043904,0.7177264593467959,0.4079708295234421,0.6497313210928891,0.3221384430317109,0.3463631239919072,0.6497313210928891,0.6497313210928891,0.28709058373871865,0.4533009216927124,0.1077337624936238,0.11930573324022974,0.3928607988003507,0.5061860292235292,0.29464559910026367,0.4608559370542588,0.16829474323724042,0.18001550005003433,0.3777507680772606,0.3928607988003507,0.24931550693099203,0.37019575271571553,0.2571554745505104,0.2640592212642907,0.2795355683771736,0.3399756912695353,0.060440122892361746,0.29464559910026367,0.0,0.0,0.11332523042317845,0.24931550693099203,0.022665046084636493,0.2115404301232668,0.34719088304861934,0.3341052787931517,0.1888753840386303,0.2115404301232668,0.0,0.12088024578472349,0.30885808893979444,0.29559992613599095,0.07555015361545185,0.4759659677773489,0.04533009216927165,0.4533009216927124,1.0,1.0,0.4457459063311674,0.4457459063311674,0.1888753840386303,0.33242067590798896,0.18257396305046414,0.18892269736131118,0.24931550693099203,0.3853057834388056,0.24931550693099203,0.33242067590798896,0.12902480814183928,0.1343031343873189,0.3003118606214228
0.7214425940408429,0.7214425940408429,0.31877696015758195,0.5033320423540754,0.1077337624936238,0.11930573324022974,0.4362211033735319,0.5620541139620512,0.32716582753014967,0.5117209097266446,0.16829474323724042,0.18001550005003433,0.41944336862839643,0.4362211033735319,0.2768326232947417,0.41105450125582865,0.2571554745505104,0.2640592212642907,0.31038809278501417,0.37749903176555766,0.06711093898054349,0.32716582753014967,0.0,0.0,0.12583301058851923,0.2768326232947417,0.025166602117704738,0.23488828643190293,0.34719088304861934,0.3341052787931517,0.20972168431419821,0.23488828643190293,0.0,0.13422187796108698,0.30885808893979444,0.29559992613599095,0.08388867372567899,0.5284986444717801,0.050333204235407984,0.5033320423540754,1.0,1.0,0.49494317498150764,0.49494317498150764,0.20972168431419821,0.36911016439298844,0.18257396305046414,0.18892269736131118,0.2768326232947417,0.42783223600096415,0.2768326232947417,0.36911016439298844,0.12902480814183928,0.1343031343873189,0.2936103580398772,0.46138770549123664,0.20972168431419821,0.36911016439298844,0.33868691376673116,0.34385176124688116,0.2579576717064631
0.47872100457511046,0.6168136020487005,0.3590407534313337,0.5615765630592657,0.16829474323724042,0.18001550005003433,0.46030865824529893,0.47872100457511046,0.30380371444189735,0.45110248508039313,0.2571554745505104,0.2640592212642907,0.3406284071015221,0.41427779242077,0.07364938531924789,0.3590407534313337,0.0,0.0,0.13809259747359,0.30380371444189735,0.027618519494718982,0.25777284861736843,0.34719088304861934,0.3341052787931517,0.23015432912264946,0.25777284861736843,0.0,0.14729877063849578,0.30885808893979444,0.29559992613599095,0.09206173164905945,0.5799889093890773,0.05523703898943633,0.5523703898943584,1.0,1.0,0.5431642167294526,0.5431642167294526,0.23015432912264946,0.4050716192558626,0.18257396305046414,0.18892269736131118,0.30380371444189735,0.46951483141020467,0.30380371444189735,0.4050716192558626,0.12902480814183928,0.1343031343873189,0.3222160607717089,0.5063395240698294,0.23015432912264946,0.4050716192558626,0.33868691376673116,0.34385176124688116,0.3590407534313337,0.3774530997611452,0.14729877063849578,0.24856667545246103,0.008403753279993454,0.00926695633071025,0.09436327494028712
0.5113401768551828,0.5317937839293897,0.33748451672442076,0.5011133733180794,0.2571554745505104,0.2640592212642907,0.37839173087283634,0.4602061591696657,0.08181442829682933,0.3988453379470432,0.0,0.0,0.15340205305655522,0.33748451672442076,0.030680410611312135,0.2863504990389036,0.34719088304861934,0.3341052787931517,0.2556700884275914,0.2863504990389036,0.0,0.16362885659365867,0.30885808893979444,0.29559992613599095,0.10226803537103621,0.6442886228375312,0.06136082122262245,0.6136082122262191,1.0,1.0,0.6033814086891156,0.6033814086891156,0.2556700884275914,0.4499793556325604,0.18257396305046414,0.18892269736131118,0.33748451672442076,0.5215669803922863,0.33748451672442076,0.4499793556325604,0.12902480814183928,0.1343031343873189,0.35793812379862766,0.5624741945407019,0.2556700884275914,0.4499793556325604,0.33868691376673116,0.34385176124688116,0.3988453379470432,0.4192989450212501,0.16362885659365867,0.2761236955017983,0.008403753279993454,0.00926695633071025,0.06136082122262245,0.20453607074207422,0.01022680353710344,0.1431752495194518,0.08526110429711652,0.07624133093410357,0.1303917450980711
0.4248255203485868,0.5166796869104432,0.09185416656185644,0.44778906198905033,0.0,0.0,0.17222656230348107,0.3788984370676575,0.03444531246069744,0.32148958296649854,0.34719088304861934,0.3341052787931517,0.2870442705058011,0.32148958296649854,0.0,0.18370833312371287,0.30885808893979444,0.29559992613599095,0.11481770820232003,0.7233515616746197,0.06889062492139283,0.6889062492139222,1.0,1.0,0.6774244783936905,0.6774244783936905,0.2870442705058011,0.5051979160902094,0.18257396305046414,0.18892269736131118,0.3788984370676575,0.585570311831834,0.3788984370676575,0.5051979160902094,0.12902480814183928,0.1343031343873189,0.4018619787081211,0.6314973951127633,0.2870442705058011,0.5051979160902094,0.33868691376673116,0.34385176124688116,0.44778906198905033,0.47075260362951393,0.18370833312371287,0.3100078121462647,0.008403753279993454,0.00926695633071025,0.06889062492139283,0.2296354164046421,0.0114817708202318,0.16074479148324927,0.08526110429711652,0.07624133093410357,0.13778124984278567,0.2985260413260329,0.0229635416404636,0.12629947902255387,0.08454520140468852,0.0765920883495732,0.11481770820232207
0.328406828092283,0.525450924947652,0.19704409685537097,0.4707164535989395,0.34165834218237817,0.3278767419115918,0.43787577078971,0.4707164535989395,0.1642034140461415,0.3393537223620255,0.30300067860648044,0.28901122419901815,0.2736723567435685,0.853857753039935,0.22988477966459847,0.8210170702307056,1.0,1.0,0.810070175960963,0.810070175960963,0.43787577078971,0.6458667619148215,0.17564629792275777,0.18133617544967104,0.525450924947652,0.722495021803021,0.525450924947652,0.6458667619148215,0.12164331527154838,0.12620572096144414,0.547344713487137,0.766282598881993,0.43787577078971,0.6458667619148215,0.33308230197446337,0.33771438941513343,0.5911322905661089,0.613026079105594,0.3393537223620255,0.459769559329195,0.0,0.0,0.22988477966459847,0.38314129944099745,0.175150308315884,0.3174599338225405,0.07750871513617678,0.06760082852929411,0.29556614528305547,0.4488226650594525,0.1860972025856265,0.284619251013313,0.07678674498472042,0.0679548668019761,0.21893788539485598,0.38314129944099745,0.1860972025856265,0.30651303955279796,0.22057665639169144,0.20753882332263354,0.16146669047870635
0.7367449651883505,0.7563045660340597,0.5737482914741135,0.6780661626512253,0.27726340938298405,0.28901122419901815,0.6389469609598081,0.9844999092339912,0.6128674931655308,0.964940308388282,0.9150587076508747,1.0,0.9584204414397127,0.9584204414397127,0.7367449651883505,0.8606224372111704,0.16072667438085925,0.18133617544967104,0.7889039007769064,0.9062615058511568,0.7889039007769064,0.8606224372111704,0.11131077486675098,0.12620572096144414,0.8019436346740451,0.9323409736454354,0.7367449651883505,0.8606224372111704,0.30478986078613085,0.33771438941513343,0.8280231024683237,0.8410628363654623,0.6780661626512253,0.7497846990854892,0.0,0.0,0.6128674931655308,0.7041456304455038,0.5802681584226829,0.6650264287540867,0.07092502470418972,0.06760082852929411,0.6519866948569479,0.7432648321369199,0.5867880253712522,0.6454668279083786,0.07026437963043557,0.0679548668019761,0.6063476262169614,0.7041456304455038,0.5867880253712522,0.6585065618055173,0.20184059013573225,0.20753882332263354,0.6259072270626694,0.6519866948569479,0.47595028724557115,0.5346290897826963,0.029789508783427458,0.018501464182931308,0.36022264890846273
0.6430460511864866,0.9908158543791795,0.6167992735870387,0.9711307711795925,0.6662376193102297,0.6980291164832275,0.9645690767797305,0.9645690767797305,0.7414714671844186,0.8661436607817985,0.11702217136871348,0.1265779303355814,0.7939650223833156,0.9120755215808335,0.7939650223833156,0.8661436607817985,0.08104335277152011,0.0880952678978456,0.8070884111830395,0.9383222991802825,0.7414714671844186,0.8661436607817985,0.2219119599018375,0.23573447686711824,0.8333351887824886,0.8464585775822125,0.6824162175856596,0.7545948559841426,0.0,0.0,0.6167992735870387,0.7086629951851087,0.5839908015877276,0.6692928287859357,0.0516392218481212,0.04718734661183733,0.6561694399862117,0.7480331615842806,0.5905524959875896,0.6496077455863497,0.05115821817320186,0.04743447563451879,0.6102375791871767,0.7086629951851087,0.5905524959875896,0.6627311343860737,0.14695646642981108,0.14486814147986654,0.6299226623867626,0.6561694399862117,0.47900369118993363,0.5380589407886927,0.021689200098693705,0.01291456069725762,0.4855653855897968,0.5380589407886927,0.0,0.42651013599103665,0.7280818309686219,0.6631473404469291,0.47736326758996844
