OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.08434921583490929,0.288559102950865,0.04482472155440145,0.19962899081972327,0.29363531669607124,0.2596517450521109,0.22597865367339437,0.25232831652706667,0.03823730584098368,0.1271674179721254,0.10591060044734843,0.06754897352735809,0.1337548336855432,0.7332096636065737,0.09093663154832705,0.7233285400364475,1.0,1.0,0.7134474164663204,0.802377528597462,0.5553494393442902,0.6179298886217608,0.6654253122018063,0.7121807162756464,0.6179298886217608,0.6838040457559398,0.27867797938073774,0.3182024736612456,0.42038753521922495,0.42483131324993445,0.22927236153010386,0.7101537086096108,0.20621640653314105,0.6409858436187236,0.4457840519932038,0.45459915076461854,0.6442795514754319,0.8451957307346781,0.594873933624798,0.6969788771827753,0.4147505832129996,0.4534925048161486,0.7661467421736637,0.9374195507225294,0.5685242707711258,0.7233285400364475,0.339531872024618,0.37038195302819904,0.6870977536126492,0.7892026971706265,0.5553494393442902,0.6047550571949253,0.0,0.0,0.7167411243230298,0.8254334835944248,0.6245173043351786,0.7661467421736637,0.1141901397763027,0.13006962518377285,0.8534300003764512
0.20765865308433687,0.23463197553253026,0.015473730640963282,0.10650869390361374,0.10591060044734843,0.06754897352735809,0.11325202451566178,0.7268951102120474,0.06942037553734887,0.7167801142939759,1.0,1.0,0.7066651183759033,0.7977000816385538,0.5448251836867465,0.6088868245012048,0.6654253122018063,0.7121807162756464,0.6088868245012048,0.6763201306216865,0.26160529798072246,0.30206528165301194,0.42038753521922495,0.42483131324993445,0.2110303183903615,0.7032934530698787,0.1874286612481927,0.6324884816433736,0.4457840519932038,0.45459915076461854,0.635860146949397,0.8415317306168667,0.585285167359036,0.6898067918457825,0.4147505832129996,0.4534925048161486,0.7606117632722889,0.9359383591855417,0.5583118449108426,0.7167801142939759,0.339531872024618,0.37038195302819904,0.6796917959277111,0.7842134204144576,0.5448251836867465,0.5954001632771087,0.0,0.0,0.7100367836819279,0.8213017387807225,0.6156301551132528,0.7606117632722889,0.1141901397763027,0.13006962518377285,0.7943284163325303,1.0,0.6898067918457825,0.9157083673493976,0.4499809680414621,0.511974805119423,0.8002288306180707
0.04710144927536193,0.7065217391304341,0.0,0.6956521739130437,1.0,1.0,0.684782608695652,0.7826086956521735,0.510869565217391,0.5797101449275364,0.6654253122018063,0.7121807162756464,0.5797101449275364,0.6521739130434782,0.20652173913043476,0.25000000000000033,0.42038753521922495,0.42483131324993445,0.1521739130434788,0.6811594202898543,0.126811594202899,0.6050724637681162,0.4457840519932038,0.45459915076461854,0.6086956521739126,0.8297101449275355,0.5543478260869567,0.6666666666666662,0.4147505832129996,0.4534925048161486,0.7427536231884057,0.9311594202898547,0.5253623188405792,0.6956521739130437,0.339531872024618,0.37038195302819904,0.6557971014492758,0.7681159420289855,0.510869565217391,0.5652173913043483,0.0,0.0,0.6884057971014497,0.8079710144927533,0.5869565217391305,0.7427536231884057,0.1141901397763027,0.13006962518377285,0.7789855072463772,1.0,0.6666666666666662,0.9094202898550725,0.4499809680414621,0.511974805119423,0.8985507246376808,0.8985507246376808,0.6485507246376805,0.6956521739130437,0.07421783172092823,0.0880213917968208,0.5942028985507245
0.639004149377593,0.7510373443983397,0.439834024896265,0.5186721991701244,1.0,1.0,0.5186721991701244,0.601659751037344,0.09128630705394143,0.1410788381742738,0.6317576556085864,0.5965217865931453,0.029045643153527086,0.6348547717842313,0.0,0.5477178423236515,0.6699234967755614,0.638319938149895,0.5518672199170117,0.8049792531120322,0.4896265560165974,0.6182572614107877,0.6232864539532521,0.6367660545313422,0.705394190871369,0.9211618257261406,0.45643153526970864,0.6514522821576765,0.5102479058110231,0.5200673713339414,0.6058091286307057,0.7344398340248961,0.439834024896265,0.5020746887966808,0.0,0.0,0.6431535269709546,0.7800829875518668,0.5269709543568463,0.705394190871369,0.17160474313557786,0.18263570216274994,0.7468879668049795,1.0,0.6182572614107877,0.8962655601659751,0.6762306149018186,0.7188832741734408,0.8838174273858916,0.8838174273858916,0.5975103734439824,0.6514522821576765,0.11153442822208103,0.12359418022033682,0.601659751037344,0.6473029045643148,0.3278008298755183,0.5643153526970952,0.03717880539104859,0.030817135482907074,0.3890041493775948
0.5186721991701244,0.601659751037344,0.09128630705394143,0.1410788381742738,0.833965864312093,0.8625795283383564,0.029045643153527086,0.6348547717842313,0.0,0.5477178423236515,0.8746576606159053,0.9095217633103214,0.5518672199170117,0.8049792531120322,0.4896265560165974,0.6182572614107877,0.824934007508537,0.9077766437960731,0.705394190871369,0.9211618257261406,0.45643153526970864,0.6514522821576765,0.7044141542879968,0.776715895807406,0.6058091286307057,0.7344398340248961,0.439834024896265,0.5020746887966808,0.16039617347443116,0.19264402092403587,0.6431535269709546,0.7800829875518668,0.5269709543568463,0.705394190871369,0.34335834695020684,0.3977566329866421,0.7468879668049795,1.0,0.6182572614107877,0.8962655601659751,0.881382206917267,1.0,0.8838174273858916,0.8838174273858916,0.5975103734439824,0.6514522821576765,0.27931235861021986,0.33144889226370033,0.601659751037344,0.6473029045643148,0.3278008298755183,0.5643153526970952,0.2000356083600095,0.22725381014013096,0.5643153526970952,0.6431535269709546,0.14522821576763395,0.20331950207468813,0.5145297795484265,0.5452962433771501,0.20020746887966728
0.029045643153527086,0.6348547717842313,0.0,0.5477178423236515,0.9331385446967878,0.9095217633103214,0.5518672199170117,0.8049792531120322,0.4896265560165974,0.6182572614107877,0.8800902957796687,0.9077766437960731,0.705394190871369,0.9211618257261406,0.45643153526970864,0.6514522821576765,0.7515123097798737,0.776715895807406,0.6058091286307057,0.7344398340248961,0.439834024896265,0.5020746887966808,0.17112049505799812,0.19264402092403587,0.6431535269709546,0.7800829875518668,0.5269709543568463,0.705394190871369,0.36631578571780293,0.3977566329866421,0.7468879668049795,1.0,0.6182572614107877,0.8962655601659751,0.9403127039501122,1.0,0.8838174273858916,0.8838174273858916,0.5975103734439824,0.6514522821576765,0.29798758939107184,0.33144889226370033,0.601659751037344,0.6473029045643148,0.3278008298755183,0.5643153526970952,0.21341028024742315,0.22725381014013096,0.5643153526970952,0.6431535269709546,0.14522821576763395,0.20331950207468813,0.5489319894058752,0.5452962433771501,0.23236514522821522,0.34439834024896193,0.10788381742738506,0.11618257261410687,0.0,0.0,0.27489626556016655
0.4976744186046508,0.7813953488372084,0.42790697674418643,0.5720930232558136,0.9223721328948045,0.9077766437960731,0.669767441860465,0.9116279069767437,0.3906976744186042,0.6093023255813959,0.7876169245273668,0.776715895807406,0.5581395348837217,0.7023255813953488,0.3720930232558139,0.44186046511627997,0.1793415707064848,0.19264402092403587,0.6000000000000006,0.753488372093023,0.4697674418604654,0.669767441860465,0.3839145530928049,0.3977566329866421,0.7162790697674424,1.0,0.5720930232558136,0.8837209302325583,0.9854877828895863,1.0,0.8697674418604647,0.8697674418604647,0.5488372093023249,0.6093023255813959,0.3123036917016915,0.33144889226370033,0.5534883720930233,0.6046511627906974,0.24651162790697703,0.5116279069767443,0.22366306766183638,0.22725381014013096,0.5116279069767443,0.6000000000000006,0.041860465116278965,0.10697674418604661,0.5753041163054056,0.5452962433771501,0.13953488372093042,0.2651162790697673,0.0,0.00930232558139514,0.0,0.0,0.013953488372093538,0.3627906976744188,0.013953488372093538,0.35813953488372036,0.18152741031108674,0.1712687535104157,0.47441860465116215
0.669767441860465,0.9116279069767437,0.3906976744186042,0.6093023255813959,0.7992153106332431,0.776715895807406,0.5581395348837217,0.7023255813953488,0.3720930232558139,0.44186046511627997,0.1819825408495989,0.19264402092403587,0.6000000000000006,0.753488372093023,0.4697674418604654,0.669767441860465,0.38956804920210625,0.3977566329866421,0.7162790697674424,1.0,0.5720930232558136,0.8837209302325583,1.0,1.0,0.8697674418604647,0.8697674418604647,0.5488372093023249,0.6093023255813959,0.31690265178729454,0.33144889226370033,0.5534883720930233,0.6046511627906974,0.24651162790697703,0.5116279069767443,0.2269567127519586,0.22725381014013096,0.5116279069767443,0.6000000000000006,0.041860465116278965,0.10697674418604661,0.5837760003665743,0.5452962433771501,0.13953488372093042,0.2651162790697673,0.0,0.00930232558139514,0.0,0.0,0.013953488372093538,0.3627906976744188,0.013953488372093538,0.35813953488372036,0.18420056895969153,0.1712687535104157,0.3674418604651172,0.6511627906976748,0.3674418604651172,0.5116279069767443,0.5076285406075479,0.49845979891509434,0.5500000000000016
0.5581395348837217,0.7023255813953488,0.3720930232558139,0.44186046511627997,0.1819825408495989,0.19264402092403587,0.6000000000000006,0.753488372093023,0.4697674418604654,0.669767441860465,0.38956804920210625,0.3977566329866421,0.7162790697674424,1.0,0.5720930232558136,0.8837209302325583,1.0,1.0,0.8697674418604647,0.8697674418604647,0.5488372093023249,0.6093023255813959,0.31690265178729454,0.33144889226370033,0.5534883720930233,0.6046511627906974,0.24651162790697703,0.5116279069767443,0.2269567127519586,0.22725381014013096,0.5116279069767443,0.6000000000000006,0.041860465116278965,0.10697674418604661,0.5837760003665743,0.5452962433771501,0.13953488372093042,0.2651162790697673,0.0,0.00930232558139514,0.0,0.0,0.013953488372093538,0.3627906976744188,0.013953488372093538,0.35813953488372036,0.18420056895969153,0.1712687535104157,0.3674418604651172,0.6511627906976748,0.3674418604651172,0.5116279069767443,0.5076285406075479,0.49845979891509434,0.5488372093023249,0.7023255813953488,0.4139534883720929,0.5348837209302331,0.1613704317251868,0.17772914404142787,0.5441860465116282
0.6000000000000006,0.753488372093023,0.4697674418604654,0.669767441860465,0.38956804920210625,0.3977566329866421,0.7162790697674424,1.0,0.5720930232558136,0.8837209302325583,1.0,1.0,0.8697674418604647,0.8697674418604647,0.5488372093023249,0.6093023255813959,0.31690265178729454,0.33144889226370033,0.5534883720930233,0.6046511627906974,0.24651162790697703,0.5116279069767443,0.2269567127519586,0.22725381014013096,0.5116279069767443,0.6000000000000006,0.041860465116278965,0.10697674418604661,0.5837760003665743,0.5452962433771501,0.13953488372093042,0.2651162790697673,0.0,0.00930232558139514,0.0,0.0,0.013953488372093538,0.3627906976744188,0.013953488372093538,0.35813953488372036,0.18420056895969153,0.1712687535104157,0.3674418604651172,0.6511627906976748,0.3674418604651172,0.5116279069767443,0.5076285406075479,0.49845979891509434,0.5488372093023249,0.7023255813953488,0.4139534883720929,0.5348837209302331,0.1613704317251868,0.17772914404142787,0.4697674418604654,0.7860465116279068,0.35813953488372036,0.5627906976744185,0.5502557887608599,0.5402259843793125,0.532558139534883
0.6337448559670794,0.8847736625514413,0.5061728395061731,0.7818930041152273,0.5998125180694732,0.6091333239995611,0.7695473251028812,0.7695473251028812,0.48559670781893,0.5390946502057623,0.1900821775514306,0.20189656548056023,0.4897119341563792,0.5349794238683131,0.21810699588477417,0.4526748971193422,0.13613147736852244,0.13842786876222313,0.4526748971193422,0.5308641975308653,0.03703703703703698,0.09465020576131705,0.3501561527684007,0.3321581132927971,0.1234567901234571,0.23456790123456805,0.0,0.008230452674896945,0.0,0.0,0.012345679012346148,0.32098765432098814,0.012345679012346148,0.31687242798353893,0.11048580709754222,0.10432550512306103,0.32510288065843734,0.5761316872427993,0.32510288065843734,0.4526748971193422,0.30448195318574517,0.30362847419330424,0.48559670781893,0.6213991769547332,0.3662551440329221,0.4732510288065853,0.0967920049950423,0.10826074428155175,0.41563786008230524,0.6954732510288072,0.31687242798353893,0.4979423868312761,0.33005031023895554,0.32906964957590557,0.48148148148148223,0.551440329218107,0.345679012345679,0.5061728395061731,0.10035698880017858,0.10867485885363921,0.7366255144032919
0.5955414012738856,0.5955414012738856,0.3757961783439489,0.4171974522293,0.1900821775514306,0.20189656548056023,0.3789808917197456,0.4140127388535033,0.16878980891719778,0.35031847133758,0.13613147736852244,0.13842786876222313,0.35031847133758,0.4108280254777078,0.028662420382165554,0.07324840764331222,0.3501561527684007,0.3321581132927971,0.09554140127388557,0.18152866242038224,0.0,0.00636942675159222,0.0,0.0,0.009554140127388895,0.24840764331210222,0.009554140127388895,0.24522292993630554,0.11048580709754222,0.10432550512306103,0.2515923566878989,0.4458598726114656,0.2515923566878989,0.35031847133758,0.30448195318574517,0.30362847419330424,0.3757961783439489,0.4808917197452233,0.28343949044586,0.3662420382165611,0.0967920049950423,0.10826074428155175,0.32165605095541444,0.5382165605095545,0.24522292993630554,0.38535031847133777,0.33005031023895554,0.32906964957590557,0.37261146496815334,0.4267515923566878,0.26751592356687887,0.39171974522293,0.10035698880017858,0.10867485885363921,0.47133757961783446,0.773885350318471,0.3407643312101911,0.6942675159235666,1.0,1.0,0.7348726114649683
0.3789808917197456,0.4140127388535033,0.16878980891719778,0.35031847133758,0.13613147736852244,0.13842786876222313,0.35031847133758,0.4108280254777078,0.028662420382165554,0.07324840764331222,0.3501561527684007,0.3321581132927971,0.09554140127388557,0.18152866242038224,0.0,0.00636942675159222,0.0,0.0,0.009554140127388895,0.24840764331210222,0.009554140127388895,0.24522292993630554,0.11048580709754222,0.10432550512306103,0.2515923566878989,0.4458598726114656,0.2515923566878989,0.35031847133758,0.30448195318574517,0.30362847419330424,0.3757961783439489,0.4808917197452233,0.28343949044586,0.3662420382165611,0.0967920049950423,0.10826074428155175,0.32165605095541444,0.5382165605095545,0.24522292993630554,0.38535031847133777,0.33005031023895554,0.32906964957590557,0.37261146496815334,0.4267515923566878,0.26751592356687887,0.39171974522293,0.10035698880017858,0.10867485885363921,0.47133757961783446,0.773885350318471,0.3407643312101911,0.6942675159235666,1.0,1.0,0.6019108280254778,1.0,0.5700636942675167,0.7675159235668789,0.9139682482901925,0.9522430708276699,0.6958598726114644
0.35031847133758,0.4108280254777078,0.028662420382165554,0.07324840764331222,0.3501561527684007,0.3321581132927971,0.09554140127388557,0.18152866242038224,0.0,0.00636942675159222,0.0,0.0,0.009554140127388895,0.24840764331210222,0.009554140127388895,0.24522292993630554,0.11048580709754222,0.10432550512306103,0.2515923566878989,0.4458598726114656,0.2515923566878989,0.35031847133758,0.30448195318574517,0.30362847419330424,0.3757961783439489,0.4808917197452233,0.28343949044586,0.3662420382165611,0.0967920049950423,0.10826074428155175,0.32165605095541444,0.5382165605095545,0.24522292993630554,0.38535031847133777,0.33005031023895554,0.32906964957590557,0.37261146496815334,0.4267515923566878,0.26751592356687887,0.39171974522293,0.10035698880017858,0.10867485885363921,0.47133757961783446,0.773885350318471,0.3407643312101911,0.6942675159235666,1.0,1.0,0.6019108280254778,1.0,0.5700636942675167,0.7675159235668789,0.9139682482901925,0.9522430708276699,0.7133757961783445,0.7866242038216567,0.5955414012738856,0.6878980891719745,0.2503321216383437,0.27703063629416325,0.6353503184713378
0.09554140127388557,0.18152866242038224,0.0,0.00636942675159222,0.0,0.0,0.009554140127388895,0.24840764331210222,0.009554140127388895,0.24522292993630554,0.11048580709754222,0.10432550512306103,0.2515923566878989,0.4458598726114656,0.2515923566878989,0.35031847133758,0.30448195318574517,0.30362847419330424,0.3757961783439489,0.4808917197452233,0.28343949044586,0.3662420382165611,0.0967920049950423,0.10826074428155175,0.32165605095541444,0.5382165605095545,0.24522292993630554,0.38535031847133777,0.33005031023895554,0.32906964957590557,0.37261146496815334,0.4267515923566878,0.26751592356687887,0.39171974522293,0.10035698880017858,0.10867485885363921,0.47133757961783446,0.773885350318471,0.3407643312101911,0.6942675159235666,1.0,1.0,0.6019108280254778,1.0,0.5700636942675167,0.7675159235668789,0.9139682482901925,0.9522430708276699,0.7133757961783445,0.7866242038216567,0.5955414012738856,0.6878980891719745,0.2503321216383437,0.27703063629416325,0.6910828025477711,0.726114649681529,0.5063694267515922,0.6178343949044589,0.10546293937930389,0.1306231557057207,0.63375796178344
0.0,0.2411575562700965,0.0,0.23794212218649471,0.08689261888209181,0.05032510811850816,0.2443729903536983,0.44051446945337663,0.2443729903536983,0.3440514469453378,0.28603425632304813,0.26164409362724333,0.36977491961414755,0.4758842443729906,0.27652733118971046,0.36012861736334445,0.07283560677915873,0.05449760364421916,0.3151125401929262,0.5337620578778136,0.23794212218649471,0.37942122186495175,0.31228078025108696,0.28861912263499634,0.36655948553054685,0.42122186495176817,0.2604501607717038,0.3858520900321542,0.07649514706756502,0.05493668526787056,0.46623794212218633,0.7717041800643084,0.33440514469453353,0.6913183279742762,1.0,1.0,0.5980707395498391,1.0,0.5659163987138269,0.7652733118971059,0.9116863697920301,0.9493637958792653,0.7106109324758847,0.7845659163987144,0.5916398713826367,0.6848874598070738,0.23044817206857726,0.23344266668517252,0.6881028938906756,0.7234726688102895,0.5016077170418003,0.6141479099678459,0.08173652623680536,0.07820824938988699,0.610932475884244,0.7106109324758847,0.5723472668810294,0.6270096463022506,0.0,0.0,0.542604501607716
0.21404682274247522,0.41806020066889654,0.21404682274247522,0.31772575250836116,0.28603425632304813,0.26164409362724333,0.34448160535116995,0.4548494983277592,0.24749163879598624,0.3344481605351172,0.07283560677915873,0.05449760364421916,0.28762541806020064,0.5150501672240803,0.20735785953177183,0.35451505016722384,0.31228078025108696,0.28861912263499634,0.34113712374581945,0.39799331103678875,0.23076923076923012,0.361204013377926,0.07649514706756502,0.05493668526787056,0.44481605351170533,0.7625418060200665,0.3076923076923072,0.6789297658862872,1.0,1.0,0.5819397993311035,1.0,0.5484949832775925,0.7558528428093643,0.9116863697920301,0.9493637958792653,0.698996655518395,0.775919732441472,0.5752508361204013,0.672240802675585,0.23044817206857726,0.23344266668517252,0.6755852842809367,0.7123745819397994,0.4816053511705681,0.5986622073578596,0.08173652623680536,0.07820824938988699,0.5953177257525079,0.698996655518395,0.5551839464882946,0.6120401337792639,0.0,0.0,0.6120401337792639,0.6588628762541806,0.4113712374581943,0.4147157190635448,0.11157434508133664,0.10281548488415652,0.239966555183947
0.34448160535116995,0.4548494983277592,0.24749163879598624,0.3344481605351172,0.07283560677915873,0.05449760364421916,0.28762541806020064,0.5150501672240803,0.20735785953177183,0.35451505016722384,0.31228078025108696,0.28861912263499634,0.34113712374581945,0.39799331103678875,0.23076923076923012,0.361204013377926,0.07649514706756502,0.05493668526787056,0.44481605351170533,0.7625418060200665,0.3076923076923072,0.6789297658862872,1.0,1.0,0.5819397993311035,1.0,0.5484949832775925,0.7558528428093643,0.9116863697920301,0.9493637958792653,0.698996655518395,0.775919732441472,0.5752508361204013,0.672240802675585,0.23044817206857726,0.23344266668517252,0.6755852842809367,0.7123745819397994,0.4816053511705681,0.5986622073578596,0.08173652623680536,0.07820824938988699,0.5953177257525079,0.698996655518395,0.5551839464882946,0.6120401337792639,0.0,0.0,0.6120401337792639,0.6588628762541806,0.4113712374581943,0.4147157190635448,0.11157434508133664,0.10281548488415652,0.4147157190635448,0.4648829431438131,0.0,0.08026755852842761,0.3250808391332477,0.28417147944938614,0.15802675585284293
0.4132231404958679,0.6005509641873279,0.3471074380165285,0.4683195592286501,0.31228078025108696,0.28861912263499634,0.45730027548209384,0.5041322314049583,0.3663911845730024,0.47382920110192817,0.07649514706756502,0.05493668526787056,0.5426997245179062,0.8044077134986223,0.42975206611570227,0.7355371900826443,1.0,1.0,0.65564738292011,1.0,0.6280991735537195,0.7988980716253442,0.9116863697920301,0.9493637958792653,0.7520661157024796,0.8154269972451795,0.650137741046832,0.7300275482093662,0.23044817206857726,0.23344266668517252,0.7327823691460057,0.7630853994490359,0.5730027548209363,0.6694214876033059,0.08173652623680536,0.07820824938988699,0.6666666666666663,0.7520661157024796,0.6336088154269977,0.6804407713498621,0.0,0.0,0.6804407713498621,0.71900826446281,0.5151515151515156,0.5179063360881542,0.11157434508133664,0.10281548488415652,0.5179063360881542,0.5592286501377415,0.17630853994490378,0.2424242424242422,0.3250808391332477,0.28417147944938614,0.2424242424242422,0.40220385674931164,0.1818181818181819,0.3994490358126721,0.12630947658195735,0.08902192738180116,0.17079889807162565
0.47043010752688186,0.5161290322580642,0.3817204301075265,0.486559139784946,0.07649514706756502,0.05493668526787056,0.5537634408602149,0.8091397849462363,0.44354838709677397,0.7419354838709674,1.0,1.0,0.6639784946236558,1.0,0.6370967741935488,0.8037634408602149,0.9116863697920301,0.9493637958792653,0.7580645161290326,0.8198924731182801,0.6586021505376344,0.736559139784946,0.23044817206857726,0.23344266668517252,0.7392473118279572,0.7688172043010754,0.583333333333333,0.6774193548387097,0.08173652623680536,0.07820824938988699,0.6747311827956985,0.7580645161290326,0.6424731182795702,0.6881720430107525,0.0,0.0,0.6881720430107525,0.7258064516129032,0.526881720430108,0.5295698924731181,0.11157434508133664,0.10281548488415652,0.5295698924731181,0.5698924731182801,0.19623655913978513,0.2607526881720428,0.3250808391332477,0.28417147944938614,0.2607526881720428,0.41666666666666696,0.20161290322580652,0.4139784946236558,0.12630947658195735,0.08902192738180116,0.3306451612903228,0.3306451612903228,0.024193548387096742,0.07795698924731162,0.3924229761464792,0.32066992664169386,0.05779569892473116
0.5537634408602149,0.8091397849462363,0.44354838709677397,0.7419354838709674,1.0,1.0,0.6639784946236558,1.0,0.6370967741935488,0.8037634408602149,0.9209069026846021,0.9560250325910954,0.7580645161290326,0.8198924731182801,0.6586021505376344,0.736559139784946,0.31079452319547546,0.33428395088223073,0.7392473118279572,0.7688172043010754,0.583333333333333,0.6774193548387097,0.17760936652139453,0.19947075625524294,0.6747311827956985,0.7580645161290326,0.6424731182795702,0.6881720430107525,0.10440667959021228,0.13155087012342542,0.6881720430107525,0.7258064516129032,0.526881720430108,0.5295698924731181,0.20433191777415402,0.22084088850890926,0.5295698924731181,0.5698924731182801,0.19623655913978513,0.2607526881720428,0.39554690771115764,0.37833934418698373,0.2607526881720428,0.41666666666666696,0.20161290322580652,0.4139784946236558,0.21752860312146977,0.20886188549808626,0.3306451612903228,0.3306451612903228,0.024193548387096742,0.07795698924731162,0.4558580758023285,0.41003638889298943,0.06989247311827905,0.1182795698924735,0.0,0.043010752688172095,0.1575767295939277,0.13656230279890802,0.07258064516129023
0.6943765281173594,1.0,0.6699266503667487,0.8215158924205378,1.0,1.0,0.7799511002444991,0.8361858190709051,0.6894865525672372,0.7603911980440097,0.3374874510001564,0.3496602489332603,0.7628361858190712,0.7897310513447434,0.6210268948655255,0.7066014669926652,0.192863541367355,0.2086459553413799,0.7041564792176037,0.7799511002444991,0.6748166259168709,0.7163814180929094,0.11337376154511258,0.1376019096141089,0.7163814180929094,0.7506112469437654,0.5696821515892425,0.5721271393643031,0.22188118818361696,0.23099906485750551,0.5721271393643031,0.6088019559902206,0.26894865525672407,0.32762836185819066,0.42951888682566103,0.39574208968313124,0.32762836185819066,0.4694376528117364,0.27383863080684623,0.46699266503667486,0.23621128529641428,0.2184690550748573,0.3911980440097803,0.3911980440097803,0.11246943765281195,0.16136919315403428,0.4950099456019102,0.4288971260320204,0.15403422982885062,0.19804400977995165,0.09046454767726186,0.1295843520782399,0.17111037949065688,0.1428438567437779,0.14425427872860633,0.21760391198044024,0.1075794621026898,0.15647921760391212,0.0,0.0,0.05806845965770102
0.9327485380116958,1.0,0.8245614035087716,0.9093567251461983,0.5848377276876479,0.8219743670655666,0.9122807017543858,0.9444444444444441,0.7426900584795315,0.8450292397660816,0.34406555152480844,0.505150183823123,0.842105263157894,0.9327485380116958,0.8070175438596492,0.8567251461988299,0.21172970664895213,0.34553181331293337,0.8567251461988299,0.8976608187134499,0.6812865497076025,0.684210526315789,0.39237458969709327,0.5553720832134922,0.684210526315789,0.7280701754385968,0.32163742690058506,0.3918128654970758,0.7380531201864257,0.9255088470533942,0.3918128654970758,0.56140350877193,0.3274853801169592,0.5584795321637425,0.41623156241504344,0.527220255378956,0.4678362573099417,0.4678362573099417,0.13450292397660837,0.1929824561403508,0.8470836724706351,1.0,0.1842105263157891,0.23684210526315844,0.10818713450292422,0.1549707602339184,0.30785054297765174,0.3573091698890264,0.17251461988304082,0.260233918128655,0.12865497076023422,0.18713450292397668,0.022983272146586544,0.036374411494761824,0.09941520467836248,0.15789473684210492,0.0,0.020467836257310013,0.23798723107395403,0.2667378453730387,0.0789473684210535
0.9659442724458206,1.0,0.7863777089783278,0.8947368421052632,0.406176582912163,0.505150183823123,0.8916408668730645,0.9876160990712077,0.8544891640866876,0.9071207430340555,0.24995134899886995,0.34553181331293337,0.9071207430340555,0.9504643962848297,0.7213622291021676,0.7244582043343651,0.46320641330823825,0.5553720832134922,0.7244582043343651,0.7708978328173379,0.34055727554179605,0.414860681114551,0.871287151638507,0.9255088470533942,0.414860681114551,0.5944272445820438,0.34674922600619223,0.5913312693498451,0.49137006879267,0.527220255378956,0.4953560371517032,0.4953560371517032,0.1424148606811148,0.20433436532507743,1.0,1.0,0.19504643962848264,0.2507739938080502,0.11455108359133157,0.1640866873065019,0.36342400754787735,0.3573091698890264,0.18266253869969035,0.2755417956656348,0.13622291021671865,0.19814241486068127,0.027132233678348088,0.036374411494761824,0.10526315789473678,0.1671826625386994,0.0,0.02167182662538708,0.28094890600338435,0.2667378453730387,0.04334365325077416,0.1547987616099071,0.03095975232198186,0.10526315789473678,0.0,0.0,0.2182662538699696
0.9028213166144193,1.0,0.8652037617554861,0.9184952978056422,0.24995134899886995,0.34553181331293337,0.9184952978056422,0.9623824451410655,0.730407523510972,0.7335423197492159,0.46320641330823825,0.5553720832134922,0.7335423197492159,0.7805642633228843,0.34482758620689685,0.4200626959247647,0.871287151638507,0.9255088470533942,0.4200626959247647,0.601880877742947,0.35109717868338575,0.598746081504702,0.49137006879267,0.527220255378956,0.5015673981191225,0.5015673981191225,0.14420062695924785,0.2068965517241379,1.0,1.0,0.197492163009404,0.25391849529780625,0.1159874608150473,0.16614420062695953,0.36342400754787735,0.3573091698890264,0.18495297805642621,0.2789968652037618,0.13793103448275898,0.200626959247649,0.027132233678348088,0.036374411494761824,0.1065830721003134,0.16927899686520342,0.0,0.02194357366771168,0.28094890600338435,0.2667378453730387,0.04388714733542336,0.15673981191222564,0.031347962382445575,0.1065830721003134,0.0,0.0,0.13479623824451398,0.33855799373040796,0.08777429467084671,0.3228840125391852,0.5550637227776938,0.5531694514396159,0.2492163009404382
0.9676674364896073,1.0,0.8290993071593536,0.8314087759815241,0.2831778317437149,0.383059657540357,0.8314087759815241,0.8660508083140881,0.5450346420323327,0.6004618937644339,0.5326549877947505,0.6383560008120894,0.6004618937644339,0.7344110854503466,0.5496535796766744,0.7321016166281754,0.30039547524976723,0.36364235181797505,0.6605080831408777,0.6605080831408777,0.3972286374133948,0.4434180138568127,0.6113426403603694,0.6897351687609115,0.43648960739029974,0.4780600461893767,0.3764434180138567,0.41339491916859117,0.2221765923446662,0.2464487005932288,0.4272517321016163,0.49653579676674353,0.39260969976905313,0.438799076212471,0.016587091375795858,0.025088710850918385,0.3695150115473438,0.41570438799076165,0.29099307159353316,0.3071593533487295,0.17175604600246622,0.18397847279329474,0.3233256351039259,0.40646651270207823,0.3140877598152425,0.3695150115473438,0.0,0.0,0.3903002309468818,0.5404157043879909,0.35565819861431863,0.5288683602771362,0.33933412185117146,0.38154042494208434,0.5103926096997686,0.5427251732101613,0.39260969976905313,0.4526558891454961,0.2798987090117523,0.315617861919192,0.13279445727482667
