OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.890156881839826,0.9932276786844377,0.8339364471973111,0.8761017731791975,0.5166049175688988,0.820992786524006,0.8245663747568921,0.9416922802621323,0.7636609038941667,0.8526765920781492,0.16625647863686635,0.2972092521018919,0.7355506865729089,0.7355506865729089,0.23893684723069084,0.3279525354146732,0.7149525867730401,1.0,0.2951572818732058,0.402913114938027,0.18740144880838455,0.3279525354146732,0.2076864437178326,0.28834514915703446,0.29984231809341527,0.3654328251763501,0.17803137636796554,0.27641713699236775,0.057356405796386525,0.08475447468464074,0.3654328251763501,0.4310233322592841,0.19208648502859407,0.2576769921115289,0.14049128395015795,0.20203295137291669,0.3185824629742542,0.3279525354146732,0.10307079684461172,0.1264959779456601,0.08334979479021679,0.11562547435482548,0.08901568818398319,0.4075981511582365,0.0,0.2670470645519479,0.23454059529158033,0.313523115623033,0.17803137636796554,0.2623620283317384,0.10307079684461172,0.10775583306482123,0.0,0.0,0.13586605038607913,0.4310233322592841,0.10775583306482123,0.3466926802955112,0.3700656546255941,0.5095425221026874,0.240108106285743
0.872878118338171,0.9968664874202975,0.8084041664154649,0.9026353269178807,0.23415996278585752,0.3350817628697191,0.7786469578357543,0.7786469578357543,0.25293627292753873,0.3471674334299546,0.8501698038324653,1.0,0.312450690086959,0.4265199896425156,0.1983813905314025,0.3471674334299546,0.28067253290556166,0.3266953353001142,0.317410224850244,0.3868437115362351,0.1884623210048326,0.2926125510338192,0.11190008966902579,0.1340759065850747,0.3868437115362351,0.4562771982222253,0.20334092529468745,0.27277441198067853,0.2052339083667597,0.2450343934549089,0.3372483639033847,0.3471674334299546,0.1091097647922716,0.13390743860869725,0.14108233314573396,0.16328330685398765,0.09423116050241674,0.43147952440580056,0.0,0.28269348150724843,0.310821136836028,0.35051649277432195,0.1884623210048326,0.2777339467439635,0.1091097647922716,0.11406929955555654,0.04750723195830883,0.05388874409786342,0.14382650813526715,0.4562771982222253,0.11406929955555654,0.3670055724830944,0.4629723349587217,0.5359726596199791,0.312450690086959,0.3521269681932396,0.16366464718840695,0.1884623210048326,0.1645789162992826,0.18892402748252657,0.17358371671497685
0.8993448398320092,0.8993448398320092,0.2921438651683605,0.4009817757212785,0.8739786011518863,1.0,0.36088359814915055,0.49263475302899923,0.22913244326930185,0.4009817757212785,0.2885326985088955,0.3266953353001142,0.366611909230883,0.4468082643751389,0.21767582110583703,0.3379703538222209,0.11503382429820803,0.1340759065850747,0.4468082643751389,0.5270046195193938,0.2348607543510343,0.3150571094952902,0.21098143374974743,0.2450343934549089,0.3895251535578137,0.4009817757212785,0.1260228437981163,0.15466439920677938,0.14503330936257422,0.16328330685398765,0.10883791055291903,0.49836306411073167,0.0,0.326513731658755,0.3195256067150586,0.35051649277432195,0.21767582110583703,0.3207854205770226,0.1260228437981163,0.1317511548798487,0.04883766036426171,0.05388874409786342,0.16612102137024423,0.5270046195193938,0.1317511548798487,0.42389502004820817,0.4759377619097164,0.5359726596199791,0.36088359814915055,0.4067100868030109,0.1890342656971739,0.21767582110583703,0.16918790857771424,0.18892402748252657,0.22340413218756944,0.3551552870674181,0.045826488653860374,0.17757764353370906,0.0,0.0,0.2606381542188317
0.40499228127168807,0.5528466061803997,0.2571379563629765,0.4499914236352091,0.3314021103569117,0.34457517307900987,0.41142073018076236,0.5014190149078044,0.24428105854482793,0.379278485635391,0.1321252403345093,0.141413799725169,0.5014190149078044,0.5914172996348454,0.2635664052720507,0.3535646899990928,0.24232848738507057,0.25844497735932603,0.4371345258170606,0.4499914236352091,0.14142587599963735,0.17356812054500984,0.16658196815541204,0.17221970331605835,0.12214052927241453,0.559275055089474,0.0,0.3664215878172413,0.3669998614565287,0.36970004807019136,0.24428105854482793,0.35999313890816703,0.14142587599963735,0.14785432490871162,0.05609382850973976,0.0568380424148813,0.18642501836315836,0.5914172996348454,0.14785432490871162,0.47570521927150616,0.5466513137351143,0.565306118572263,0.40499228127168807,0.45641987254428334,0.21213881399945544,0.24428105854482793,0.19432539271731145,0.19926372505066023,0.2507095074539022,0.3985638323626138,0.051427591272595295,0.1992819161813069,0.0,0.0,0.21213881399945544,0.4692767703624319,0.16713967163593557,0.3214224454537203,0.15803444309725753,0.1633856496870575,0.4982047904532667
0.4324324324324327,0.5270270270270276,0.2567567567567572,0.39864864864864963,0.13973472832102266,0.141413799725169,0.5270270270270276,0.6216216216216214,0.27702702702702703,0.371621621621622,0.2562849101615068,0.25844497735932603,0.4594594594594603,0.4729729729729736,0.14864864864864905,0.1824324324324333,0.17617592221172326,0.17221970331605835,0.1283783783783792,0.5878378378378384,0.0,0.3851351351351352,0.38813648175508125,0.36970004807019136,0.2567567567567572,0.3783783783783786,0.14864864864864905,0.15540540540540565,0.0593244399590112,0.0568380424148813,0.19594594594594653,0.6216216216216214,0.15540540540540565,0.5,0.5781345987921379,0.565306118572263,0.4256756756756761,0.47972972972973016,0.22297297297297294,0.2567567567567572,0.20551717361862235,0.19926372505066023,0.2635135135135138,0.41891891891891947,0.054054054054054085,0.20945945945945973,0.0,0.0,0.22297297297297294,0.49324324324324337,0.17567567567567668,0.3378378378378377,0.16713611960629787,0.1633856496870575,0.3243243243243245,1.0,0.1891891891891899,0.5810810810810817,1.0,1.0,0.503378378378379
0.48447204968944135,0.571428571428571,0.25465838509316757,0.34161490683229834,0.1543693789903858,0.15605197368510115,0.4223602484472056,0.4347826086956525,0.13664596273291954,0.16770186335403797,0.10611692934922948,0.10398818690358141,0.11801242236024916,0.5403726708074537,0.0,0.35403726708074523,0.23378819929072972,0.2232290321998331,0.2360248447204972,0.3478260869565218,0.13664596273291954,0.14285714285714302,0.035733188308487755,0.03431944698583888,0.18012422360248492,0.571428571428571,0.14285714285714302,0.4596273291925464,0.3482307207714904,0.3413381696979692,0.39130434782608714,0.440993788819876,0.20496894409937877,0.2360248447204972,0.12379019288873885,0.12031767030538026,0.24223602484472068,0.3850931677018637,0.04968944099378882,0.19254658385093185,0.0,0.0,0.20496894409937877,0.4534161490683229,0.16149068322981452,0.3105590062111799,0.10067193957782317,0.09865408632042737,0.298136645962733,0.9192546583850928,0.17391304347826145,0.5341614906832302,0.6023350297647435,0.6038112068555933,0.440993788819876,0.739130434782609,0.3291925465838514,0.34161490683229834,0.2645284016846921,0.26731089069959885,0.49534161490683265
0.4363636363636367,0.44848484848484854,0.15757575757575742,0.18787878787878814,0.10611692934922948,0.10398818690358141,0.13939393939393963,0.5515151515151515,0.024242424242423722,0.36969696969696925,0.23378819929072972,0.2232290321998331,0.25454545454545446,0.36363636363636337,0.15757575757575742,0.16363636363636333,0.035733188308487755,0.03431944698583888,0.2,0.5818181818181811,0.16363636363636333,0.4727272727272722,0.3482307207714904,0.3413381696979692,0.40606060606060596,0.4545454545454545,0.22424242424242372,0.25454545454545446,0.12379019288873885,0.12031767030538026,0.2606060606060604,0.4,0.07272727272727224,0.21212121212121185,0.0,0.0,0.22424242424242372,0.4666666666666663,0.1818181818181822,0.32727272727272666,0.10067193957782317,0.09865408632042737,0.31515151515151485,0.9212121212121207,0.19393939393939408,0.5454545454545455,0.6023350297647435,0.6038112068555933,0.4545454545454545,0.7454545454545456,0.34545454545454557,0.35757575757575744,0.2645284016846921,0.26731089069959885,0.25454545454545446,1.0,0.13939393939393963,0.6363636363636367,1.0,1.0,0.2606060606060604
0.3395348837209304,0.655813953488372,0.251162790697674,0.5162790697674415,0.23378819929072972,0.2232290321998331,0.42790697674418593,0.511627906976744,0.3534883720930231,0.3581395348837207,0.035733188308487755,0.03431944698583888,0.38604651162790693,0.6790697674418599,0.3581395348837207,0.595348837209302,0.3482307207714904,0.3413381696979692,0.5441860465116278,0.5813953488372092,0.40465116279069724,0.42790697674418593,0.12379019288873885,0.12031767030538026,0.43255813953488353,0.5395348837209302,0.2883720930232554,0.3953488372093021,0.0,0.0,0.40465116279069724,0.5906976744186043,0.3720930232558142,0.4837209302325577,0.10067193957782317,0.09865408632042737,0.47441860465116253,0.9395348837209299,0.3813953488372094,0.6511627906976745,0.6023350297647435,0.6038112068555933,0.5813953488372092,0.8046511627906977,0.4976744186046512,0.5069767441860463,0.2645284016846921,0.26731089069959885,0.42790697674418593,1.0,0.3395348837209304,0.7209302325581397,1.0,1.0,0.5906976744186043,0.595348837209302,0.2325581395348837,0.3116279069767441,0.3708822939170615,0.34679613375251944,0.2255813953488369
0.42790697674418593,0.511627906976744,0.3534883720930231,0.3581395348837207,0.035733188308487755,0.03431944698583888,0.38604651162790693,0.6790697674418599,0.3581395348837207,0.595348837209302,0.3482307207714904,0.3413381696979692,0.5441860465116278,0.5813953488372092,0.40465116279069724,0.42790697674418593,0.12379019288873885,0.12031767030538026,0.43255813953488353,0.5395348837209302,0.2883720930232554,0.3953488372093021,0.0,0.0,0.40465116279069724,0.5906976744186043,0.3720930232558142,0.4837209302325577,0.10067193957782317,0.09865408632042737,0.47441860465116253,0.9395348837209299,0.3813953488372094,0.6511627906976745,0.6023350297647435,0.6038112068555933,0.5813953488372092,0.8046511627906977,0.4976744186046512,0.5069767441860463,0.2645284016846921,0.26731089069959885,0.42790697674418593,1.0,0.3395348837209304,0.7209302325581397,1.0,1.0,0.5906976744186043,0.595348837209302,0.2325581395348837,0.3116279069767441,0.3708822939170615,0.34679613375251944,0.15348837209302327,0.46976744186046493,0.0,0.27906976744186024,0.4044661302400999,0.3669605542711239,0.2825581395348836
0.38604651162790693,0.6790697674418599,0.3581395348837207,0.595348837209302,0.3482307207714904,0.3413381696979692,0.5441860465116278,0.5813953488372092,0.40465116279069724,0.42790697674418593,0.12379019288873885,0.12031767030538026,0.43255813953488353,0.5395348837209302,0.2883720930232554,0.3953488372093021,0.0,0.0,0.40465116279069724,0.5906976744186043,0.3720930232558142,0.4837209302325577,0.10067193957782317,0.09865408632042737,0.47441860465116253,0.9395348837209299,0.3813953488372094,0.6511627906976745,0.6023350297647435,0.6038112068555933,0.5813953488372092,0.8046511627906977,0.4976744186046512,0.5069767441860463,0.2645284016846921,0.26731089069959885,0.42790697674418593,1.0,0.3395348837209304,0.7209302325581397,1.0,1.0,0.5906976744186043,0.595348837209302,0.2325581395348837,0.3116279069767441,0.3708822939170615,0.34679613375251944,0.15348837209302327,0.46976744186046493,0.0,0.27906976744186024,0.4044661302400999,0.3669605542711239,0.20930232558139497,0.4372093023255811,0.20465116279069742,0.27906976744186024,0.2643969231158972,0.24051260823092627,0.3616279069767449
0.588235294117647,0.6218487394957983,0.4621848739495795,0.4831932773109244,0.12379019288873885,0.12031767030538026,0.48739495798319316,0.5840336134453782,0.3571428571428569,0.4537815126050419,0.0,0.0,0.4621848739495795,0.6302521008403359,0.43277310924369783,0.5336134453781509,0.10067193957782317,0.09865408632042737,0.5252100840336132,0.9453781512605038,0.44117647058823545,0.684873949579832,0.6023350297647435,0.6038112068555933,0.6218487394957983,0.823529411764706,0.5462184873949582,0.5546218487394957,0.2645284016846921,0.26731089069959885,0.4831932773109244,1.0,0.40336134453781536,0.7478991596638658,1.0,1.0,0.6302521008403359,0.6344537815126048,0.30672268907563033,0.3781512605042017,0.3708822939170615,0.34679613375251944,0.23529411764705896,0.5210084033613445,0.09663865546218502,0.34873949579831925,0.4044661302400999,0.3669605542711239,0.2857142857142855,0.491596638655462,0.2815126050420167,0.34873949579831925,0.2643969231158972,0.24051260823092627,0.3277310924369752,0.6890756302521008,0.31512605042016795,0.36134453781512643,0.5420601977747596,0.5130776458516181,0.17647058823529477
0.48739495798319316,0.5840336134453782,0.3571428571428569,0.4537815126050419,0.0,0.0,0.4621848739495795,0.6302521008403359,0.43277310924369783,0.5336134453781509,0.10067193957782317,0.09865408632042737,0.5252100840336132,0.9453781512605038,0.44117647058823545,0.684873949579832,0.6023350297647435,0.6038112068555933,0.6218487394957983,0.823529411764706,0.5462184873949582,0.5546218487394957,0.2645284016846921,0.26731089069959885,0.4831932773109244,1.0,0.40336134453781536,0.7478991596638658,1.0,1.0,0.6302521008403359,0.6344537815126048,0.30672268907563033,0.3781512605042017,0.3708822939170615,0.34679613375251944,0.23529411764705896,0.5210084033613445,0.09663865546218502,0.34873949579831925,0.4044661302400999,0.3669605542711239,0.2857142857142855,0.491596638655462,0.2815126050420167,0.34873949579831925,0.2643969231158972,0.24051260823092627,0.3277310924369752,0.6890756302521008,0.31512605042016795,0.36134453781512643,0.5420601977747596,0.5130776458516181,0.2941176470588239,0.2983193277310927,0.0,0.11344537815126028,0.40956589621512285,0.3400711284841474,0.10504201680672265
0.4621848739495795,0.6302521008403359,0.43277310924369783,0.5336134453781509,0.012222274018369818,0.03800699864558427,0.5252100840336132,0.9453781512605038,0.44117647058823545,0.684873949579832,0.5632243479458011,0.577153631657265,0.6218487394957983,0.823529411764706,0.5462184873949582,0.5546218487394957,0.19219415597136727,0.21801188132289367,0.4831932773109244,1.0,0.40336134453781536,0.7478991596638658,1.0,1.0,0.6302521008403359,0.6344537815126048,0.30672268907563033,0.3781512605042017,0.3090080422958628,0.3028452914126045,0.23529411764705896,0.5210084033613445,0.09663865546218502,0.34873949579831925,0.34589487695921955,0.32436647558936094,0.2857142857142855,0.491596638655462,0.2815126050420167,0.34873949579831925,0.19204974637556457,0.18941047558961555,0.3277310924369752,0.6890756302521008,0.31512605042016795,0.36134453781512643,0.4970214359082941,0.48031506019532366,0.2941176470588239,0.2983193277310927,0.0,0.11344537815126028,0.35149620917549873,0.2956677939567883,0.12184873949579866,0.15546218487394994,0.029411764705882464,0.11344537815126028,0.04471876071472294,0.03556245635712005,0.12815126050420078
0.5291666666666665,0.945833333333333,0.44583333333333336,0.6875,0.5632243479458011,0.5773941371352026,0.6249999999999999,0.8250000000000001,0.55,0.5583333333333332,0.19219415597136727,0.21845665852876417,0.4874999999999999,1.0,0.40833333333333344,0.7500000000000002,1.0,1.0,0.6333333333333331,0.6374999999999996,0.31249999999999994,0.38333333333333325,0.3090080422958628,0.30324181728804817,0.24166666666666667,0.5249999999999998,0.10416666666666666,0.35416666666666646,0.34589487695921955,0.3247507607006081,0.29166666666666635,0.49583333333333307,0.28749999999999976,0.35416666666666646,0.19204974637556457,0.1898715206300249,0.3333333333333336,0.6916666666666667,0.3208333333333331,0.3666666666666669,0.4970214359082941,0.48061064526872643,0.3000000000000002,0.3041666666666668,0.008333333333333155,0.12083333333333296,0.35149620917549873,0.2960684022309121,0.12916666666666685,0.1625000000000002,0.037499999999999936,0.12083333333333296,0.04471876071472294,0.03611100668116303,0.12500000000000028,0.1833333333333331,0.07916666666666644,0.1541666666666663,0.0,5.687774471854285E-4,0.09374999999999983
0.6666666666666666,0.8444444444444446,0.6000000000000001,0.6074074074074074,0.19219415597136727,0.21845665852876417,0.5444444444444445,1.0,0.4740740740740743,0.777777777777778,1.0,1.0,0.6740740740740739,0.6777777777777776,0.388888888888889,0.4518518518518519,0.3090080422958628,0.30324181728804817,0.32592592592592606,0.5777777777777777,0.2037037037037039,0.4259259259259259,0.34589487695921955,0.3247507607006081,0.37037037037037024,0.5518518518518517,0.3666666666666666,0.4259259259259259,0.19204974637556457,0.1898715206300249,0.4074074074074078,0.725925925925926,0.39629629629629626,0.4370370370370374,0.4970214359082941,0.48061064526872643,0.3777777777777781,0.38148148148148175,0.11851851851851858,0.2185185185185184,0.35149620917549873,0.2960684022309121,0.22592592592592628,0.2555555555555559,0.1444444444444446,0.2185185185185184,0.04471876071472294,0.03611100668116303,0.22222222222222265,0.274074074074074,0.1814814814814815,0.24814814814814803,0.0,5.687774471854285E-4,0.24814814814814803,0.2629629629629632,0.11111111111111133,0.15555555555555547,0.0036450933775624026,0.0,0.09907407407407406
0.5543478260869563,1.0,0.4855072463768116,0.7826086956521741,1.0,1.0,0.6811594202898548,0.6847826086956518,0.4021739130434781,0.46376811594202877,0.3090080422958628,0.30324181728804817,0.3405797101449274,0.5869565217391302,0.221014492753623,0.438405797101449,0.34589487695921955,0.3247507607006081,0.3840579710144923,0.5615942028985503,0.3804347826086953,0.438405797101449,0.19204974637556457,0.1898715206300249,0.42028985507246386,0.7318840579710144,0.4094202898550721,0.4492753623188407,0.4970214359082941,0.48061064526872643,0.39130434782608703,0.39492753623188404,0.1376811594202895,0.23550724637681109,0.35149620917549873,0.2960684022309121,0.2427536231884058,0.27173913043478265,0.16304347826086932,0.23550724637681109,0.04471876071472294,0.03611100668116303,0.23913043478260876,0.28985507246376774,0.19927536231884022,0.2644927536231879,0.0,5.687774471854285E-4,0.2644927536231879,0.27898550724637666,0.13043478260869545,0.1739130434782604,0.0036450933775624026,0.0,0.12681159420289842,0.21739130434782597,0.021739130434782147,0.10869565217391267,0.0965270973482454,0.07002684284348776,0.12318840579710076
0.9306930693069304,0.9356435643564353,0.5495049504950493,0.6336633663366334,0.6217197488296625,0.6309511041281554,0.4653465346534652,0.8019801980198018,0.30198019801980175,0.5990099009900987,0.6959355310845002,0.675704468674489,0.5247524752475242,0.767326732673267,0.5198019801980194,0.5990099009900987,0.3864013350341691,0.3950630775642954,0.5742574257425744,1.0,0.559405940594059,0.6138613861386141,1.0,1.0,0.5346534653465348,0.5396039603960396,0.18811881188118768,0.3217821782178211,0.707205331160714,0.6160254774743279,0.3316831683168317,0.37128712871287134,0.22277227722772247,0.3217821782178211,0.08997350513263183,0.07513567798934641,0.32673267326732686,0.3960396039603956,0.2722772277227718,0.3613861386138608,0.0,0.0011834474595696996,0.3613861386138608,0.3811881188118811,0.178217821782178,0.237623762376237,0.007333875592108189,0.0,0.17326732673267312,0.2970297029702969,0.029702970297029077,0.148514851485148,0.19421113532426337,0.14570389468658826,0.15346534653465285,0.3069306930693066,0.0,0.21287128712871278,0.3051480709482047,0.2384232353831731,0.23391089108910815
0.4653465346534652,0.8019801980198018,0.30198019801980175,0.5990099009900987,0.6959355310845002,0.675704468674489,0.5247524752475242,0.767326732673267,0.5198019801980194,0.5990099009900987,0.3864013350341691,0.3950630775642954,0.5742574257425744,1.0,0.559405940594059,0.6138613861386141,1.0,1.0,0.5346534653465348,0.5396039603960396,0.18811881188118768,0.3217821782178211,0.707205331160714,0.6160254774743279,0.3316831683168317,0.37128712871287134,0.22277227722772247,0.3217821782178211,0.08997350513263183,0.07513567798934641,0.32673267326732686,0.3960396039603956,0.2722772277227718,0.3613861386138608,0.0,0.0011834474595696996,0.3613861386138608,0.3811881188118811,0.178217821782178,0.237623762376237,0.007333875592108189,0.0,0.17326732673267312,0.2970297029702969,0.029702970297029077,0.148514851485148,0.19421113532426337,0.14570389468658826,0.15346534653465285,0.3069306930693066,0.0,0.21287128712871278,0.3051480709482047,0.2384232353831731,0.15346534653465285,0.5,0.039603960396039646,0.24257425742574273,0.9132033193997489,0.7892471727345777,0.19925742574257424
0.5247524752475242,0.767326732673267,0.5198019801980194,0.5990099009900987,0.3864013350341691,0.3950630775642954,0.5742574257425744,1.0,0.559405940594059,0.6138613861386141,1.0,1.0,0.5346534653465348,0.5396039603960396,0.18811881188118768,0.3217821782178211,0.707205331160714,0.6160254774743279,0.3316831683168317,0.37128712871287134,0.22277227722772247,0.3217821782178211,0.08997350513263183,0.07513567798934641,0.32673267326732686,0.3960396039603956,0.2722772277227718,0.3613861386138608,0.0,0.0011834474595696996,0.3613861386138608,0.3811881188118811,0.178217821782178,0.237623762376237,0.007333875592108189,0.0,0.17326732673267312,0.2970297029702969,0.029702970297029077,0.148514851485148,0.19421113532426337,0.14570389468658826,0.15346534653465285,0.3069306930693066,0.0,0.21287128712871278,0.3051480709482047,0.2384232353831731,0.15346534653465285,0.5,0.039603960396039646,0.24257425742574273,0.9132033193997489,0.7892471727345777,0.10891089108910837,0.43564356435643525,0.0445544554455445,0.20792079207920794,0.6474222070103552,0.5546299933252399,0.30198019801980175
0.5742574257425744,1.0,0.559405940594059,0.6138613861386141,1.0,1.0,0.5346534653465348,0.5396039603960396,0.18811881188118768,0.3217821782178211,0.707205331160714,0.6160254774743279,0.3316831683168317,0.37128712871287134,0.22277227722772247,0.3217821782178211,0.08997350513263183,0.07513567798934641,0.32673267326732686,0.3960396039603956,0.2722772277227718,0.3613861386138608,0.0,0.0011834474595696996,0.3613861386138608,0.3811881188118811,0.178217821782178,0.237623762376237,0.007333875592108189,0.0,0.17326732673267312,0.2970297029702969,0.029702970297029077,0.148514851485148,0.19421113532426337,0.14570389468658826,0.15346534653465285,0.3069306930693066,0.0,0.21287128712871278,0.3051480709482047,0.2384232353831731,0.15346534653465285,0.5,0.039603960396039646,0.24257425742574273,0.9132033193997489,0.7892471727345777,0.10891089108910837,0.43564356435643525,0.0445544554455445,0.20792079207920794,0.6474222070103552,0.5546299933252399,0.33663366336633654,0.46039603960396036,0.11881188118811895,0.29207920792079206,0.34573192692000426,0.2929884841085427,0.16460396039603942
0.7949410169493852,0.8023015819211387,0.2797014689266348,0.4784367231639808,0.7744226462356293,0.7805228814946875,0.4931578531074889,0.5520423728815175,0.33122542372890995,0.4784367231639808,0.09852516216407499,0.09519917281301989,0.48579728813573547,0.5888451977402845,0.40483107344644537,0.5373212429380093,0.0,0.0014994636667107718,0.5373212429380093,0.5667635028250243,0.26498033898312795,0.3533071186441702,0.008030934005943787,0.0,0.25761977401137454,0.4416338983052137,0.044163389830520455,0.2208169491526062,0.21267020300793354,0.18461123424966416,0.2281775141243596,0.45635502824872054,0.0,0.3165042937854031,0.33415129409382716,0.3020894386698733,0.2281775141243596,0.74341706214711,0.05888451977402858,0.3606676836159249,1.0,1.0,0.16193242937857763,0.6477297175143131,0.06624508474578199,0.3091437288136497,0.7089573518369465,0.7027329491768238,0.5005184180792422,0.6845325423730815,0.17665355932208573,0.4342733333334603,0.3785924991460334,0.371225256459771,0.16929299435033102,0.46371559322047395,0.044163389830520455,0.3017831638418963,0.39636338830928936,0.3637960244200605,0.4250726271187676
0.6647675594958162,0.7126787349549741,0.5330118269831317,0.652789765631026,0.09852516216407499,0.09519917281301989,0.6587786625634217,0.7426232196169472,0.5929007963070788,0.7007009410901839,0.0,0.0014994636667107718,0.7007009410901839,0.7246565288197634,0.4791117545915792,0.5509785177803155,0.008030934005943787,0.0,0.47312285765918455,0.6228452809690529,0.2994448466197367,0.44317837299721047,0.21267020300793354,0.18461123424966416,0.44916726992960504,0.6348230748338421,0.2635114650253691,0.5210340331183425,0.33415129409382716,0.3020894386698733,0.44916726992960504,0.8683900551972371,0.311422640484527,0.5569674147127112,1.0,1.0,0.39526719753805256,0.7905343950761051,0.3174115374169216,0.5150451361859478,0.7089573518369465,0.7027329491768238,0.6707564564282108,0.8204788797380792,0.4072449914028428,0.6168563840366583,0.3785924991460334,0.371225256459771,0.40125609447044713,0.6408119717662367,0.2994448466197367,0.5090562392535533,0.39636338830928936,0.3637960244200605,0.5150451361859478,0.7845454981437104,0.43718947606481584,0.7007009410901839,0.8872768504199826,0.8958119829976562,0.3323837797479086
0.7322969698868521,0.8105577147602554,0.6708063846291769,0.7714273423235533,0.09542641727868022,0.15254020492225978,0.7714273423235533,0.7937875551445264,0.5645953737295574,0.6316760121924747,0.10269098802503528,0.1512675614679221,0.5590053205243144,0.6987566506553929,0.3968937775722627,0.5310550544980982,0.28780226475163706,0.30795310449305624,0.5366451077033413,0.709936757065879,0.3633534583408045,0.6037257461662595,0.39769085054809883,0.4076606674049903,0.5366451077033413,0.9279488320703619,0.40807388398274974,0.6372660653977187,1.0,1.0,0.48633462885615303,0.8552781404022006,0.4136639371879927,0.5981356929610165,0.7367305090264462,0.7476998110596066,0.7434770762973382,0.8832284064284167,0.4975147352666401,0.69316659745015,0.4378911906226258,0.46633847862771954,0.49192468206139606,0.715526810271122,0.3968937775722627,0.5925456397557735,0.4539662675011758,0.46003304840223536,0.5981356929610165,0.8496880871969575,0.5254650012928552,0.7714273423235533,0.8980336167287725,0.9115722502637791,0.715526810271122,0.7434770762973382,0.1173911173101055,0.13416127692583557,0.8595760211280344,0.7975347334426128,0.09782593109175441
0.8267962304515823,0.8507613385806142,0.6051189802580424,0.6770143046451361,0.10269098802503528,0.1512675614679221,0.5991277032257847,0.7489096290322309,0.4253806692903066,0.5691713180644951,0.28780226475163706,0.30795310449305624,0.5751625950967527,0.7608921830967463,0.38943300709676026,0.6470579194838475,0.39769085054809883,0.4076606674049903,0.5751625950967527,0.9945519873548027,0.4373632233548231,0.6830055816773949,1.0,1.0,0.5212411018064322,0.9166653859354502,0.4433545003870808,0.6410666424515898,0.7367305090264462,0.7476998110596066,0.7968398452902937,0.9466217710967398,0.5332236558709488,0.7429183519999731,0.4378911906226258,0.46633847862771954,0.5272323788386899,0.766883460129004,0.4253806692903066,0.6350753654193321,0.4539662675011758,0.46003304840223536,0.6410666424515898,0.9106741089031926,0.5631800410322373,0.8267962304515823,0.8980336167287725,0.9115722502637791,0.766883460129004,0.7968398452902937,0.12581681767741423,0.14379064877418846,0.8595760211280344,0.7975347334426128,0.0,0.2396510812903141,0.0,0.17973831096773477,0.0,0.0,0.23365980425805638
0.6024096385542168,0.753012048192771,0.4277108433734934,0.5722891566265056,0.20516506375142002,0.23050062345832653,0.5783132530120476,0.765060240963855,0.39156626506024117,0.6506024096385542,0.2835011349770591,0.30513099762696666,0.5783132530120476,1.0,0.4397590361445785,0.6867469879518076,0.7128681351012649,0.7484926116843997,0.5240963855421682,0.9216867469879514,0.4457831325301206,0.6445783132530122,0.5251917040418883,0.5596477843359372,0.8012048192771084,0.9518072289156626,0.5361445783132534,0.746987951807229,0.31215867643642375,0.34905090579699144,0.5301204819277102,0.7710843373493972,0.4277108433734934,0.6385542168674702,0.3236180865124451,0.34433133785972503,0.6445783132530122,0.9156626506024093,0.5662650602409635,0.8313253012048186,0.6401795496156841,0.6823050943389614,0.7710843373493972,0.8012048192771084,0.12650602409638498,0.14457831325301215,0.6127643551593074,0.5969488555434829,0.0,0.24096385542168694,0.0,0.1807228915662644,0.0,0.0,0.1987951807228916,0.3493975903614458,0.060240963855421464,0.3313253012048186,0.3732386398101508,0.348395147858589,0.4638554216867467
0.5783132530120476,0.765060240963855,0.39156626506024117,0.6506024096385542,0.2835011349770591,0.30513099762696666,0.5783132530120476,1.0,0.4397590361445785,0.6867469879518076,0.7128681351012649,0.7484926116843997,0.5240963855421682,0.9216867469879514,0.4457831325301206,0.6445783132530122,0.5251917040418883,0.5596477843359372,0.8012048192771084,0.9518072289156626,0.5361445783132534,0.746987951807229,0.31215867643642375,0.34905090579699144,0.5301204819277102,0.7710843373493972,0.4277108433734934,0.6385542168674702,0.3236180865124451,0.34433133785972503,0.6445783132530122,0.9156626506024093,0.5662650602409635,0.8313253012048186,0.6401795496156841,0.6823050943389614,0.7710843373493972,0.8012048192771084,0.12650602409638498,0.14457831325301215,0.6127643551593074,0.5969488555434829,0.0,0.24096385542168694,0.0,0.1807228915662644,0.0,0.0,0.1987951807228916,0.3493975903614458,0.060240963855421464,0.3313253012048186,0.3732386398101508,0.348395147858589,0.25903614457831303,0.7831325301204812,0.22289156626505974,0.5903614457831328,1.0,1.0,0.5210843373493976
