OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8625210015905642,0.8854341679921368,0.8625210015905642,0.8768417305915471,0.17833171660898942,0.29498141333046984,0.8625210015905642,0.8653851473907609,0.8424719809891882,0.8424719809891882,0.028791736271499252,0.1747159956021472,0.8396078351889915,0.8539285641899745,0.8396078351889915,0.8510644183897779,0.0,0.0,0.8482002725895813,0.8825700221919404,0.8453361267893847,0.8797058763917437,0.20940382560893742,0.3166336140334739,0.8797058763917437,0.9140756259941026,0.8739775847913506,0.9026190427933163,0.459207373072263,0.5230895913512379,0.9026190427933163,0.9026190427933163,0.8768417305915471,0.8768417305915471,0.18790276042739598,0.3067744186014186,0.8797058763917437,0.9140756259941026,0.8797058763917437,0.9026190427933163,0.23037845868629633,0.3432996173651083,0.905483188593513,1.0,0.8940266053927266,0.9541736671968548,1.0,1.0,0.945581229796265,0.9627661045974445,0.9140756259941026,0.925532209194889,0.612470520218694,0.6702486221540608,0.9198039175944959,0.9599019587972479,0.9169397717942992,0.9283963549950855,0.44205581406087235,0.5318919856925844,0.9369887923956752
0.8625210015905642,0.8653851473907609,0.8424719809891882,0.8424719809891882,0.028791736271499252,0.1747159956021472,0.8396078351889915,0.8539285641899745,0.8396078351889915,0.8510644183897779,0.0,0.0,0.8482002725895813,0.8825700221919404,0.8453361267893847,0.8797058763917437,0.20940382560893742,0.3166336140334739,0.8797058763917437,0.9140756259941026,0.8739775847913506,0.9026190427933163,0.459207373072263,0.5230895913512379,0.9026190427933163,0.9026190427933163,0.8768417305915471,0.8768417305915471,0.18790276042739598,0.3067744186014186,0.8797058763917437,0.9140756259941026,0.8797058763917437,0.9026190427933163,0.23037845868629633,0.3432996173651083,0.905483188593513,1.0,0.8940266053927266,0.9541736671968548,1.0,1.0,0.945581229796265,0.9627661045974445,0.9140756259941026,0.925532209194889,0.612470520218694,0.6702486221540608,0.9198039175944959,0.9599019587972479,0.9169397717942992,0.9283963549950855,0.44205581406087235,0.5318919856925844,0.9283963549950855,0.9713585419980343,0.9226680633946923,0.925532209194889,0.5752199893535399,0.6431735519931241,0.9190878811444466
0.8396078351889915,0.8539285641899745,0.8396078351889915,0.8510644183897779,0.0,0.0,0.8482002725895813,0.8825700221919404,0.8453361267893847,0.8797058763917437,0.20940382560893742,0.3166336140334739,0.8797058763917437,0.9140756259941026,0.8739775847913506,0.9026190427933163,0.459207373072263,0.5230895913512379,0.9026190427933163,0.9026190427933163,0.8768417305915471,0.8768417305915471,0.18790276042739598,0.3067744186014186,0.8797058763917437,0.9140756259941026,0.8797058763917437,0.9026190427933163,0.23037845868629633,0.3432996173651083,0.905483188593513,1.0,0.8940266053927266,0.9541736671968548,1.0,1.0,0.945581229796265,0.9627661045974445,0.9140756259941026,0.925532209194889,0.612470520218694,0.6702486221540608,0.9198039175944959,0.9599019587972479,0.9169397717942992,0.9283963549950855,0.44205581406087235,0.5318919856925844,0.9283963549950855,0.9713585419980343,0.9226680633946923,0.925532209194889,0.5752199893535399,0.6431735519931241,0.9083473343937095,0.945581229796265,0.8882983137923335,0.9341246465954787,0.41282690172184416,0.49639011719281473,0.939852938195872
0.018518518518518944,0.24074074074074134,0.0,0.2222222222222224,0.1071796102159305,0.0142222037048379,0.2222222222222224,0.4444444444444448,0.18518518518518534,0.3703703703703707,0.38928279745615824,0.31204153244518745,0.3703703703703707,0.3703703703703707,0.20370370370370428,0.20370370370370428,0.08289845376973065,0.0,0.2222222222222224,0.4444444444444448,0.2222222222222224,0.3703703703703707,0.13086626680028488,0.052688763576785765,0.3888888888888896,1.0,0.3148148148148155,0.7037037037037043,1.0,1.0,0.6481481481481483,0.7592592592592595,0.4444444444444448,0.5185185185185189,0.562362894738699,0.5243231255536382,0.4814814814814819,0.7407407407407414,0.4629629629629629,0.5370370370370371,0.3699135390433549,0.3247392668876869,0.5370370370370371,0.8148148148148154,0.5,0.5185185185185189,0.5202958641053842,0.4852664737400788,0.4074074074074077,0.6481481481481483,0.2777777777777784,0.5740740740740742,0.3369053235310606,0.2735266898386047,0.5740740740740742,0.7037037037037043,0.5,0.6666666666666672,0.4728722869040474,0.434534537354661,0.6064814814814816
0.0454545454545455,0.3181818181818185,0.0,0.22727272727272751,0.3545684145249958,0.3208102034523596,0.22727272727272751,0.22727272727272751,0.022727272727273255,0.022727272727273255,0.030768574129876786,0.012745930780296013,0.0454545454545455,0.3181818181818185,0.0454545454545455,0.22727272727272751,0.08146297325130425,0.06476312702363268,0.2500000000000008,1.0,0.15909090909090975,0.636363636363637,1.0,1.0,0.5681818181818182,0.7045454545454547,0.3181818181818185,0.4090909090909095,0.5374867294798112,0.5303860700691192,0.363636363636364,0.6818181818181825,0.3409090909090908,0.43181818181818177,0.3340981688617368,0.3333460934505884,0.43181818181818177,0.7727272727272735,0.38636363636363624,0.4090909090909095,0.4930285249871405,0.49182723163608544,0.272727272727273,0.5681818181818182,0.11363636363636426,0.47727272727272724,0.2992137005954752,0.28278626836365434,0.47727272727272724,0.636363636363637,0.38636363636363624,0.5909090909090915,0.44290929714410665,0.44174192100018655,0.5681818181818182,0.5909090909090915,0.38636363636363624,0.5227272727272727,0.17902165204900242,0.179348575197019,0.4431818181818189
0.20930232558139517,0.20930232558139517,0.0,0.0,0.10763392549480794,0.09382918236591599,0.023255813953487893,0.30232558139534876,0.023255813953487893,0.20930232558139517,0.15430798159320105,0.1415742023364209,0.23255813953488408,1.0,0.13953488372093045,0.6279069767441865,1.0,1.0,0.5581395348837208,0.6976744186046512,0.30232558139534876,0.3953488372093024,0.5741665606332035,0.5689554977533149,0.3488372093023256,0.6744186046511633,0.3255813953488367,0.41860465116279033,0.38690782490342235,0.3880984293594243,0.41860465116279033,0.767441860465117,0.3720930232558135,0.3953488372093024,0.53323413483298,0.533563499645372,0.255813953488372,0.5581395348837208,0.09302325581395363,0.4651162790697671,0.3547898857022473,0.3416910865417089,0.4651162790697671,0.6279069767441865,0.3720930232558135,0.5813953488372097,0.48708963578584263,0.4875916993708376,0.5581395348837208,0.5813953488372097,0.3720930232558135,0.511627906976744,0.24412972375809097,0.24674873896032432,0.511627906976744,0.5581395348837208,0.30232558139534876,0.3488372093023256,0.07930546752126369,0.08213007584735078,0.2732558139534879
0.0454545454545455,0.3181818181818185,0.0454545454545455,0.22727272727272751,0.15430798159320105,0.1415742023364209,0.2500000000000008,1.0,0.15909090909090975,0.636363636363637,1.0,1.0,0.5681818181818182,0.7045454545454547,0.3181818181818185,0.4090909090909095,0.5741665606332035,0.5689554977533149,0.363636363636364,0.6818181818181825,0.3409090909090908,0.43181818181818177,0.38690782490342235,0.3880984293594243,0.43181818181818177,0.7727272727272735,0.38636363636363624,0.4090909090909095,0.53323413483298,0.533563499645372,0.272727272727273,0.5681818181818182,0.11363636363636426,0.47727272727272724,0.3547898857022473,0.3416910865417089,0.47727272727272724,0.636363636363637,0.38636363636363624,0.5909090909090915,0.48708963578584263,0.4875916993708376,0.5681818181818182,0.5909090909090915,0.38636363636363624,0.5227272727272727,0.24412972375809097,0.24674873896032432,0.5227272727272727,0.5681818181818182,0.3181818181818185,0.363636363636364,0.07930546752126369,0.08213007584735078,0.3181818181818185,0.363636363636364,0.20454545454545525,0.272727272727273,0.0,0.0,0.12499999999999938
0.2500000000000008,1.0,0.15909090909090975,0.636363636363637,1.0,1.0,0.5681818181818182,0.7045454545454547,0.3181818181818185,0.4090909090909095,0.5916380308238149,0.5881894841342784,0.363636363636364,0.6818181818181825,0.3409090909090908,0.43181818181818177,0.4120623117779734,0.41540258569327654,0.43181818181818177,0.7727272727272735,0.38636363636363624,0.4090909090909095,0.552385016716251,0.554376741082496,0.272727272727273,0.5681818181818182,0.11363636363636426,0.47727272727272724,0.38126213573361295,0.37106602256322735,0.47727272727272724,0.636363636363637,0.38636363636363624,0.5909090909090915,0.5081337749031195,0.5104562857985138,0.5681818181818182,0.5909090909090915,0.38636363636363624,0.5227272727272727,0.27514223658227643,0.2803601744867407,0.5227272727272727,0.5681818181818182,0.3181818181818185,0.363636363636364,0.11708053540409724,0.12308709427266544,0.3181818181818185,0.363636363636364,0.20454545454545525,0.272727272727273,0.04102888259924144,0.0446218111603613,0.2500000000000008,0.2500000000000008,0.0,0.0,0.06402820421772842,0.05839892254807759,0.10227272727272814
0.7352941176470582,0.9117647058823523,0.4117647058823529,0.5294117647058824,0.9954368063991514,1.0,0.47058823529411764,0.8823529411764706,0.4411764705882346,0.558823529411764,0.6932988927411703,0.7062393954640029,0.558823529411764,1.0,0.49999999999999933,0.5294117647058824,0.9293932240581605,0.9425138599654678,0.35294117647058826,0.7352941176470582,0.1470588235294124,0.6176470588235288,0.6414772935862978,0.6308613679304004,0.6176470588235288,0.8235294117647058,0.49999999999999933,0.7647058823529411,0.8549400744384097,0.8678432708633416,0.7352941176470582,0.7647058823529411,0.49999999999999933,0.6764705882352935,0.4629295194354101,0.47664941664060256,0.6764705882352935,0.7352941176470582,0.4117647058823529,0.47058823529411764,0.1969891524584292,0.2092643571379555,0.4117647058823529,0.47058823529411764,0.26470588235294185,0.35294117647058826,0.06903149854624022,0.0758629869523042,0.3235294117647065,0.3235294117647065,0.0,0.0,0.10772808339791858,0.09928590041699153,0.058823529411764705,0.26470588235294185,0.029411764705883005,0.17647058823529413,0.0,0.0,0.15441176470588283
0.47058823529411764,0.8823529411764706,0.4411764705882346,0.558823529411764,0.7459693860408265,0.7493145994583872,0.558823529411764,1.0,0.49999999999999933,0.5294117647058824,1.0,1.0,0.35294117647058826,0.7352941176470582,0.1470588235294124,0.6176470588235288,0.6902108569129775,0.6693390885026498,0.6176470588235288,0.8235294117647058,0.49999999999999933,0.7647058823529411,0.9198905827022776,0.9207750758117637,0.7352941176470582,0.7647058823529411,0.49999999999999933,0.6764705882352935,0.498098659912804,0.5057213871189823,0.6764705882352935,0.7352941176470582,0.4117647058823529,0.47058823529411764,0.21195458215015114,0.2220278831184749,0.4117647058823529,0.47058823529411764,0.26470588235294185,0.35294117647058826,0.07427587888452293,0.08049004919151397,0.3235294117647065,0.3235294117647065,0.0,0.0,0.11591227546024917,0.10534158131173711,0.058823529411764705,0.26470588235294185,0.029411764705883005,0.17647058823529413,0.0,0.0,0.20588235294117713,0.26470588235294185,0.058823529411764705,0.08823529411764772,0.004646421121742976,0.0048100605091599144,0.1985294117647067
0.558823529411764,1.0,0.49999999999999933,0.5294117647058824,0.9427036522482424,0.9651728869567321,0.35294117647058826,0.7352941176470582,0.1470588235294124,0.6176470588235288,0.6506642956332529,0.6460279404030901,0.6176470588235288,0.8235294117647058,0.49999999999999933,0.7647058823529411,0.867184211982201,0.8887071381590438,0.7352941176470582,0.7647058823529411,0.49999999999999933,0.6764705882352935,0.4695594258797555,0.4881085712013912,0.6764705882352935,0.7352941176470582,0.4117647058823529,0.47058823529411764,0.19981035870369762,0.2142952929343503,0.4117647058823529,0.47058823529411764,0.26470588235294185,0.35294117647058826,0.07002014229838788,0.07768681314946291,0.3235294117647065,0.3235294117647065,0.0,0.0,0.10927092541678121,0.10167283815123665,0.058823529411764705,0.26470588235294185,0.029411764705883005,0.17647058823529413,0.0,0.0,0.20588235294117713,0.26470588235294185,0.058823529411764705,0.08823529411764772,0.004380198161350479,0.004642539988062444,0.11764705882352941,0.3235294117647065,0.058823529411764705,0.29411764705882354,0.07851066199922076,0.07864079358412403,0.5000000000000007
0.42857142857142855,0.892857142857142,0.17857142857142935,0.7499999999999992,0.6506642956332529,0.6460279404030901,0.7499999999999992,1.0,0.6071428571428563,0.9285714285714286,0.867184211982201,0.8887071381590438,0.892857142857142,0.9285714285714286,0.6071428571428563,0.8214285714285706,0.4695594258797555,0.4881085712013912,0.8214285714285706,0.892857142857142,0.5,0.5714285714285714,0.19981035870369762,0.2142952929343503,0.5,0.5714285714285714,0.32142857142857223,0.42857142857142855,0.07002014229838788,0.07768681314946291,0.3928571428571436,0.3928571428571436,0.0,0.0,0.10927092541678121,0.10167283815123665,0.07142857142857142,0.32142857142857223,0.03571428571428651,0.21428571428571427,0.0,0.0,0.2500000000000008,0.32142857142857223,0.07142857142857142,0.10714285714285794,0.004380198161350479,0.004642539988062444,0.14285714285714285,0.3928571428571436,0.07142857142857142,0.35714285714285715,0.07851066199922076,0.07864079358412403,0.42857142857142855,0.9642857142857135,0.35714285714285715,0.6785714285714278,1.0,1.0,0.687499999999999
0.5675675675675673,0.7567567567567572,0.45945945945945915,0.7027027027027031,0.6305305520577286,0.6236238591644233,0.6756756756756754,0.7027027027027031,0.45945945945945915,0.6216216216216214,0.3414171521263226,0.3425157037608595,0.6216216216216214,0.6756756756756754,0.3783783783783786,0.4324324324324327,0.14528232184061154,0.15037536196381246,0.3783783783783786,0.4324324324324327,0.24324324324324398,0.3243243243243245,0.05091171906560194,0.054514415539423,0.2972972972972981,0.2972972972972981,0.0,0.0,0.07945100472875778,0.07134589672748515,0.054054054054054085,0.24324324324324398,0.027027027027027643,0.16216216216216225,0.0,0.0,0.1891891891891899,0.24324324324324398,0.054054054054054085,0.08108108108108172,0.0031848466872863826,0.0032577646553824907,0.10810810810810817,0.2972972972972981,0.054054054054054085,0.27027027027027045,0.057085184864738354,0.055183842997227735,0.3243243243243245,0.7297297297297296,0.27027027027027045,0.5135135135135133,0.7271010511324556,0.7017203220132334,0.5135135135135133,0.6216216216216214,0.40540540540540504,0.5405405405405409,0.11059143395829456,0.1183924935908485,0.6891891891891887
0.6756756756756754,0.7027027027027031,0.45945945945945915,0.6216216216216214,0.3414171521263226,0.3425157037608595,0.6216216216216214,0.6756756756756754,0.3783783783783786,0.4324324324324327,0.14528232184061154,0.15037536196381246,0.3783783783783786,0.4324324324324327,0.24324324324324398,0.3243243243243245,0.05091171906560194,0.054514415539423,0.2972972972972981,0.2972972972972981,0.0,0.0,0.07945100472875778,0.07134589672748515,0.054054054054054085,0.24324324324324398,0.027027027027027643,0.16216216216216225,0.0,0.0,0.1891891891891899,0.24324324324324398,0.054054054054054085,0.08108108108108172,0.0031848466872863826,0.0032577646553824907,0.10810810810810817,0.2972972972972981,0.054054054054054085,0.27027027027027045,0.057085184864738354,0.055183842997227735,0.3243243243243245,0.7297297297297296,0.27027027027027045,0.5135135135135133,0.7271010511324556,0.7017203220132334,0.5135135135135133,0.6216216216216214,0.40540540540540504,0.5405405405405409,0.11059143395829456,0.1183924935908485,0.5135135135135133,1.0,0.45945945945945915,0.7837837837837837,1.0,1.0,0.6621621621621623
0.6216216216216214,0.6756756756756754,0.3783783783783786,0.4324324324324327,0.14528232184061154,0.15037536196381246,0.3783783783783786,0.4324324324324327,0.24324324324324398,0.3243243243243245,0.05091171906560194,0.054514415539423,0.2972972972972981,0.2972972972972981,0.0,0.0,0.07945100472875778,0.07134589672748515,0.054054054054054085,0.24324324324324398,0.027027027027027643,0.16216216216216225,0.0,0.0,0.1891891891891899,0.24324324324324398,0.054054054054054085,0.08108108108108172,0.0031848466872863826,0.0032577646553824907,0.10810810810810817,0.2972972972972981,0.054054054054054085,0.27027027027027045,0.057085184864738354,0.055183842997227735,0.3243243243243245,0.7297297297297296,0.27027027027027045,0.5135135135135133,0.7271010511324556,0.7017203220132334,0.5135135135135133,0.6216216216216214,0.40540540540540504,0.5405405405405409,0.11059143395829456,0.1183924935908485,0.5135135135135133,1.0,0.45945945945945915,0.7837837837837837,1.0,1.0,0.7297297297297296,0.7837837837837837,0.5675675675675673,0.5675675675675673,0.3948409265053814,0.3990420773504037,0.5878378378378384
0.3783783783783786,0.4324324324324327,0.24324324324324398,0.3243243243243245,0.05091171906560194,0.054514415539423,0.2972972972972981,0.2972972972972981,0.0,0.0,0.07945100472875778,0.07134589672748515,0.054054054054054085,0.24324324324324398,0.027027027027027643,0.16216216216216225,0.0,0.0,0.1891891891891899,0.24324324324324398,0.054054054054054085,0.08108108108108172,0.0031848466872863826,0.0032577646553824907,0.10810810810810817,0.2972972972972981,0.054054054054054085,0.27027027027027045,0.057085184864738354,0.055183842997227735,0.3243243243243245,0.7297297297297296,0.27027027027027045,0.5135135135135133,0.7271010511324556,0.7017203220132334,0.5135135135135133,0.6216216216216214,0.40540540540540504,0.5405405405405409,0.11059143395829456,0.1183924935908485,0.5135135135135133,1.0,0.45945945945945915,0.7837837837837837,1.0,1.0,0.7297297297297296,0.7837837837837837,0.5675675675675673,0.5675675675675673,0.3948409265053814,0.3990420773504037,0.4864864864864868,0.7297297297297296,0.45945945945945915,0.6756756756756754,0.22255692778265018,0.2289327092419749,0.6756756756756767
0.2972972972972981,0.2972972972972981,0.0,0.0,0.07945100472875778,0.07134589672748515,0.054054054054054085,0.24324324324324398,0.027027027027027643,0.16216216216216225,0.0,0.0,0.1891891891891899,0.24324324324324398,0.054054054054054085,0.08108108108108172,0.0031848466872863826,0.0032577646553824907,0.10810810810810817,0.2972972972972981,0.054054054054054085,0.27027027027027045,0.057085184864738354,0.055183842997227735,0.3243243243243245,0.7297297297297296,0.27027027027027045,0.5135135135135133,0.7271010511324556,0.7017203220132334,0.5135135135135133,0.6216216216216214,0.40540540540540504,0.5405405405405409,0.11059143395829456,0.1183924935908485,0.5135135135135133,1.0,0.45945945945945915,0.7837837837837837,1.0,1.0,0.7297297297297296,0.7837837837837837,0.5675675675675673,0.5675675675675673,0.3948409265053814,0.3990420773504037,0.4864864864864868,0.7297297297297296,0.45945945945945915,0.6756756756756754,0.22255692778265018,0.2289327092419749,0.6756756756756754,0.7837837837837837,0.4864864864864868,0.7567567567567572,0.3073578182605865,0.3139648023393493,0.756756756756756
0.027777777777777197,0.2222222222222225,0.0,0.13888888888888845,0.0,0.0,0.16666666666666688,0.2222222222222225,0.027777777777777197,0.05555555555555562,0.0031848466872863826,0.0032577646553824907,0.08333333333333282,0.2777777777777781,0.027777777777777197,0.2499999999999997,0.057085184864738354,0.055183842997227735,0.3055555555555553,0.7222222222222219,0.2499999999999997,0.4999999999999994,0.7271010511324556,0.7017203220132334,0.4999999999999994,0.6111111111111106,0.3888888888888881,0.5277777777777778,0.11059143395829456,0.1183924935908485,0.4999999999999994,1.0,0.44444444444444375,0.7777777777777775,1.0,1.0,0.7222222222222219,0.7777777777777775,0.555555555555555,0.555555555555555,0.3948409265053814,0.3990420773504037,0.4722222222222222,0.7222222222222219,0.44444444444444375,0.6666666666666663,0.22255692778265018,0.2289327092419749,0.6666666666666663,0.7777777777777775,0.4722222222222222,0.7500000000000003,0.3073578182605865,0.3139648023393493,0.7222222222222219,0.8611111111111116,0.5833333333333335,0.8333333333333331,0.4932219789823305,0.5019730846714637,0.8263888888888888
0.14285714285714357,0.20000000000000076,0.0,0.028571428571429223,0.0,0.0,0.057142857142857176,0.25714285714285795,0.0,0.2285714285714287,0.05407255096225724,0.05209579417881507,0.2857142857142859,0.7142857142857141,0.2285714285714287,0.4857142857142854,0.7262291328932753,0.7007454210228804,0.4857142857142854,0.5999999999999998,0.37142857142857105,0.5142857142857146,0.1077497537171903,0.11551103670816043,0.4857142857142854,1.0,0.4285714285714282,0.7714285714285712,1.0,1.0,0.7142857142857141,0.7714285714285712,0.5428571428571426,0.5428571428571426,0.3929074297441258,0.3970778990399471,0.4571428571428574,0.7142857142857141,0.4285714285714282,0.6571428571428569,0.2200729797960284,0.22641254336791164,0.6571428571428569,0.7714285714285712,0.4571428571428574,0.7428571428571433,0.30514481101380003,0.31172255641052654,0.7142857142857141,0.8571428571428577,0.5714285714285718,0.8285714285714285,0.49160281188192695,0.500345327338972,0.8571428571428577,0.8857142857142857,0.7428571428571433,0.8000000000000005,0.08069326200986286,0.10304515172825783,0.7285714285714281
0.057142857142857176,0.25714285714285795,0.0,0.2285714285714287,0.012138443354905205,0.0,0.2857142857142859,0.7142857142857141,0.2285714285714287,0.4857142857142854,0.7140925393176368,0.6842987116848264,0.4857142857142854,0.5999999999999998,0.37142857142857105,0.5142857142857146,0.06819522141307825,0.06690047595517071,0.4857142857142854,1.0,0.4285714285714282,0.7714285714285712,1.0,1.0,0.7142857142857141,0.7714285714285712,0.5428571428571426,0.5428571428571426,0.36599428202372597,0.3639419497693529,0.4571428571428574,0.7142857142857141,0.4285714285714282,0.6571428571428569,0.18549787192239084,0.1838970099706258,0.6571428571428569,0.7714285714285712,0.4571428571428574,0.7428571428571433,0.27434104028474954,0.273895569443953,0.7142857142857141,0.8571428571428577,0.5714285714285718,0.8285714285714285,0.46906494979165175,0.47288484469992514,0.8571428571428577,0.8857142857142857,0.7428571428571433,0.8000000000000005,0.039939282712340624,0.053749479363586636,0.8000000000000005,0.8857142857142857,0.5714285714285718,0.6571428571428569,0.19986834898300937,0.20759882081821784,0.5714285714285718
0.07407407407407414,0.6296296296296293,0.0,0.33333333333333276,0.7021985635553322,0.6663660611749576,0.33333333333333276,0.48148148148148107,0.1851851851851845,0.3703703703703707,0.02943140802653152,0.013898007245205202,0.33333333333333276,1.0,0.25925925925925863,0.7037037037037035,1.0,1.0,0.6296296296296293,0.7037037037037035,0.40740740740740694,0.40740740740740694,0.3396191443313587,0.32781220579634895,0.29629629629629656,0.6296296296296293,0.25925925925925863,0.5555555555555551,0.15161394127371328,0.13754024729043923,0.5555555555555551,0.7037037037037035,0.29629629629629656,0.6666666666666672,0.24415305548031915,0.23265095794325605,0.6296296296296293,0.8148148148148154,0.4444444444444448,0.7777777777777776,0.44697763313519034,0.44294333920624257,0.8148148148148154,0.8518518518518517,0.6666666666666672,0.7407407407407414,0.0,0.0,0.7407407407407414,0.8518518518518517,0.4444444444444448,0.5555555555555551,0.16658224150915843,0.16258838235688133,0.5185185185185189,0.6296296296296293,0.29629629629629656,0.33333333333333276,0.08715996090914263,0.07660056025152188,0.472222222222222
0.23931813532702575,0.4083585496987978,0.07027772095525368,0.2815782389199697,0.02943140802653152,0.013898007245205202,0.23931813532702575,1.0,0.1547979281411397,0.6619191712564559,1.0,1.0,0.5773989640705699,0.6619191712564559,0.32383834251291177,0.32383834251291177,0.3396191443313587,0.32781220579634895,0.19705803173408368,0.5773989640705699,0.1547979281411397,0.49287875688468386,0.15161394127371328,0.13754024729043923,0.49287875688468386,0.6619191712564559,0.19705803173408368,0.6196590676635139,0.24415305548031915,0.23265095794325605,0.5773989640705699,0.7886994820352858,0.36609844610585573,0.7464393784423419,0.44697763313519034,0.44294333920624257,0.7886994820352858,0.8309595856282279,0.6196590676635139,0.7041792748493998,0.0,0.0,0.7041792748493998,0.8309595856282279,0.36609844610585573,0.49287875688468386,0.16658224150915843,0.16258838235688133,0.4506186532917418,0.5773989640705699,0.19705803173408368,0.23931813532702575,0.08715996090914263,0.07660056025152188,0.19705803173408368,0.9577398964070579,0.07027772095525368,0.36609844610585573,0.9680521392565096,0.9557944780486543,0.5985290158670428
0.18181818181818182,1.0,0.09090909090909091,0.6363636363636364,1.0,1.0,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.3396191443313587,0.32781220579634895,0.13636363636363738,0.5454545454545454,0.09090909090909091,0.45454545454545453,0.15161394127371328,0.13754024729043923,0.45454545454545453,0.6363636363636364,0.13636363636363738,0.5909090909090919,0.24415305548031915,0.23265095794325605,0.5454545454545454,0.7727272727272737,0.3181818181818192,0.7272727272727273,0.44697763313519034,0.44294333920624257,0.7727272727272737,0.8181818181818182,0.5909090909090919,0.6818181818181829,0.0,0.0,0.6818181818181829,0.8181818181818182,0.3181818181818192,0.45454545454545453,0.16658224150915843,0.16258838235688133,0.4090909090909101,0.5454545454545454,0.13636363636363738,0.18181818181818182,0.08715996090914263,0.07660056025152188,0.13636363636363738,0.9545454545454556,0.0,0.3181818181818192,0.9680521392565096,0.9557944780486543,0.18181818181818182,1.0,0.13636363636363738,0.9545454545454556,0.9665046371572015,0.9682179215814171,0.8068181818181821
0.2222222222222222,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.0550744912238342,0.04878791688756608,0.05555555555555597,0.2222222222222222,0.037037037037037035,0.18518518518518517,0.02458654294807088,0.02046995821037232,0.18518518518518517,0.25925925925925924,0.05555555555555597,0.24074074074074114,0.03959319000640197,0.034625176852016486,0.2222222222222222,0.3148148148148152,0.12962962962963004,0.2962962962962963,0.07248432882610384,0.06592275222515781,0.3148148148148152,0.3333333333333333,0.24074074074074114,0.2777777777777782,0.0,0.0,0.2777777777777782,0.3333333333333333,0.12962962962963004,0.18518518518518517,0.02701388408508411,0.024197843597804462,0.16666666666666707,0.2222222222222222,0.05555555555555597,0.07407407407407407,0.014134334245529965,0.011400374058719295,0.05555555555555597,0.3888888888888893,0.0,0.12962962962963004,0.1569846103719004,0.14224980257630085,0.07407407407407407,0.4074074074074074,0.05555555555555597,0.3888888888888893,0.15673365899825212,0.1440987695147386,0.37037037037037035,0.3888888888888893,0.24074074074074114,0.3148148148148152,0.09102828048217912,0.08453394643464703,0.6435185185185182
0.05263157894736887,0.21052631578947392,0.035087719298245654,0.17543859649122828,0.02458654294807088,0.02046995821037232,0.17543859649122828,0.2456140350877196,0.05263157894736887,0.22807017543859714,0.03959319000640197,0.034625176852016486,0.21052631578947392,0.2982456140350885,0.12280701754386018,0.28070175438596523,0.07248432882610384,0.06592275222515781,0.2982456140350885,0.3157894736842109,0.22807017543859714,0.2631578947368428,0.0,0.0,0.2631578947368428,0.3157894736842109,0.12280701754386018,0.17543859649122828,0.02701388408508411,0.024197843597804462,0.15789473684210584,0.21052631578947392,0.05263157894736887,0.07017543859649131,0.014134334245529965,0.011400374058719295,0.05263157894736887,0.36842105263157976,0.0,0.12280701754386018,0.1569846103719004,0.14224980257630085,0.07017543859649131,0.38596491228070223,0.05263157894736887,0.36842105263157976,0.15673365899825212,0.1440987695147386,0.35087719298245656,0.36842105263157976,0.22807017543859714,0.2982456140350885,0.09102828048217912,0.08453394643464703,0.28070175438596523,0.9473684210526326,0.2631578947368428,0.9473684210526326,1.0,1.0,0.8333333333333337
0.17543859649122828,0.2456140350877196,0.05263157894736887,0.22807017543859714,0.03959319000640197,0.034625176852016486,0.21052631578947392,0.2982456140350885,0.12280701754386018,0.28070175438596523,0.07248432882610384,0.06592275222515781,0.2982456140350885,0.3157894736842109,0.22807017543859714,0.2631578947368428,0.0,0.0,0.2631578947368428,0.3157894736842109,0.12280701754386018,0.17543859649122828,0.02701388408508411,0.024197843597804462,0.15789473684210584,0.21052631578947392,0.05263157894736887,0.07017543859649131,0.014134334245529965,0.011400374058719295,0.05263157894736887,0.36842105263157976,0.0,0.12280701754386018,0.1569846103719004,0.14224980257630085,0.07017543859649131,0.38596491228070223,0.05263157894736887,0.36842105263157976,0.15673365899825212,0.1440987695147386,0.35087719298245656,0.36842105263157976,0.22807017543859714,0.2982456140350885,0.09102828048217912,0.08453394643464703,0.28070175438596523,0.9473684210526326,0.2631578947368428,0.9473684210526326,1.0,1.0,0.8245614035087725,1.0,0.7368421052631587,0.7719298245614045,0.592892185804364,0.6012081324899724,0.7149122807017549
