OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.19066863968125405,0.4210622386041085,0.16113099879370868,0.41515471042659957,0.10904315478918589,0.05426349589811926,0.3678944850065268,0.6101031402843997,0.308819203231436,0.6101031402843997,0.2163015265730911,0.18268966049564142,0.7577913447221271,0.7577913447221271,0.5982880839293818,0.6396407811719451,0.14348582863060824,0.13727466870143137,0.6041956121068908,0.7105311193020543,0.43287729495912697,0.5628429148643269,0.12139982583254068,0.10065707977453439,0.5333052739767815,0.7341612320120907,0.4978601049117272,0.5923805557518723,0.0,0.0,0.5628429148643269,0.793236513787182,0.4505998794916544,0.793236513787182,0.2529317391558302,0.22137100839153054,0.7164386474795632,0.9172946055148729,0.6987160629470364,0.7991440419646909,0.14838266001546502,0.15975163698201006,0.763698872899636,0.8641268519172906,0.7164386474795632,0.7341612320120907,0.016082706378325394,0.029352178003288106,0.6869010065920179,1.0,0.3324493159414724,0.6041956121068908,0.5826908166623392,0.5270643324123133,0.5451203303317995,0.6987160629470364,0.48013752037919977,0.5864730275743633,0.12215393881324625,0.10640615751409795,0.793236513787182
0.2612531239559475,0.5075020826372983,0.20119240232635002,0.5075020826372983,0.2163015265730911,0.18268966049564142,0.6576538867112928,0.6576538867112928,0.49548993831137905,0.5375324434520972,0.14348582863060824,0.13727466870143137,0.5014960104743387,0.6096053094076145,0.3273199177485053,0.4594535053336201,0.12139982583254068,0.10065707977453439,0.42942314451882135,0.6336295980594536,0.39338671154106297,0.4894838661484189,0.0,0.0,0.4594535053336201,0.6936903196890517,0.34533813423738474,0.6936903196890517,0.2529317391558302,0.22137100839153054,0.6156113815705742,0.8198178351112069,0.5975931650816951,0.6996963918520113,0.14838266001546502,0.15975163698201006,0.6636599588742523,0.7657631856445685,0.6156113815705742,0.6336295980594536,0.016082706378325394,0.029352178003288106,0.5855810207557753,0.9039028453926435,0.22521669097818914,0.5014960104743387,0.5826908166623392,0.5270643324123133,0.44143528884474065,0.5975931650816951,0.3753684950521835,0.48347779398545926,0.12215393881324625,0.10640615751409795,0.5435385156150573,0.8978967732296839,0.49548993831137905,0.8378360516000858,1.0,1.0,0.8228208711926862
0.6205710966103091,0.6205710966103091,0.4408416160572979,0.48743814805252267,0.14348582863060824,0.13727466870143137,0.44749826348518706,0.5673179171871945,0.254455488076397,0.40090173148996167,0.12139982583254068,0.10065707977453439,0.36761849435051525,0.5939445068987518,0.32767860978317964,0.43418496862940814,0.0,0.0,0.40090173148996167,0.6605109811776452,0.27442543036006506,0.6605109811776452,0.2529317391558302,0.22137100839153054,0.5739745646150837,0.8003005771633207,0.5540046223314161,0.6671676286055344,0.14838266001546502,0.15975163698201006,0.6272277440381981,0.7403907503123165,0.5739745646150837,0.5939445068987518,0.016082706378325394,0.029352178003288106,0.5406913274756372,0.893493641153771,0.1412924818022787,0.44749826348518706,0.5826908166623392,0.5270643324123133,0.38093178920629356,0.5540046223314161,0.30770866749951153,0.42752832120151896,0.12215393881324625,0.10640615751409795,0.4940947954804124,0.8868369937258818,0.4408416160572979,0.8202705194469883,1.0,1.0,0.7270774554565381,1.0,0.7137641606007592,0.7736739874517635,0.5676546972607541,0.5912113813752696,0.6488618481788383
0.3847232180684403,0.507778574454752,0.18646736611271533,0.33686835725154096,0.12139982583254068,0.10065707977453439,0.3026863138108989,0.5351242092072659,0.26166786168212847,0.3710504006921831,0.0,0.0,0.33686835725154096,0.6034882960885507,0.20697659217710085,0.6034882960885507,0.2529317391558302,0.22137100839153054,0.5146149831428805,0.7470528785392481,0.4941057570784955,0.610324704776679,0.14838266001546502,0.15975163698201006,0.569306252647908,0.6855252003460915,0.5146149831428805,0.5351242092072659,0.016082706378325394,0.029352178003288106,0.4804329397022383,0.842762600173046,0.07024841841453182,0.3847232180684403,0.5826908166623392,0.5270643324123133,0.3163591311871555,0.4941057570784955,0.24115863561774295,0.3642139920040548,0.12215393881324625,0.10640615751409795,0.4325780788853396,0.8359261914849178,0.377886809380312,0.7675621046036329,1.0,1.0,0.671852382969835,0.9521451391831013,0.6581795655935777,0.7197072437867342,0.5676546972607541,0.5912113813752696,0.6239975221529356,0.7402164698511191,0.4872693483903666,0.5146149831428805,0.1811917145252942,0.1848977249535279,0.7402164698511191
0.2522396253303713,0.5014930835535809,0.20825372093804048,0.32554946598425627,0.0019826957002494292,0.0,0.28889454565731376,0.5748029242074665,0.14960584841493227,0.5748029242074665,0.2544129481843988,0.22137100839153054,0.47950013135741515,0.7287535895806253,0.45750717916125005,0.5821339082728548,0.1500711580537102,0.15975163698201006,0.5381480038805233,0.6627747329921281,0.47950013135741515,0.5014930835535809,0.018033514965790143,0.029352178003288106,0.44284521103047264,0.8313873664960644,0.002986167107161754,0.34021143411503363,0.5835182137858175,0.5270643324123133,0.26690159346114806,0.45750717916125005,0.18626076874187475,0.31821848191886787,0.12389444042424214,0.10640615751409795,0.3915283225727535,0.824056382430676,0.3328804500496453,0.7507465417767905,1.0,1.0,0.6481127648613514,0.9486831115422808,0.633450796730574,0.6994296533190713,0.5685119064335182,0.5912113813752696,0.5967958764036315,0.7214226055152363,0.45017619509586104,0.47950013135741515,0.1828151621922335,0.1848977249535279,1.0,1.0,0.4061902907035302,0.47950013135741515,0.10813513704414239,0.11342561706660337,0.4465107030631675
0.2867647058823528,0.5735294117647063,0.14705882352941196,0.5735294117647063,0.3388809165248277,0.30162192771691293,0.47794117647058804,0.7279411764705886,0.45588235294117674,0.5808823529411767,0.24636006534939672,0.24635347729435822,0.5367647058823528,0.6617647058823528,0.47794117647058804,0.5,0.12928103967434132,0.12939389350055236,0.4411764705882352,0.8308823529411767,0.0,0.3382352941176472,0.6307016650630876,0.5758083716334474,0.26470588235294085,0.45588235294117674,0.18382352941176477,0.3161764705882352,0.22314892249835047,0.19850615396408186,0.3897058823529415,0.8235294117647063,0.33088235294117674,0.75,1.0,1.0,0.6470588235294119,0.9485294117647063,0.6323529411764705,0.6985294117647063,0.6173954305476946,0.6333439795805057,0.5955882352941176,0.7205882352941176,0.4485294117647057,0.47794117647058804,0.27539448319859733,0.2689078345457258,1.0,1.0,0.4044117647058824,0.47794117647058804,0.20917499929047334,0.2048021391939934,0.48529411764705915,0.5073529411764705,0.36029411764705915,0.4264705882352943,0.11329055156569372,0.10609555810311844,0.41911764705882326
0.47794117647058804,0.7279411764705886,0.45588235294117674,0.5808823529411767,0.24636006534939672,0.24635347729435822,0.5367647058823528,0.6617647058823528,0.47794117647058804,0.5,0.12928103967434132,0.12939389350055236,0.4411764705882352,0.8308823529411767,0.0,0.3382352941176472,0.6307016650630876,0.5758083716334474,0.26470588235294085,0.45588235294117674,0.18382352941176477,0.3161764705882352,0.22314892249835047,0.19850615396408186,0.3897058823529415,0.8235294117647063,0.33088235294117674,0.75,1.0,1.0,0.6470588235294119,0.9485294117647063,0.6323529411764705,0.6985294117647063,0.6173954305476946,0.6333439795805057,0.5955882352941176,0.7205882352941176,0.4485294117647057,0.47794117647058804,0.27539448319859733,0.2689078345457258,1.0,1.0,0.4044117647058824,0.47794117647058804,0.20917499929047334,0.2048021391939934,0.48529411764705915,0.5073529411764705,0.36029411764705915,0.4264705882352943,0.11329055156569372,0.10609555810311844,0.41911764705882326,0.5220588235294119,0.3455882352941176,0.3897058823529415,0.0,0.0,0.35294117647058804
0.5367647058823528,0.6617647058823528,0.47794117647058804,0.5,0.12928103967434132,0.12939389350055236,0.4411764705882352,0.8308823529411767,0.0,0.3382352941176472,0.6307016650630876,0.5758083716334474,0.26470588235294085,0.45588235294117674,0.18382352941176477,0.3161764705882352,0.22314892249835047,0.19850615396408186,0.3897058823529415,0.8235294117647063,0.33088235294117674,0.75,1.0,1.0,0.6470588235294119,0.9485294117647063,0.6323529411764705,0.6985294117647063,0.6173954305476946,0.6333439795805057,0.5955882352941176,0.7205882352941176,0.4485294117647057,0.47794117647058804,0.27539448319859733,0.2689078345457258,1.0,1.0,0.4044117647058824,0.47794117647058804,0.20917499929047334,0.2048021391939934,0.48529411764705915,0.5073529411764705,0.36029411764705915,0.4264705882352943,0.11329055156569372,0.10609555810311844,0.41911764705882326,0.5220588235294119,0.3455882352941176,0.3897058823529415,0.0,0.0,0.3897058823529415,0.4705882352941176,0.2205882352941176,0.33088235294117674,0.23141665832771965,0.20345093722780633,0.3860294117647057
0.48993288590604017,0.8456375838926177,0.08724832214765098,0.3959731543624162,0.6307016650630876,0.5758083716334474,0.32885906040268426,0.5033557046979868,0.2550335570469799,0.37583892617449655,0.22314892249835047,0.19850615396408186,0.4429530201342285,0.8389261744966446,0.38926174496644317,0.7718120805369127,1.0,1.0,0.6778523489932887,0.9530201342281883,0.6644295302013421,0.7248322147651011,0.6173954305476946,0.6333439795805057,0.6308724832214765,0.7449664429530201,0.4966442953020132,0.5234899328859058,0.27539448319859733,0.2689078345457258,1.0,1.0,0.4563758389261745,0.5234899328859058,0.20917499929047334,0.2048021391939934,0.5302013422818794,0.5503355704697985,0.41610738255033586,0.47651006711409416,0.11329055156569372,0.10609555810311844,0.4697986577181205,0.5637583892617452,0.4026845637583892,0.4429530201342285,0.0,0.0,0.4429530201342285,0.5167785234899328,0.28859060402684555,0.38926174496644317,0.23141665832771965,0.20345093722780633,0.38926174496644317,0.6107382550335574,0.28859060402684555,0.4697986577181205,0.6057669907739734,0.5605207201358331,0.17449664429530196
0.44444444444444436,0.5888888888888892,0.3833333333333336,0.48333333333333345,0.22314892249835047,0.19850615396408186,0.5388888888888893,0.866666666666667,0.4944444444444448,0.8111111111111111,1.0,1.0,0.7333333333333336,0.9611111111111115,0.7222222222222222,0.7722222222222226,0.6173954305476946,0.6333439795805057,0.6944444444444445,0.788888888888889,0.5833333333333333,0.6055555555555555,0.27539448319859733,0.2689078345457258,1.0,1.0,0.5500000000000002,0.6055555555555555,0.20917499929047334,0.2048021391939934,0.6111111111111115,0.6277777777777778,0.516666666666667,0.566666666666667,0.11329055156569372,0.10609555810311844,0.561111111111111,0.6388888888888892,0.5055555555555556,0.5388888888888893,0.0,0.0,0.5388888888888893,0.6000000000000001,0.41111111111111126,0.4944444444444448,0.23141665832771965,0.20345093722780633,0.4944444444444448,0.6777777777777781,0.41111111111111126,0.561111111111111,0.6057669907739734,0.5605207201358331,0.43888888888888894,0.48333333333333345,0.17222222222222253,0.17222222222222253,0.3929051358453246,0.3185478132789693,0.10555555555555529
0.5388888888888893,0.866666666666667,0.4944444444444448,0.8111111111111111,1.0,1.0,0.7333333333333336,0.9611111111111115,0.7222222222222222,0.7722222222222226,0.6173954305476946,0.6430348852138714,0.6944444444444445,0.788888888888889,0.5833333333333333,0.6055555555555555,0.27539448319859733,0.2882309733737872,1.0,1.0,0.5500000000000002,0.6055555555555555,0.20917499929047334,0.22581962424744656,0.6111111111111115,0.6277777777777778,0.516666666666667,0.566666666666667,0.11329055156569372,0.12972190844030382,0.561111111111111,0.6388888888888892,0.5055555555555556,0.5388888888888893,0.0,0.026430510052114574,0.5388888888888893,0.6000000000000001,0.41111111111111126,0.4944444444444448,0.23141665832771965,0.22450413523840923,0.4944444444444448,0.6777777777777781,0.41111111111111126,0.561111111111111,0.6057669907739734,0.572136381659979,0.43888888888888894,0.48333333333333345,0.17222222222222253,0.17222222222222253,0.3929051358453246,0.336558942150135,0.0777777777777781,0.1833333333333334,0.0,0.16111111111111115,0.07555270449973214,0.0612140140292582,0.13472222222222258
0.7333333333333336,0.9611111111111115,0.7222222222222222,0.7722222222222226,0.9678315181054806,1.0,0.6944444444444445,0.788888888888889,0.5833333333333333,0.6055555555555555,0.43170948077074,0.4482353601670032,1.0,1.0,0.5500000000000002,0.6055555555555555,0.32790355596480625,0.35117787454461297,0.6111111111111115,0.6277777777777778,0.516666666666667,0.566666666666667,0.177594716584742,0.20173385833827462,0.561111111111111,0.6388888888888892,0.5055555555555556,0.5388888888888893,0.0,0.04110276232264423,0.5388888888888893,0.6000000000000001,0.41111111111111126,0.4944444444444448,0.3627696686150191,0.34913212393405346,0.4944444444444448,0.6777777777777781,0.41111111111111126,0.561111111111111,0.9496027299373938,0.889743923410451,0.43888888888888894,0.48333333333333345,0.17222222222222253,0.17222222222222253,0.615919644496372,0.5233914207285916,0.0777777777777781,0.1833333333333334,0.0,0.16111111111111115,0.11843671830885334,0.09519547918290405,0.15000000000000027,0.17222222222222253,0.061111111111111296,0.1555555555555557,4.6415774100596046E-4,0.0,0.1999999999999997
0.7010869565217392,0.7934782608695653,0.592391304347826,0.6141304347826086,0.45819721259750057,0.5096836364063352,1.0,1.0,0.5597826086956523,0.6141304347826086,0.3495988875580273,0.4018966592743101,0.6195652173913047,0.6358695652173914,0.5271739130434786,0.5760869565217395,0.19235075142496222,0.2359319358523529,0.5706521739130435,0.6467391304347828,0.5163043478260871,0.5489130434782613,0.006557033070068417,0.05754342555969884,0.5489130434782613,0.6086956521739132,0.42391304347826103,0.505434782608696,0.38607466137854307,0.3996247554343931,0.505434782608696,0.6847826086956526,0.42391304347826103,0.5706521739130435,1.0,1.0,0.4510869565217392,0.4945652173913045,0.19021739130434814,0.19021739130434814,0.6509117929381715,0.5931480341200983,0.09782608695652208,0.2010869565217392,0.02173913043478263,0.17934782608695657,0.13046161034308132,0.11761597326518872,0.1684782608695655,0.19021739130434814,0.08152173913043498,0.17391304347826103,0.007042619546192866,0.011896843288131313,0.22282608695652184,0.32608695652173947,0.15760869565217395,0.16304347826086948,0.187928703832675,0.18204968583953582,0.10326086956521713
1.0,1.0,0.5597826086956523,0.6141304347826086,0.41949489931416506,0.4558867666065172,0.6195652173913047,0.6358695652173914,0.5271739130434786,0.5760869565217395,0.27914559278260687,0.3049034897353177,0.5706521739130435,0.6467391304347828,0.5163043478260871,0.5489130434782613,0.11331838382311142,0.14261790708364153,0.5489130434782613,0.6086956521739132,0.42391304347826103,0.505434782608696,0.45205076729964816,0.4538199449385485,0.505434782608696,0.6847826086956526,0.42391304347826103,0.5706521739130435,1.0,1.0,0.4510869565217392,0.4945652173913045,0.19021739130434814,0.19021739130434814,0.688426909314759,0.6298740976788197,0.09782608695652208,0.2010869565217392,0.02173913043478263,0.17934782608695657,0.223907430688746,0.19726777432992623,0.1684782608695655,0.19021739130434814,0.08152173913043498,0.17391304347826103,0.11375178625865762,0.10109178980262258,0.22282608695652184,0.32608695652173947,0.15760869565217395,0.16304347826086948,0.27519876499635015,0.25588512905968963,0.1521739130434784,0.1847826086956521,0.0,0.07608695652173944,0.10746600892748882,0.09026886100769796,0.08152173913043498
0.9148936170212766,0.9361702127659569,0.7943262411347518,0.8581560283687942,0.27914559278260687,0.3049034897353177,0.8510638297872335,0.9503546099290778,0.7801418439716309,0.8226950354609929,0.11331838382311142,0.14261790708364153,0.8226950354609929,0.9007092198581557,0.6595744680851061,0.7659574468085106,0.45205076729964816,0.4538199449385485,0.7659574468085106,1.0,0.6595744680851061,0.8510638297872335,1.0,1.0,0.6950354609929074,0.7517730496453897,0.35460992907801414,0.35460992907801414,0.688426909314759,0.6298740976788197,0.2340425531914894,0.3687943262411344,0.13475177304964503,0.3404255319148933,0.223907430688746,0.19726777432992623,0.32624113475177297,0.35460992907801414,0.21276595744680837,0.33333333333333315,0.11375178625865762,0.10109178980262258,0.39716312056737557,0.5319148936170213,0.3120567375886521,0.3191489361702122,0.27519876499635015,0.25588512905968963,0.304964539007092,0.3475177304964534,0.10638297872340387,0.20567375886524822,0.10746600892748882,0.09026886100769796,0.19858156028368748,0.29787234042553185,0.16312056737588618,0.19148936170212733,0.0,0.0,0.12234042553191447
0.8510638297872335,0.9503546099290778,0.7801418439716309,0.8226950354609929,0.11331838382311142,0.14261790708364153,0.8226950354609929,0.9007092198581557,0.6595744680851061,0.7659574468085106,0.45205076729964816,0.4538199449385485,0.7659574468085106,1.0,0.6595744680851061,0.8510638297872335,1.0,1.0,0.6950354609929074,0.7517730496453897,0.35460992907801414,0.35460992907801414,0.688426909314759,0.6298740976788197,0.2340425531914894,0.3687943262411344,0.13475177304964503,0.3404255319148933,0.223907430688746,0.19726777432992623,0.32624113475177297,0.35460992907801414,0.21276595744680837,0.33333333333333315,0.11375178625865762,0.10109178980262258,0.39716312056737557,0.5319148936170213,0.3120567375886521,0.3191489361702122,0.27519876499635015,0.25588512905968963,0.304964539007092,0.3475177304964534,0.10638297872340387,0.20567375886524822,0.10746600892748882,0.09026886100769796,0.19858156028368748,0.29787234042553185,0.16312056737588618,0.19148936170212733,0.0,0.0,0.19858156028368748,0.22695035460992863,0.0,0.06382978723404245,0.037384779873534606,0.02327624333182235,0.10815602836879422
0.8226950354609929,0.9007092198581557,0.6595744680851061,0.7659574468085106,0.45551447772120296,0.45999188062897156,0.7659574468085106,1.0,0.6595744680851061,0.8510638297872335,1.0,1.0,0.6950354609929074,0.7517730496453897,0.35460992907801414,0.35460992907801414,0.6903964329437348,0.6340565888652274,0.2340425531914894,0.3687943262411344,0.13475177304964503,0.3404255319148933,0.22881328648704152,0.20633879702208302,0.32624113475177297,0.35460992907801414,0.21276595744680837,0.33333333333333315,0.11935396067706558,0.11124961891688288,0.39716312056737557,0.5319148936170213,0.3120567375886521,0.3191489361702122,0.27978039672684074,0.2642937647965152,0.304964539007092,0.3475177304964534,0.10638297872340387,0.20567375886524822,0.11310791715908645,0.10054899122007652,0.19858156028368748,0.29787234042553185,0.16312056737588618,0.19148936170212733,0.00632122506036779,0.011300185045623185,0.19858156028368748,0.22695035460992863,0.0,0.06382978723404245,0.043469687326489474,0.03431340252062899,0.04964539007092155,0.20567375886524822,0.014184397163120263,0.16312056737588618,0.046374085062579944,0.039993220826842694,0.12056737588652476
0.8092485549132948,1.0,0.7225433526011559,0.8786127167630053,1.0,1.0,0.751445086705202,0.797687861271676,0.4739884393063584,0.4739884393063584,0.6903964329437348,0.6340565888652274,0.37572254335260125,0.4855491329479767,0.2947976878612715,0.46242774566473965,0.22881328648704152,0.20633879702208302,0.45086705202312144,0.4739884393063584,0.3583815028901734,0.4566473988439305,0.11935396067706558,0.11124961891688288,0.5086705202312137,0.6184971098265896,0.43930635838150267,0.4450867052023118,0.27978039672684074,0.2642937647965152,0.43352601156069354,0.4682080924855488,0.2716763005780345,0.35260115606936426,0.11310791715908645,0.10054899122007652,0.34682080924855463,0.4277456647398844,0.3179190751445085,0.3410404624277455,0.00632122506036779,0.011300185045623185,0.34682080924855463,0.3699421965317916,0.18497109826589608,0.2369942196531792,0.043469687326489474,0.03431340252062899,0.22543352601156044,0.35260115606936426,0.19653179190751432,0.3179190751445085,0.046374085062579944,0.039993220826842694,0.33526011560693636,0.3410404624277455,0.2138728323699422,0.24277456647398835,0.0,0.0,0.12861271676300584
0.9384963988755852,0.9962500234217752,0.5919746515984463,0.5919746515984463,1.0,1.0,0.46924819943779295,0.6064130577349935,0.36817935648196026,0.5775362454618985,0.33142304271680545,0.32542646925468915,0.5630978393253514,0.5919746515984463,0.44759059023297154,0.570317042393625,0.17287742951996474,0.17545692430384896,0.6352898700080885,0.7724547283052897,0.5486594331888036,0.5558786362570772,0.40524600559406715,0.41682993196162876,0.54144023012053,0.5847554485301721,0.3393025442088653,0.440371387164698,0.16383039042773329,0.15858046897679792,0.43315218409642375,0.5342210270522565,0.3970561687550552,0.4259329810281502,0.009155935284044191,0.01782204497842559,0.43315218409642375,0.4620289963695187,0.2310144981847597,0.29598732579922316,0.06296337184295986,0.05411725565700653,0.28154891966267537,0.440371387164698,0.24545290432130684,0.3970561687550552,0.06717022691564122,0.06307516005538032,0.4187137779598766,0.4259329810281502,0.26711051352612825,0.30320652886749677,0.0,0.0,0.29598732579922316,0.29598732579922316,0.0,0.05053442147791634,0.10698498857605644,0.07387682601629356,0.08121603451807938
0.5504736210485766,0.6863047742943288,0.4503875081306532,0.657708742032065,0.4249132618389236,0.7901614117286007,0.6434107259009335,0.6720067581631972,0.5290265968518786,0.6505597339664992,0.22164395050354177,0.44587032401470783,0.7149008065565925,0.8507319598023453,0.6291127097698013,0.6362617178353671,0.5195607422846169,1.0,0.6219637017042355,0.6648577500976308,0.42179147586838944,0.5218775887863129,0.21004485691260782,0.4071263699458336,0.5147285807207463,0.6148146936386697,0.4789835403929169,0.5075795726551806,0.011738708011481407,0.0839816213291818,0.5147285807207463,0.5433246129830102,0.31455635488490097,0.37889742747499416,0.08072453709571986,0.16730598940291128,0.364599411343862,0.5218775887863129,0.3288543710160325,0.4789835403929169,0.0861180924030498,0.18787100912050894,0.5004305645896149,0.5075795726551806,0.35030139521273046,0.38604643554055995,0.0,0.0430668392451298,0.37889742747499416,0.37889742747499416,0.08578809678679117,0.13583115324575284,0.13716409122010337,0.2126688260641024,0.14298016131131863,0.24306627422924135,0.08578809678679117,0.1930232177702803,0.184464958683055,0.27803297972243557,0.09651160888513984
0.6870629941670241,0.7175991272411141,0.5649184618706642,0.6946970274355465,0.3301558874876225,0.5181308207219809,0.7634033268522488,0.9084499589541764,0.6717949276299788,0.6794289608985011,0.6435137510606862,1.0,0.6641608943614565,0.7099650939725911,0.45040796284282664,0.5572844286021419,0.3179556111443205,0.4844392171890035,0.5496503953336189,0.6565268610929341,0.5114802289910066,0.5420163620650966,0.10937122494186992,0.20343370250142556,0.5496503953336189,0.5801865284077089,0.33589746381498975,0.404603763231692,0.18193259984597057,0.27589227419974643,0.3893356966946467,0.5572844286021419,0.3511655303520344,0.5114802289910066,0.18760570393004666,0.29377554160558395,0.5343823287965742,0.5420163620650966,0.374067630157602,0.41223779650021436,0.0970240979417614,0.16785435471045032,0.404603763231692,0.404603763231692,0.09160839922226993,0.14504663210192756,0.24129742448609875,0.31533963430148404,0.1526806653704499,0.2595571311297645,0.09160839922226993,0.2061188982501075,0.29104990297088057,0.37218006794463604,0.13741259883340456,0.21375293151862984,0.0,0.061072266148179954,0.11122478274550346,0.13040358572889535,0.09924243249079226
0.8106527436489828,0.9646767649422898,0.7133744144111048,0.7214809418475945,0.6881143518093834,1.0,0.7052678869746152,0.7539070515935538,0.47828511875289975,0.5917765028637578,0.33999245378378495,0.4844392171890035,0.5836699754272674,0.6971613595381255,0.5431373382448185,0.5755634479907777,0.11695151724951366,0.20343370250142556,0.5836699754272674,0.6160960851732268,0.35668720720555275,0.4296459541339611,0.19454197025262937,0.27589227419974643,0.41343289926098103,0.5917765028637578,0.37290026207853205,0.5431373382448185,0.20060826539104212,0.29377554160558395,0.5674569205542881,0.5755634479907777,0.39721984438800173,0.43775248157045077,0.10374863653657831,0.16785435471045032,0.4296459541339611,0.4296459541339611,0.09727832923787802,0.15402402129330706,0.2580212475177817,0.31533963430148404,0.1621305487297967,0.27562193284065406,0.09727832923787802,0.21887624078522575,0.31122196689174486,0.37218006794463604,0.14591749385681668,0.2269827682217154,0.0,0.06485221949191869,0.11893354129249054,0.13040358572889535,0.032426109745959344,0.1864501310392664,0.032426109745959344,0.17023707616628636,0.0,0.0,0.20063655405312364
0.76181139847335,0.8143501156094428,0.5166307185049154,0.6392210584891331,0.4278865819605848,1.0,0.630464605633117,0.7530549456173347,0.5866823413530395,0.6217081527771017,0.19158426049577199,0.4947116263480726,0.630464605633117,0.665490417057179,0.38528392566468306,0.4640920013688226,0.27378802296663785,0.6250025706069136,0.44657909565679116,0.6392210584891331,0.40279683137671374,0.5866823413530395,0.28021500290212326,0.6571592601762432,0.6129516999210863,0.6217081527771017,0.4290661899447605,0.47284845422483796,0.17759637373844464,0.4307348364231989,0.4640920013688226,0.4640920013688226,0.1050774342721863,0.16637260426429515,0.3410415989950865,0.6959346035701444,0.1751290571203105,0.29771939710452744,0.1050774342721863,0.23642422711241937,0.3974054830739801,0.7981418869579825,0.15761615140827906,0.24518067996843468,0.0,0.07005162284812419,0.19368413009743385,0.3633929617566357,0.035025811424062095,0.20139841568835726,0.035025811424062095,0.18388550997632583,0.06767913592844493,0.12890853953954387,0.20139841568835726,0.28020649139249676,0.13134679284023307,0.25393713282445,0.08523193014227219,0.17771145836217597,0.14667058533826027
0.6915338834302325,0.8172673167811844,0.6466290858048928,0.6825529239051646,0.2245965060457845,0.6198291737746077,0.6915338834302325,0.7274577215305043,0.44006701672833015,0.5208956524539416,0.3209649539913374,0.7830720086487784,0.5029337334038053,0.700514842955301,0.4580289357784657,0.6466290858048928,0.3284993789707226,0.8233614485275583,0.6735719643800969,0.6825529239051646,0.4849718143536698,0.5298766119790094,0.20819834011853103,0.5396720100293076,0.5208956524539416,0.5208956524539416,0.15267631192615522,0.2155430286016312,0.39980712064942486,0.8719434663711382,0.22452398812669896,0.3502574214776501,0.15267631192615522,0.28739070480217493,0.4658831719833417,1.0,0.20656206907656263,0.2963716643272427,0.04490479762533963,0.11675247382588337,0.2270582081421079,0.4552986977561876,0.0808286357256115,0.25146686670190305,0.0808286357256115,0.23350494765176674,0.0793410555877157,0.16151080609346613,0.25146686670190305,0.33229550242751454,0.17961919050135933,0.30535262385231043,0.0999184049042232,0.22265647407568204,0.2604478262269708,0.2784097452771064,0.11675247382588337,0.12573343335095113,0.0,0.0,0.13022391311348502
0.7575214906144017,0.7968732563606045,0.48205913039098336,0.5706006033199393,0.19788892448470186,0.21339054063871024,0.5509247204468375,0.767359432050953,0.5017350132640843,0.7083317834316485,0.20253422683699995,0.22436958887796324,0.7378456077413008,0.7476835491778513,0.5312488375737366,0.5804385447564898,0.12836337766231082,0.14706297852026162,0.5706006033199393,0.5706006033199393,0.16724500442136145,0.23611059447721647,0.24649856665901113,0.2376084008115548,0.24594853591376692,0.38367971602547607,0.16724500442136145,0.31481412596962194,0.2872373406904515,0.27250436522041444,0.22627265304066513,0.3246520674061724,0.04918970718275321,0.1278932386751587,0.13999131072072743,0.12407088261773122,0.08854147292895595,0.2754623602234192,0.08854147292895595,0.2557864773503174,0.048917229007369306,0.04401239969073743,0.2754623602234192,0.36400383315237517,0.19675882873101372,0.3344900088427229,0.06160406435918028,0.0606748611302094,0.28530030165996967,0.3049761845330706,0.1278932386751587,0.13773118011170915,0.0,0.0,0.11805529723860823,0.23611059447721647,0.0,0.21643471160411465,0.10443216632704361,0.0893563213321122,0.4205719964125408
