OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7649402390438246,0.8645418326693226,0.6374501992031869,0.7729083665338643,0.3792995729391949,0.37343960462488324,0.7529880478087657,0.7569721115537849,0.3426294820717132,0.36653386454183223,0.7226889133619702,0.680758751327475,0.35856573705179257,0.4820717131474111,0.17928286852589628,0.44223107569721126,0.48233079522010824,0.42145133929123324,0.47011952191235085,0.8286852589641434,0.4023904382470115,0.6852589641434264,0.9069862687742308,0.8911212071308445,0.6772908366533867,1.0,0.5179282868525903,0.8366533864541831,1.0,1.0,0.8207171314741037,0.9163346613545826,0.7808764940239054,0.8725099601593623,0.2022045083070054,0.2045959663049597,0.8406374501992037,0.9482071713147414,0.7529880478087657,0.7609561752988054,0.0,0.0,0.7091633466135454,0.7968127490039847,0.5896414342629488,0.6533864541832677,0.036321347060406434,0.02221671349910349,0.6772908366533867,0.9482071713147414,0.48605577689243024,0.5019920318725095,0.7154227752474162,0.7030705859051837,0.33864541832669265,0.4780876494023905,0.0,0.4023904382470115,0.7511853802684951,0.6599085750625581,0.3834661354581685
0.7529880478087657,0.7569721115537849,0.3426294820717132,0.36653386454183223,0.7226889133619702,0.680758751327475,0.35856573705179257,0.4820717131474111,0.17928286852589628,0.44223107569721126,0.48233079522010824,0.42145133929123324,0.47011952191235085,0.8286852589641434,0.4023904382470115,0.6852589641434264,0.9069862687742308,0.8911212071308445,0.6772908366533867,1.0,0.5179282868525903,0.8366533864541831,1.0,1.0,0.8207171314741037,0.9163346613545826,0.7808764940239054,0.8725099601593623,0.2022045083070054,0.2045959663049597,0.8406374501992037,0.9482071713147414,0.7529880478087657,0.7609561752988054,0.0,0.0,0.7091633466135454,0.7968127490039847,0.5896414342629488,0.6533864541832677,0.036321347060406434,0.02221671349910349,0.6772908366533867,0.9482071713147414,0.48605577689243024,0.5019920318725095,0.7154227752474162,0.7030705859051837,0.33864541832669265,0.4780876494023905,0.0,0.4023904382470115,0.7511853802684951,0.6599085750625581,0.39840637450199234,0.5896414342629488,0.1912350597609565,0.3545816733067734,0.6626313074937461,0.6004268510485915,0.21015936254980092
0.5818181818181817,0.6623376623376629,0.464935064935065,0.6363636363636366,0.41378027852003535,0.42145133929123324,0.6545454545454548,0.8883116883116883,0.6103896103896101,0.794805194805195,0.7780822510741545,0.8911212071308445,0.7896103896103899,1.0,0.6857142857142863,0.8935064935064934,0.8578765499126169,1.0,0.8831168831168832,0.9454545454545461,0.8571428571428578,0.9168831168831167,0.17346650596319085,0.2045959663049597,0.8961038961038964,0.9662337662337664,0.8389610389610396,0.8441558441558447,0.0,0.0,0.8103896103896102,0.8675324675324679,0.7324675324675329,0.7740259740259746,0.031159231904360235,0.02221671349910349,0.7896103896103899,0.9662337662337664,0.6649350649350649,0.6753246753246751,0.6137444221581629,0.7030705859051837,0.5688311688311686,0.6597402597402598,0.3480519480519482,0.6103896103896101,0.6444243223695337,0.6599085750625581,0.6077922077922081,0.7324675324675329,0.47272727272727305,0.5792207792207796,0.5684558599368212,0.6004268510485915,0.5818181818181817,0.6467532467532467,0.35064935064935027,0.3610389610389614,0.4256091373338738,0.41865193470975687,0.17142857142857063
0.6984126984126988,0.9024943310657597,0.6598639455782314,0.8208616780045354,0.7780822510741545,0.8911212071308445,0.8163265306122452,1.0,0.7256235827664406,0.9070294784580498,0.8578765499126169,1.0,0.8979591836734696,0.952380952380953,0.8752834467120187,0.927437641723356,0.17346650596319085,0.2045959663049597,0.9092970521541953,0.9705215419501136,0.8594104308390028,0.863945578231293,0.0,0.0,0.8344671201814058,0.8843537414965991,0.7664399092970527,0.8027210884353747,0.031159231904360235,0.02221671349910349,0.8163265306122452,0.9705215419501136,0.7074829931972791,0.7165532879818595,0.6137444221581629,0.7030705859051837,0.6235827664399093,0.7029478458049889,0.43083900226757416,0.6598639455782314,0.6444243223695337,0.6599085750625581,0.6575963718820866,0.7664399092970527,0.5396825396825402,0.6326530612244904,0.5684558599368212,0.6004268510485915,0.6349206349206351,0.6916099773242632,0.4331065759637188,0.4421768707483,0.4256091373338738,0.41865193470975687,0.3968253968253968,0.4489795918367348,0.1269841269841275,0.13378684807256233,1.0,0.9395085933913001,0.12925170068027217
0.8163265306122452,1.0,0.7256235827664406,0.9070294784580498,0.8578765499126169,1.0,0.8979591836734696,0.952380952380953,0.8752834467120187,0.927437641723356,0.17346650596319085,0.2045959663049597,0.9092970521541953,0.9705215419501136,0.8594104308390028,0.863945578231293,0.0,0.0,0.8344671201814058,0.8843537414965991,0.7664399092970527,0.8027210884353747,0.031159231904360235,0.02221671349910349,0.8163265306122452,0.9705215419501136,0.7074829931972791,0.7165532879818595,0.6137444221581629,0.7030705859051837,0.6235827664399093,0.7029478458049889,0.43083900226757416,0.6598639455782314,0.6444243223695337,0.6599085750625581,0.6575963718820866,0.7664399092970527,0.5396825396825402,0.6326530612244904,0.5684558599368212,0.6004268510485915,0.6349206349206351,0.6916099773242632,0.4331065759637188,0.4421768707483,0.4256091373338738,0.41865193470975687,0.3968253968253968,0.4489795918367348,0.1269841269841275,0.13378684807256233,1.0,0.9395085933913001,0.1360544217687078,0.26757369614512466,0.0,0.11337868480725623,0.2732321571181959,0.16752990505812906,0.17006802721088515
0.9252336448598131,0.9813084112149537,0.9018691588785052,0.9556074766355137,0.17346650596319085,0.21776912712042282,0.9369158878504674,1.0,0.8855140186915892,0.8901869158878508,0.0,0.0,0.8598130841121492,0.9112149532710283,0.7897196261682247,0.8271028037383181,0.031159231904360235,0.023647163693212066,0.8411214953271029,1.0,0.7289719626168225,0.7383177570093457,0.6137444221581629,0.7483386430424683,0.6425233644859811,0.7242990654205609,0.4439252336448602,0.6799065420560746,0.6444243223695337,0.7023975934914198,0.6775700934579443,0.7897196261682247,0.5560747663551406,0.6518691588785052,0.5684558599368212,0.639086066132997,0.6542056074766355,0.7126168224299065,0.44626168224299056,0.45560747663551454,0.4256091373338738,0.4456073501132849,0.4088785046728971,0.46261682242990654,0.1308411214953276,0.13785046728971956,1.0,1.0,0.14018691588785076,0.2757009345794391,0.0,0.11682242990654203,0.2732321571181959,0.1783165223145051,0.0981308411214957,0.266355140186916,0.09345794392523411,0.24299065420560803,0.14601421269235054,0.05151330061883364,0.32126168224299056
0.9369158878504674,1.0,0.8855140186915892,0.8901869158878508,0.0,0.0,0.8598130841121492,0.9112149532710283,0.7897196261682247,0.8271028037383181,0.031159231904360235,0.023647163693212066,0.8411214953271029,1.0,0.7289719626168225,0.7383177570093457,0.6137444221581629,0.7483386430424683,0.6425233644859811,0.7242990654205609,0.4439252336448602,0.6799065420560746,0.6444243223695337,0.7023975934914198,0.6775700934579443,0.7897196261682247,0.5560747663551406,0.6518691588785052,0.5684558599368212,0.639086066132997,0.6542056074766355,0.7126168224299065,0.44626168224299056,0.45560747663551454,0.4256091373338738,0.4456073501132849,0.4088785046728971,0.46261682242990654,0.1308411214953276,0.13785046728971956,1.0,1.0,0.14018691588785076,0.2757009345794391,0.0,0.11682242990654203,0.2732321571181959,0.1783165223145051,0.0981308411214957,0.266355140186916,0.09345794392523411,0.24299065420560803,0.14601421269235054,0.05151330061883364,0.25467289719626157,0.4439252336448602,0.2172897196261681,0.3691588785046732,0.5370147467971745,0.5096330754631518,0.2575934579439258
0.8598130841121492,0.9112149532710283,0.7897196261682247,0.8271028037383181,0.0,0.0,0.8411214953271029,1.0,0.7289719626168225,0.7383177570093457,0.6013219193892266,0.7422434312686781,0.6425233644859811,0.7242990654205609,0.4439252336448602,0.6799065420560746,0.6329885267633935,0.695189694297085,0.6775700934579443,0.7897196261682247,0.5560747663551406,0.6518691588785052,0.5545768156397619,0.6303447683603624,0.6542056074766355,0.7126168224299065,0.44626168224299056,0.45560747663551454,0.4071359488771793,0.432180018051881,0.4088785046728971,0.46261682242990654,0.1308411214953276,0.13785046728971956,1.0,1.0,0.14018691588785076,0.2757009345794391,0.0,0.11682242990654203,0.2498583185033139,0.1584154343283877,0.0981308411214957,0.266355140186916,0.09345794392523411,0.24299065420560803,0.11854887260137707,0.028541051850711815,0.25467289719626157,0.4439252336448602,0.2172897196261681,0.3691588785046732,0.5221245136980842,0.4977564397807865,0.30140186915887907,0.3481308411214957,0.17757009345794425,0.20327102803738337,0.6077748738241815,0.5687868124675347,0.27862149532710334
0.8411214953271029,1.0,0.7289719626168225,0.7383177570093457,0.1331427613117754,0.16269833476904502,0.6425233644859811,0.7242990654205609,0.4439252336448602,0.6799065420560746,0.14187601511545173,0.1519717842198062,0.6775700934579443,0.7897196261682247,0.5560747663551406,0.6518691588785052,0.12025104701161039,0.13718948592239738,0.6542056074766355,0.7126168224299065,0.44626168224299056,0.45560747663551454,0.07958870212391339,0.09201508856168444,0.4088785046728971,0.46261682242990654,0.1308411214953276,0.13785046728971956,0.24309318393825435,0.22145751186828463,0.14018691588785076,0.2757009345794391,0.0,0.11682242990654203,0.036213501002233396,0.029606662899888305,0.0981308411214957,0.266355140186916,0.09345794392523411,0.24299065420560803,0.0,0.0,0.25467289719626157,0.4439252336448602,0.2172897196261681,0.3691588785046732,0.11130110848420707,0.10696414144855641,0.30140186915887907,0.3481308411214957,0.17757009345794425,0.20327102803738337,0.13492240534494054,0.12315649793696143,0.2126168224299065,0.3691588785046732,0.2126168224299065,0.3200934579439254,0.024337444055753915,0.0269206013938332,0.5776869158878511
0.5926724137931034,0.6681034482758623,0.40948275862069006,0.627155172413793,0.11545796252707799,0.11876438483643444,0.6250000000000003,0.7284482758620694,0.5129310344827591,0.6012931034482764,0.09785967605877806,0.10721217089900258,0.6034482758620691,0.6573275862068966,0.41163793103448276,0.42025862068965575,0.06476887146797777,0.0719088444266238,0.37715517241379304,0.42672413793103453,0.12068965517241427,0.12715517241379307,0.19782796760179278,0.17306676564646406,0.1293103448275865,0.25431034482758613,0.0,0.10775862068965517,0.029470358596467208,0.02313730225920884,0.0905172413793107,0.2456896551724139,0.08620689655172459,0.22413793103448332,0.0,0.0,0.2349137931034482,0.40948275862069006,0.20043103448275854,0.3405172413793107,0.09057626267649706,0.08359137535900256,0.2780172413793109,0.3211206896551728,0.1637931034482762,0.1875000000000002,0.10979915109472782,0.09624553525631749,0.19612068965517243,0.3405172413793107,0.19612068965517243,0.29525862068965536,0.019805685277440952,0.02103817284490875,0.3663793103448282,0.7327586206896556,0.31250000000000056,0.7198275862068965,0.8137947942301873,0.7814897051195908,0.7710129310344828
0.4849498327759201,0.5652173913043482,0.3979933110367897,0.4665551839464887,0.07029983665532424,0.07234513037521582,0.46822742474916396,0.5100334448160536,0.3193979933110368,0.3260869565217396,0.04652826647222587,0.0485229865373765,0.2926421404682274,0.33110367892976594,0.09364548494983314,0.09866220735785951,0.1421144476291501,0.11678280198341591,0.10033444816053534,0.19732441471571902,0.0,0.08361204013377926,0.021170736292455132,0.015612697088748266,0.07023411371237487,0.19063545150501682,0.06688963210702377,0.1739130434782613,0.0,0.0,0.18227424749163876,0.31772575250836155,0.15551839464882938,0.26421404682274274,0.06506762261488518,0.05640617942796365,0.21571906354515094,0.2491638795986625,0.12709030100334473,0.14548494983277607,0.07887684384134282,0.06494501265821767,0.15217391304347827,0.26421404682274274,0.15217391304347827,0.22909698996655534,0.014227887276211413,0.014196236719756679,0.28428093645485,0.5685618729096993,0.24247491638796032,0.5585284280936454,0.584608936074683,0.5273372801771309,0.5083612040133784,0.7759197324414716,0.4866220735785953,0.6220735785953181,0.7183738950157531,0.6747846794685962,0.802675585284281
0.3313609467455621,0.36094674556213013,0.22603550295857983,0.23076923076923103,0.04331464265749911,0.04220840172618742,0.20710059171597625,0.23431952662721892,0.06627218934911268,0.06982248520710055,0.1322988579254074,0.10158516143743375,0.07100591715976345,0.1396449704142011,0.0,0.05917159763313608,0.01970851155289072,0.01358092396566638,0.049704142011834505,0.1349112426035503,0.04733727810650911,0.12307692307692336,0.0,0.0,0.1289940828402366,0.22485207100591734,0.11005917159763307,0.18698224852071021,0.06057351876238793,0.049065707843456714,0.1526627218934914,0.17633136094674573,0.08994082840236702,0.10295857988165688,0.07342896187586419,0.05649333192380596,0.10769230769230767,0.18698224852071021,0.10769230769230767,0.16213017751479297,0.013245192650969479,0.0123487960083823,0.201183431952663,0.40236686390532556,0.17159763313609494,0.39526627218934896,0.5442310466385241,0.4587117437581125,0.35976331360946767,0.5491124260355028,0.34437869822485195,0.4402366863905327,0.6687571000664139,0.5869709360891916,0.4284023668639053,0.7076923076923075,0.4284023668639053,0.7076923076923075,0.9309317956935905,0.8698640528582252,0.8544378698224852
0.20710059171597625,0.23431952662721892,0.06627218934911268,0.06982248520710055,0.12891947892074948,0.09660800274274217,0.07100591715976345,0.1396449704142011,0.0,0.05917159763313608,0.019205086722175635,0.012915527436870263,0.049704142011834505,0.1349112426035503,0.04733727810650911,0.12307692307692336,0.0,0.0,0.1289940828402366,0.22485207100591734,0.11005917159763307,0.18698224852071021,0.05902625765406239,0.046661736525710026,0.1526627218934914,0.17633136094674573,0.08994082840236702,0.10295857988165688,0.07155332745249651,0.053725444624145136,0.10769230769230767,0.18698224852071021,0.10769230769230767,0.16213017751479297,0.012906863759403591,0.011743767512562595,0.201183431952663,0.40236686390532556,0.17159763313609494,0.39526627218934896,0.5303294680343444,0.4362371902751319,0.35976331360946767,0.5491124260355028,0.34437869822485195,0.4402366863905327,0.6516746872729898,0.5582123314194841,0.4284023668639053,0.7076923076923075,0.4284023668639053,0.7076923076923075,0.9071525173652076,0.8272451174485544,0.8426035502958579,1.0,0.7585798816568045,0.8165680473372781,0.9744564763623031,0.9510050619178569,0.8523668639053257
0.07100591715976345,0.1396449704142011,0.0,0.05917159763313608,0.019205086722175635,0.012915527436870263,0.049704142011834505,0.1349112426035503,0.04733727810650911,0.12307692307692336,0.0,0.0,0.1289940828402366,0.22485207100591734,0.11005917159763307,0.18698224852071021,0.05902625765406239,0.046661736525710026,0.1526627218934914,0.17633136094674573,0.08994082840236702,0.10295857988165688,0.07155332745249651,0.053725444624145136,0.10769230769230767,0.18698224852071021,0.10769230769230767,0.16213017751479297,0.012906863759403591,0.011743767512562595,0.201183431952663,0.40236686390532556,0.17159763313609494,0.39526627218934896,0.5303294680343444,0.4362371902751319,0.35976331360946767,0.5491124260355028,0.34437869822485195,0.4402366863905327,0.6516746872729898,0.5582123314194841,0.4284023668639053,0.7076923076923075,0.4284023668639053,0.7076923076923075,0.9071525173652076,0.8272451174485544,0.8426035502958579,1.0,0.7585798816568045,0.8165680473372781,0.9744564763623031,0.9510050619178569,0.7928994082840237,0.9810650887573964,0.7822485207100592,0.8532544378698222,1.0,1.0,0.7884615384615383
0.0024844720496893877,0.09192546583850912,0.0,0.07950310559006217,0.0,0.0,0.08571428571428542,0.18633540372670807,0.06583850931676988,0.14658385093167697,0.05902625765406239,0.046661736525710026,0.11055900621118019,0.13540372670807452,0.044720496894409864,0.05838509316770172,0.07155332745249651,0.053725444624145136,0.0633540372670805,0.14658385093167697,0.0633540372670805,0.12049689440993773,0.012906863759403591,0.011743767512562595,0.16149068322981375,0.37267080745341613,0.13043478260869573,0.3652173913043475,0.5303294680343444,0.4362371902751319,0.32795031055900625,0.5267080745341612,0.31180124223602457,0.4124223602484472,0.6516746872729898,0.5582123314194841,0.3999999999999998,0.6931677018633537,0.3999999999999998,0.6931677018633537,0.9071525173652076,0.8272451174485544,0.8347826086956519,1.0,0.7465838509316767,0.8074534161490683,0.9744564763623031,0.9510050619178569,0.782608695652174,0.9801242236024844,0.7714285714285715,0.8459627329192544,1.0,1.0,0.8062111801242233,0.84472049689441,0.727950310559006,0.7329192546583848,0.5959119310401296,0.5846218013746922,0.7531055900621118
0.04291287386215842,0.14824447334200266,0.022106631989596635,0.10663198959687908,0.04672243398460584,0.03533291049959688,0.06892067620286099,0.09492847854356311,0.0,0.01430429128738614,0.05941330310172301,0.04248055891933493,0.01950585175552647,0.10663198959687908,0.01950585175552647,0.07932379713914166,0.0,0.0,0.12223667100130053,0.3433029908972692,0.08972691807542278,0.33550065019505826,0.5241882303483296,0.4295378149997809,0.29648894668400533,0.5045513654096226,0.2795838751625485,0.3849154746423928,0.6471201146695963,0.5529624260820112,0.37191157347204146,0.6788036410923275,0.37191157347204146,0.6788036410923275,0.905938478117265,0.82519221546762,0.8270481144343301,1.0,0.7347204161248372,0.7984395318595578,0.9741224787207203,0.9504228392682907,0.7724317295188557,0.9791937581274383,0.7607282184655397,0.838751625487646,1.0,1.0,0.7971391417425225,0.8374512353706112,0.7152145643693106,0.720416124837451,0.5906282253173555,0.5796857282854646,0.7152145643693106,0.8491547464239272,0.6827048114434329,0.7191157347204161,0.6165557621284191,0.6049440293526959,0.7223667100130038
0.06892067620286099,0.09492847854356311,0.0,0.01430429128738614,0.05941330310172301,0.04248055891933493,0.01950585175552647,0.10663198959687908,0.01950585175552647,0.07932379713914166,0.0,0.0,0.12223667100130053,0.3433029908972692,0.08972691807542278,0.33550065019505826,0.5241882303483296,0.4295378149997809,0.29648894668400533,0.5045513654096226,0.2795838751625485,0.3849154746423928,0.6471201146695963,0.5529624260820112,0.37191157347204146,0.6788036410923275,0.37191157347204146,0.6788036410923275,0.905938478117265,0.82519221546762,0.8270481144343301,1.0,0.7347204161248372,0.7984395318595578,0.9741224787207203,0.9504228392682907,0.7724317295188557,0.9791937581274383,0.7607282184655397,0.838751625487646,1.0,1.0,0.7971391417425225,0.8374512353706112,0.7152145643693106,0.720416124837451,0.5906282253173555,0.5796857282854646,0.7152145643693106,0.8491547464239272,0.6827048114434329,0.7191157347204161,0.6165557621284191,0.6049440293526959,0.7009102730819246,0.82444733420026,0.6072821846553963,0.7568270481144342,0.6666414545889618,0.6428234385109162,0.7480494148244469
0.0,0.08885941644562353,0.0,0.06100795755968179,0.0,0.0,0.10477453580901888,0.3302387267904511,0.07161803713527885,0.32228116710875315,0.5241882303483296,0.4295378149997809,0.2824933687002655,0.4946949602122015,0.26525198938992034,0.3726790450928384,0.6471201146695963,0.5529624260820112,0.3594164456233422,0.6724137931034481,0.3594164456233422,0.6724137931034481,0.905938478117265,0.82519221546762,0.8236074270557028,1.0,0.7294429708222809,0.7944297082228117,0.9741224787207203,0.9504228392682907,0.7679045092838197,0.9787798408488063,0.7559681697612733,0.8355437665782491,1.0,1.0,0.7931034482758619,0.8342175066312998,0.709549071618037,0.7148541114058353,0.5906282253173555,0.5796857282854646,0.709549071618037,0.8461538461538461,0.676392572944297,0.713527851458886,0.6165557621284191,0.6049440293526959,0.6949602122015915,0.8209549071618036,0.5994694960212199,0.7519893899204244,0.6666414545889618,0.6428234385109162,0.6883289124668435,0.8381962864721483,0.6220159151193634,0.8236074270557028,0.596095159943051,0.5797499927336418,0.8279177718832893
0.03571428571428571,0.27857142857142847,0.0,0.2699999999999996,0.4578475207310198,0.0,0.22714285714285712,0.4557142857142854,0.20857142857142819,0.32428571428571423,0.59791935189815,0.21635897054628242,0.3099999999999997,0.6471428571428568,0.3099999999999997,0.6471428571428568,0.892823821214278,0.6935681467960706,0.8099999999999997,1.0,0.7085714285714282,0.7785714285714285,0.9705144697678078,0.9130929936544521,0.75,0.9771428571428571,0.7371428571428572,0.8228571428571426,1.0,1.0,0.7771428571428568,0.8214285714285714,0.6871428571428569,0.6928571428571425,0.5335510032687589,0.2632039725571399,0.6871428571428569,0.8342857142857143,0.6514285714285712,0.6914285714285714,0.5630935225169617,0.3074808794781859,0.6714285714285714,0.8071428571428569,0.5685714285714282,0.7328571428571428,0.6201624814526889,0.3738821417427579,0.664285714285714,0.8257142857142854,0.5928571428571426,0.8099999999999997,0.5397801727646965,0.26331662585803695,0.8214285714285714,0.8785714285714283,0.7457142857142856,0.8128571428571425,0.4995558912271614,0.23692861029476886,0.7464285714285717
0.11960653558875017,0.3799816821798773,0.09845105492822065,0.2302659728899793,0.5488765437964642,0.2484271481123909,0.2139925262280336,0.5980458674499466,0.2139925262280336,0.5980458674499466,0.8797512677500071,0.7061079586628709,0.783563159396125,1.0,0.668021688096312,0.7477615767398451,0.9669180440065073,0.9166494043150458,0.7152146834159543,0.9739624853408873,0.7005685814202034,0.7982092613918759,1.0,1.0,0.7461342320736504,0.7965819167256817,0.643611518103394,0.6501208967681721,0.4766570225613873,0.29335515779371696,0.643611518103394,0.8112280187214326,0.6029279014485304,0.6484935521019779,0.5098029186673666,0.3358201640359381,0.6257107267752541,0.7803084700637359,0.5085419108092464,0.6956865474216196,0.5738327249228059,0.39950415220576496,0.6175740034442813,0.8014639507242649,0.536206770134554,0.783563159396125,0.48364597984035873,0.2934632010934517,0.7965819167256817,0.8616757033734633,0.7103326494173705,0.786817848728514,0.43851543949681965,0.2681550365549443,0.7314881300778995,0.9104960433592998,0.5931638334513633,0.6094372801133084,0.5091748533304176,0.3485750303273679,0.5443434934655268
0.11809841772286878,0.5490068512992722,0.11809841772286878,0.5490068512992722,0.8568544540127205,0.7061079586628709,0.7571575353149926,1.0,0.6275198286034473,0.716988105066345,0.9606188392641791,0.9166494043150458,0.6804704412039381,0.9707858689100743,0.664037492465855,0.7735904840530757,1.0,1.0,0.7151622218732244,0.7717646008599558,0.6001315807066423,0.6074351134791235,0.37700618674037545,0.29335515779371696,0.6001315807066423,0.7881975495980389,0.5544845008786334,0.6056092302860036,0.4164634625598327,0.3358201640359381,0.5800468655823185,0.753505768928752,0.4485832756776526,0.6585598428864936,0.49268531874405974,0.39950415220576496,0.5709174496167166,0.7772422504393164,0.4796232899606989,0.7571575353149926,0.38532592605787824,0.2934632010934517,0.7717646008599558,0.8447999285847697,0.6749927916245768,0.7608093017012333,0.33160198471314756,0.2681550365549443,0.6987292731351412,0.8995764243783804,0.5435292017199116,0.5617880336511147,0.41571580598257796,0.3485750303273679,0.48510093954006017,0.5453550849130315,0.3938067798840425,0.530748019368069,0.12870846112131687,0.0,0.7398116449803495
0.4637191609560002,0.643379996202479,0.3678099932680303,0.4340008273062069,0.579921954745821,0.48896399515456923,0.4069841603518493,0.6217666626389928,0.3948266602223884,0.4758766610854611,0.6073744307746207,0.5334253127235065,0.4326499939584888,0.47452582773774354,0.34754749305226224,0.3529508264431337,0.17308751781819737,0.15648306678516705,0.34754749305226224,0.4866833278672045,0.31377665935931515,0.35159999309541606,0.20059305341837372,0.17913497601972955,0.3326883262273656,0.4610174942605645,0.23542832519167764,0.39077416017923455,0.25372705558263203,0.21310562732469948,0.3259341594887761,0.4785783277808969,0.2583924921028819,0.4637191609560002,0.17888718039573684,0.15654069981611574,0.47452582773774354,0.5285591616464587,0.40293166030869554,0.4664208276514359,0.1414363997589604,0.14304068423270447,0.42049249382902787,0.5690841620779953,0.30567165927300805,0.31917999275018655,0.20007186450770276,0.18593874455998197,0.26244499214603567,0.3070224926207256,0.1949033247601415,0.2962158258389828,0.0,0.0,0.27865499231864993,0.6312224960730181,0.26244499214603567,0.6312224960730181,0.34097914242987953,0.3197201618013335,0.9128712490721965
0.3508146798861246,0.5859410258954783,0.33750564143276496,0.4262325644551623,0.2896408751265652,0.3018915875376091,0.3789115388432168,0.4247537824047893,0.28574826966969946,0.29166339787119255,0.08254088021191436,0.08856145429869101,0.28574826966969946,0.4380628208581489,0.24877871841036714,0.29018461582081956,0.0956575459758971,0.10138128244794965,0.26948166711559335,0.4099659619010561,0.16300935948871584,0.3330692952816449,0.12099575269988626,0.12060694273726498,0.26208775686372676,0.42919012855590877,0.1881486543450621,0.41292352600180265,0.08530658660204828,0.08859407166197075,0.4247537824047893,0.4839050644197208,0.34637833373500454,0.41588109010254914,0.06744729531779918,0.08095374969177774,0.3656025003898572,0.5282685259309197,0.23990602610812758,0.2546938466118602,0.09540900470622186,0.10523186928149933,0.19258500049618213,0.24138480815850058,0.11864589797751746,0.22955455175551448,0.0,0.0,0.2103303851006613,0.5962925002480913,0.19258500049618213,0.5962925002480913,0.16260397575074018,0.18094534494656805,0.8536005770130441,1.0,0.7648736539906463,1.0,0.47687367207270975,0.5659491222796365,0.44471734008482844
0.34413099664754987,0.39254037546642156,0.24575064614468248,0.25199701760518184,0.08254088021191436,0.08856145429869101,0.24575064614468248,0.4065947112525454,0.20671082451656042,0.2504354247400573,0.0956575459758971,0.10138128244794965,0.22857312462830887,0.3769244468151725,0.11613843833931702,0.29572161782867873,0.12099575269988626,0.12060694273726498,0.22076516030268434,0.3972251540617958,0.14268551704644028,0.3800476325454222,0.08530658660204828,0.08859407166197075,0.39254037546642156,0.45500409007141657,0.30977595361480265,0.3831708182756719,0.06744729531779918,0.08095374969177774,0.33007666086142595,0.5018518760251631,0.19734126732581134,0.21295719597705984,0.09540900470622186,0.10523186928149933,0.14737029564181509,0.19890286019093592,0.06929065238557101,0.18641011726993711,0.0,0.0,0.16610941002331328,0.5736851478209078,0.14737029564181509,0.5736851478209078,0.16260397575074018,0.18094534494656805,0.845402306352637,1.0,0.7517067344451439,1.0,0.47687367207270975,0.5659491222796365,0.36130851816392345,0.6096017837187796,0.26448976052618123,0.41908745417354426,1.0,1.0,0.3784860396802971
0.20976846998804083,0.37828575278562243,0.16886621688183176,0.2146767403607861,0.0956575459758971,0.10138128244794965,0.19177147862130894,0.3472000404249033,0.07397298967542638,0.2621233539639885,0.12099575269988626,0.12060694273726498,0.183591028000067,0.3684692120401319,0.10178652178764884,0.3504722206734,0.08530658660204828,0.08859407166197075,0.36356094166738717,0.42900454663732146,0.27684816508222376,0.35374440092189663,0.06744729531779918,0.08095374969177774,0.29811733669745233,0.4780872503647725,0.15904967613634177,0.17541057737882507,0.09540900470622186,0.10523186928149933,0.10669479216039411,0.1606857662605898,0.02489028594797595,0.1475970452666032,0.0,0.0,0.12632787365137405,0.5533473960801973,0.10669479216039411,0.5533473960801973,0.16260397575074018,0.18094534494656805,0.8380270776994123,1.0,0.7398616702445102,1.0,0.47687367207270975,0.5659491222796365,0.3308391391824195,0.5909774689379091,0.22940155147902136,0.39137447377960904,1.0,1.0,0.37664966266137384,0.42082409601607956,0.2375820021002627,0.36028876141888994,0.6639358617578853,0.6442266474238199,0.3185684632505569
