OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7701149425287355,0.977011494252873,0.6896551724137926,0.8045977011494254,0.0,0.008261399539350858,0.8160919540229884,0.8160919540229884,0.37931034482758624,0.47126436781609204,0.1342893376237429,0.12542587997158278,0.4367816091954021,0.5517241379310349,0.10344827586206878,0.20689655172413757,0.11974775038196667,0.09322947893477056,0.0,0.36781609195402326,0.0,0.3218390804597704,0.025210417934700313,0.0,0.3218390804597704,0.517241379310345,0.22988505747126453,0.494252873563218,0.1950835640310927,0.17791903748874052,0.4367816091954021,0.8620689655172413,0.3563218390804593,0.6091954022988508,1.0,1.0,0.6091954022988508,0.7241379310344825,0.517241379310345,0.6206896551724138,0.30284212858738063,0.299129178865945,0.7011494252873566,0.8275862068965514,0.6321839080459767,0.7471264367816095,0.7325344535217407,0.7516101210013394,0.6896551724137926,1.0,0.6436781609195397,0.8045977011494254,0.5406268711566282,0.5665466817973515,0.7356321839080455,0.9080459770114941,0.6666666666666666,0.8275862068965514,0.24981014547956126,0.26140282128433967,0.7816091954022995
0.6761904761904757,0.6761904761904757,0.31428571428571417,0.39047619047619037,0.11189996456254243,0.12269020213311081,0.36190476190476156,0.45714285714285724,0.08571428571428552,0.17142857142857104,0.09698229667880616,0.09119604038547018,0.0,0.30476190476190484,0.0,0.2666666666666667,0.0,0.0,0.2666666666666667,0.42857142857142844,0.19047619047619052,0.40952380952380896,0.1742664768087487,0.17403842554477422,0.36190476190476156,0.7142857142857139,0.2952380952380947,0.5047619047619046,1.0,0.978188888616195,0.5047619047619046,0.5999999999999995,0.42857142857142844,0.514285714285714,0.2848119386590677,0.29260483902755374,0.5809523809523809,0.685714285714285,0.5238095238095233,0.619047619047619,0.7256171471266892,0.735216668934984,0.5714285714285707,0.8285714285714281,0.5333333333333325,0.6666666666666664,0.5287463701960256,0.5541896690165443,0.6095238095238088,0.7523809523809519,0.5523809523809521,0.685714285714285,0.23040842011154705,0.2557013352332661,0.5047619047619046,0.8285714285714281,0.4761904761904759,0.7809523809523807,0.7397867667522926,0.7571477160522749,0.8261904761904763
0.36190476190476156,0.45714285714285724,0.08571428571428552,0.17142857142857104,0.09370865301425828,0.0838201054162392,0.0,0.30476190476190484,0.0,0.2666666666666667,0.0,0.0,0.2666666666666667,0.42857142857142844,0.19047619047619052,0.40952380952380896,0.16838410067120038,0.15996219916981722,0.36190476190476156,0.7142857142857139,0.2952380952380947,0.5047619047619046,0.9662449356567642,0.8990729796407554,0.5047619047619046,0.5999999999999995,0.42857142857142844,0.514285714285714,0.2751980933439091,0.2689389621404976,0.5809523809523809,0.685714285714285,0.5238095238095233,0.619047619047619,0.7011238936368727,0.675752351016823,0.5714285714285707,0.8285714285714281,0.5333333333333325,0.6666666666666664,0.5108985024488063,0.5093668133091277,0.6095238095238088,0.7523809523809519,0.5523809523809521,0.685714285714285,0.22263096906545848,0.23502021341861115,0.5047619047619046,0.8285714285714281,0.4761904761904759,0.7809523809523807,0.7148152168402946,0.6959096152301573,0.7809523809523807,1.0,0.6952380952380952,0.8285714285714281,0.9203472256378684,0.9191200085217062,0.8714285714285709
0.0,0.30476190476190484,0.0,0.2666666666666667,0.0,0.0,0.2666666666666667,0.42857142857142844,0.19047619047619052,0.40952380952380896,0.16838410067120038,0.15996219916981722,0.36190476190476156,0.7142857142857139,0.2952380952380947,0.5047619047619046,0.9662449356567642,0.8990729796407554,0.5047619047619046,0.5999999999999995,0.42857142857142844,0.514285714285714,0.2751980933439091,0.2689389621404976,0.5809523809523809,0.685714285714285,0.5238095238095233,0.619047619047619,0.7011238936368727,0.675752351016823,0.5714285714285707,0.8285714285714281,0.5333333333333325,0.6666666666666664,0.5108985024488063,0.5093668133091277,0.6095238095238088,0.7523809523809519,0.5523809523809521,0.685714285714285,0.22263096906545848,0.23502021341861115,0.5047619047619046,0.8285714285714281,0.4761904761904759,0.7809523809523807,0.7148152168402946,0.6959096152301573,0.7809523809523807,1.0,0.6952380952380952,0.8285714285714281,0.9203472256378684,0.9191200085217062,0.8666666666666663,1.0,0.7333333333333324,0.8857142857142849,1.0,1.0,0.8904761904761895
0.0860215053763441,0.2688172043010751,0.0,0.24731182795698858,0.0700312638105174,0.0,0.19354838709677377,0.5913978494623651,0.11827956989247243,0.3548387096774192,0.9622528206199406,0.8739470308656129,0.3548387096774192,0.46236559139784883,0.2688172043010751,0.365591397849462,0.18947784227704767,0.12885743375423092,0.4408602150537633,0.5591397849462357,0.37634408602150476,0.4838709677419354,0.6657766702920402,0.6098859381663946,0.4301075268817196,0.7204301075268812,0.38709677419354754,0.5376344086021502,0.4530538654766253,0.41314662587282114,0.4731182795698916,0.6344086021505371,0.40860215053763405,0.5591397849462357,0.13069375437083747,0.08875087527962473,0.3548387096774192,0.7204301075268812,0.3225806451612899,0.6666666666666663,0.6810872271807727,0.6337204994731483,0.6666666666666663,0.9139784946236559,0.5698924731182795,0.7204301075268812,0.910926919546243,0.8976512465679205,0.7634408602150532,0.9139784946236559,0.6129032258064505,0.7849462365591388,1.0,0.9932862045154326,0.8064516129032253,0.9032258064516112,0.6451612903225799,0.8064516129032253,0.5621868785543112,0.5554271782170349,0.8413978494623647
0.05600000000000019,0.35200000000000004,0.0,0.17600000000000038,0.402403082565312,0.345742662292472,0.17600000000000038,0.25600000000000006,0.11200000000000038,0.18400000000000022,0.028446443721609503,0.01765997987095404,0.2400000000000004,0.3279999999999999,0.19200000000000003,0.2720000000000004,0.2589341196963468,0.229469569832471,0.23199999999999987,0.44800000000000006,0.19999999999999984,0.3120000000000002,0.1559945741319195,0.14284004022250202,0.26399999999999985,0.38400000000000006,0.21600000000000022,0.3279999999999999,0.0,0.0,0.17600000000000038,0.44800000000000006,0.15200000000000022,0.40800000000000025,0.2663431126805829,0.23996455840589345,0.40800000000000025,0.5920000000000004,0.3360000000000004,0.44800000000000006,0.37756575994352837,0.3561802562442083,0.4800000000000001,0.5920000000000004,0.3679999999999997,0.4959999999999997,0.4206694715173284,0.3982908610068171,0.5120000000000001,0.5839999999999992,0.3919999999999999,0.5120000000000001,0.20880556814848397,0.20548993555116646,0.5040000000000002,0.6560000000000005,0.4400000000000003,0.5519999999999999,0.4128916732871959,0.40124712296557463,0.7539999999999993
0.07207207207207211,0.16216216216216187,0.0,0.08108108108108093,0.028446443721609503,0.01765997987095404,0.14414414414414423,0.24324324324324278,0.09009009009008974,0.18018018018018028,0.2589341196963468,0.229469569832471,0.13513513513513462,0.37837837837837823,0.09909909909909856,0.22522522522522517,0.1559945741319195,0.14284004022250202,0.17117117117117067,0.30630630630630606,0.11711711711711699,0.24324324324324278,0.0,0.0,0.07207207207207211,0.37837837837837823,0.04504504504504487,0.3333333333333333,0.2663431126805829,0.23996455840589345,0.3333333333333333,0.5405405405405409,0.2522522522522524,0.37837837837837823,0.37756575994352837,0.3561802562442083,0.4144144144144143,0.5405405405405409,0.2882882882882877,0.4324324324324319,0.4206694715173284,0.3982908610068171,0.45045045045045035,0.5315315315315304,0.3153153153153149,0.45045045045045035,0.20880556814848397,0.20548993555116646,0.4414414414414415,0.612612612612613,0.36936936936936937,0.4954954954954952,0.4128916732871959,0.40124712296557463,0.5765765765765761,1.0,0.5585585585585585,0.7567567567567556,1.0,1.0,0.5427927927927927
0.10377358490566063,0.20754716981132043,0.047169811320754526,0.14150943396226442,0.2589341196963468,0.229469569832471,0.09433962264150905,0.34905660377358483,0.056603773584905266,0.18867924528301894,0.1559945741319195,0.14284004022250202,0.13207547169811285,0.27358490566037724,0.07547169811320757,0.20754716981132043,0.0,0.0,0.028301886792453053,0.34905660377358483,0.0,0.3018867924528303,0.2663431126805829,0.23996455840589345,0.3018867924528303,0.5188679245283023,0.216981132075472,0.34905660377358483,0.37756575994352837,0.3561802562442083,0.38679245283018865,0.5188679245283023,0.25471698113207497,0.4056603773584901,0.4206694715173284,0.3982908610068171,0.4245283018867924,0.5094339622641499,0.283018867924528,0.4245283018867924,0.20880556814848397,0.20548993555116646,0.4150943396226417,0.5943396226415099,0.3396226415094341,0.47169811320754695,0.4128916732871959,0.40124712296557463,0.5566037735849053,1.0,0.5377358490566038,0.7452830188679234,1.0,1.0,0.5754716981132068,0.6320754716981128,0.4245283018867924,0.45283018867924546,0.3535366169356613,0.3504576102963911,0.43160377358490587
0.09433962264150905,0.34905660377358483,0.056603773584905266,0.18867924528301894,0.1559945741319195,0.14284004022250202,0.13207547169811285,0.27358490566037724,0.07547169811320757,0.20754716981132043,0.0,0.0,0.028301886792453053,0.34905660377358483,0.0,0.3018867924528303,0.2663431126805829,0.23996455840589345,0.3018867924528303,0.5188679245283023,0.216981132075472,0.34905660377358483,0.37756575994352837,0.3561802562442083,0.38679245283018865,0.5188679245283023,0.25471698113207497,0.4056603773584901,0.4206694715173284,0.3982908610068171,0.4245283018867924,0.5094339622641499,0.283018867924528,0.4245283018867924,0.20880556814848397,0.20548993555116646,0.4150943396226417,0.5943396226415099,0.3396226415094341,0.47169811320754695,0.4128916732871959,0.40124712296557463,0.5566037735849053,1.0,0.5377358490566038,0.7452830188679234,1.0,1.0,0.5754716981132068,0.6320754716981128,0.4245283018867924,0.45283018867924546,0.3535366169356613,0.3504576102963911,0.43396226415094313,0.5377358490566038,0.3679245283018863,0.38679245283018865,0.01581288821621604,0.02829872785437924,0.5306603773584904
0.13207547169811285,0.27358490566037724,0.07547169811320757,0.20754716981132043,0.0,0.0,0.028301886792453053,0.34905660377358483,0.0,0.3018867924528303,0.2663431126805829,0.23996455840589345,0.3018867924528303,0.5188679245283023,0.216981132075472,0.34905660377358483,0.37756575994352837,0.3561802562442083,0.38679245283018865,0.5188679245283023,0.25471698113207497,0.4056603773584901,0.4206694715173284,0.3982908610068171,0.4245283018867924,0.5094339622641499,0.283018867924528,0.4245283018867924,0.20880556814848397,0.20548993555116646,0.4150943396226417,0.5943396226415099,0.3396226415094341,0.47169811320754695,0.4128916732871959,0.40124712296557463,0.5566037735849053,1.0,0.5377358490566038,0.7452830188679234,1.0,1.0,0.5754716981132068,0.6320754716981128,0.4245283018867924,0.45283018867924546,0.3535366169356613,0.3504576102963911,0.43396226415094313,0.5377358490566038,0.3679245283018863,0.38679245283018865,0.01581288821621604,0.02829872785437924,0.47169811320754695,0.6415094339622636,0.4245283018867924,0.5849056603773575,0.046307519124665505,0.062302158422739326,0.6768867924528309
0.028301886792453053,0.34905660377358483,0.0,0.3018867924528303,0.25455548184358445,0.21783014658829594,0.3018867924528303,0.5188679245283023,0.216981132075472,0.34905660377358483,0.3675651381693625,0.33743037885072585,0.38679245283018865,0.5188679245283023,0.25471698113207497,0.4056603773584901,0.4113613950576253,0.380767365195947,0.4245283018867924,0.5094339622641499,0.283018867924528,0.4245283018867924,0.19609348427910167,0.18235152384387643,0.4150943396226417,0.5943396226415099,0.3396226415094341,0.47169811320754695,0.40345863130771625,0.38380972198141233,0.5566037735849053,1.0,0.5377358490566038,0.7452830188679234,1.0,1.0,0.5754716981132068,0.6320754716981128,0.4245283018867924,0.45283018867924546,0.34314992004654477,0.3315410730405348,0.43396226415094313,0.5377358490566038,0.3679245283018863,0.38679245283018865,0.0,0.0,0.47169811320754695,0.6415094339622636,0.4245283018867924,0.5849056603773575,0.030984586714592977,0.034993707987308546,0.5471698113207545,0.8773584905660371,0.5188679245283023,0.7641509433962266,0.32312153417378797,0.32804212588675713,0.5872641509433965
0.1476448735935879,0.4125660615307164,0.04398006092253798,0.20523643618861553,0.41562720940965747,0.3840198495146261,0.25130968626463784,0.4125660615307164,0.09005331099855926,0.27434631130264847,0.45609515701950853,0.4243095375993409,0.29738293634066015,0.40104774901170903,0.12460824855557624,0.29738293634066015,0.2571865937216707,0.2398455719820661,0.28586462382165484,0.504712561682761,0.1937181236696102,0.3549744989356878,0.44879296609894026,0.42713796699109374,0.4586393116067377,1.0,0.435602686568727,0.6890055619868481,1.0,1.0,0.48167593664474834,0.5507858117587823,0.29738293634066015,0.3319378738976771,0.39306743288816065,0.378544658133344,0.30890124885966547,0.435602686568727,0.22827306122662616,0.25130968626463784,0.0759952908054043,0.07031633986340559,0.3549744989356878,0.5623041242777876,0.29738293634066015,0.49319424916375365,0.10462519484213652,0.10284941838679779,0.44712099908773234,0.8502619372529268,0.4125660615307164,0.7120421870248609,0.37456111002416687,0.3752917441367954,0.6774872494678429,0.6774872494678429,0.26282799878364316,0.3664928114546931,0.23383234526191748,0.22735286356371184,0.34345618641668246
0.30851063829787223,0.45744680851063874,0.15957446808510575,0.3297872340425526,0.45609515701950853,0.4243095375993409,0.351063829787234,0.4468085106382967,0.19148936170212727,0.351063829787234,0.2571865937216707,0.2398455719820661,0.3404255319148938,0.5425531914893622,0.25531914893617036,0.40425531914893587,0.44879296609894026,0.42713796699109374,0.4999999999999995,1.0,0.4787234042553191,0.7127659574468072,1.0,1.0,0.5212765957446799,0.585106382978723,0.351063829787234,0.3829787234042555,0.39306743288816065,0.378544658133344,0.36170212765957416,0.4787234042553191,0.2872340425531909,0.30851063829787223,0.0759952908054043,0.07031633986340559,0.40425531914893587,0.5957446808510631,0.351063829787234,0.5319148936170202,0.10462519484213652,0.10284941838679779,0.48936170212765934,0.8617021276595737,0.45744680851063874,0.7340425531914895,0.37456111002416687,0.3752917441367954,0.702127659574467,0.702127659574467,0.31914893617021245,0.4148936170212761,0.23383234526191748,0.22735286356371184,0.3829787234042555,0.4787234042553191,0.351063829787234,0.36170212765957416,0.0,0.0,0.1542553191489366
0.4403669724770643,0.5229357798165128,0.3027522935779815,0.4403669724770643,0.27408584066449443,0.26670709923765634,0.431192660550459,0.6055045871559638,0.357798165137615,0.48623853211009166,0.46133310565994484,0.44738115514627547,0.568807339449541,1.0,0.5504587155963304,0.7522935779816503,1.0,1.0,0.5871559633027515,0.642201834862385,0.4403669724770643,0.46788990825688104,0.4068753464806918,0.40050498486223,0.44954128440366964,0.5504587155963304,0.3853211009174309,0.4036697247706423,0.09701669890740165,0.10316851049530099,0.48623853211009166,0.6513761467889904,0.4403669724770643,0.5963302752293569,0.12499526330193468,0.13455196975285139,0.5596330275229356,0.8807339449541278,0.5321100917431197,0.7706422018348625,0.3887900484897535,0.39736701887460935,0.743119266055045,0.743119266055045,0.41284403669724756,0.49541284403669694,0.25126290896417186,0.25465584483878434,0.46788990825688104,0.5504587155963304,0.4403669724770643,0.44954128440366964,0.022750325721089183,0.035336934530040644,0.394495412844037,0.4036697247706423,0.1376146788990828,0.1467889908256881,0.09295693932114345,0.08993824893970298,0.13990825688073372
0.431192660550459,0.6055045871559638,0.357798165137615,0.48623853211009166,0.46133310565994484,0.44738115514627547,0.568807339449541,1.0,0.5504587155963304,0.7522935779816503,1.0,1.0,0.5871559633027515,0.642201834862385,0.4403669724770643,0.46788990825688104,0.4068753464806918,0.40050498486223,0.44954128440366964,0.5504587155963304,0.3853211009174309,0.4036697247706423,0.09701669890740165,0.10316851049530099,0.48623853211009166,0.6513761467889904,0.4403669724770643,0.5963302752293569,0.12499526330193468,0.13455196975285139,0.5596330275229356,0.8807339449541278,0.5321100917431197,0.7706422018348625,0.3887900484897535,0.39736701887460935,0.743119266055045,0.743119266055045,0.41284403669724756,0.49541284403669694,0.25126290896417186,0.25465584483878434,0.46788990825688104,0.5504587155963304,0.4403669724770643,0.44954128440366964,0.022750325721089183,0.035336934530040644,0.394495412844037,0.4036697247706423,0.1376146788990828,0.1467889908256881,0.09295693932114345,0.08993824893970298,0.19266055045871544,0.22018348623853215,0.0,0.1467889908256881,0.0,0.0,0.10779816513761434
0.568807339449541,1.0,0.5504587155963304,0.7522935779816503,1.0,1.0,0.5871559633027515,0.642201834862385,0.4403669724770643,0.46788990825688104,0.4068753464806918,0.40050498486223,0.44954128440366964,0.5504587155963304,0.3853211009174309,0.4036697247706423,0.09701669890740165,0.10316851049530099,0.48623853211009166,0.6513761467889904,0.4403669724770643,0.5963302752293569,0.12499526330193468,0.13455196975285139,0.5596330275229356,0.8807339449541278,0.5321100917431197,0.7706422018348625,0.3887900484897535,0.39736701887460935,0.743119266055045,0.743119266055045,0.41284403669724756,0.49541284403669694,0.25126290896417186,0.25465584483878434,0.46788990825688104,0.5504587155963304,0.4403669724770643,0.44954128440366964,0.022750325721089183,0.035336934530040644,0.394495412844037,0.4036697247706423,0.1376146788990828,0.1467889908256881,0.09295693932114345,0.08993824893970298,0.19266055045871544,0.22018348623853215,0.0,0.1467889908256881,0.0,0.0,0.04587155963302733,0.19266055045871544,0.009174311926606117,0.18348623853211013,0.04362501257271709,0.03788854210440189,0.28899082568807355
0.6893203883495141,0.7475728155339806,0.533980582524272,0.5631067961165053,0.7352615153339241,1.0,0.5436893203883495,0.6504854368932043,0.47572815533980545,0.4951456310679613,0.175318179556343,0.25759607094725673,0.5825242718446602,0.7572815533980581,0.533980582524272,0.6990291262135916,0.2258780422551471,0.3359557929076364,0.6601941747572817,1.0,0.6310679611650493,0.8834951456310687,0.7025797032725637,0.9921649764516661,0.8543689320388345,0.8543689320388345,0.5048543689320387,0.5922330097087377,0.4540553975318674,0.6358368920835868,0.5631067961165053,0.6504854368932043,0.533980582524272,0.5436893203883495,0.041111950155530444,0.08823094809218472,0.4854368932038838,0.4951456310679613,0.21359223300970862,0.2233009708737861,0.1679818171763105,0.22456212116970503,0.2718446601941743,0.3009708737864076,0.06796116504854315,0.2233009708737861,0.0,0.0,0.11650485436893135,0.2718446601941743,0.07766990291262148,0.26213592233009686,0.07883444678602469,0.09460192391222094,0.3883495145631065,0.5728155339805827,0.26213592233009686,0.2718446601941743,0.3486032618681895,0.46086937574934966,0.14077669902912587
0.5436893203883495,0.6504854368932043,0.47572815533980545,0.4951456310679613,0.40270334927313217,0.39396466533700275,0.5825242718446602,0.7572815533980581,0.533980582524272,0.6990291262135916,0.45997898061136655,0.45861314142482296,0.6601941747572817,1.0,0.6310679611650493,0.8834951456310687,1.0,1.0,0.8543689320388345,0.8543689320388345,0.5048543689320387,0.5922330097087377,0.7184646920623173,0.7060215750467301,0.5631067961165053,0.6504854368932043,0.533980582524272,0.5436893203883495,0.25067076634767915,0.2542347528120067,0.4854368932038838,0.4951456310679613,0.21359223300970862,0.2233009708737861,0.39439251208701037,0.3667109377987643,0.2718446601941743,0.3009708737864076,0.06796116504854315,0.2233009708737861,0.2040979954774029,0.18144230032184375,0.11650485436893135,0.2718446601941743,0.07766990291262148,0.26213592233009686,0.2934038691457823,0.2594909465254804,0.3883495145631065,0.5728155339805827,0.26213592233009686,0.2718446601941743,0.5990055534550213,0.5616695659673907,0.19417475728155284,0.21359223300970862,0.0,0.1553398058252421,0.23214012772525167,0.2025091175078785,0.16504854368932043
0.5825242718446602,0.7572815533980581,0.533980582524272,0.6990291262135916,0.45997898061136655,0.45861314142482296,0.6601941747572817,1.0,0.6310679611650493,0.8834951456310687,1.0,1.0,0.8543689320388345,0.8543689320388345,0.5048543689320387,0.5922330097087377,0.7184646920623173,0.7060215750467301,0.5631067961165053,0.6504854368932043,0.533980582524272,0.5436893203883495,0.25067076634767915,0.2542347528120067,0.4854368932038838,0.4951456310679613,0.21359223300970862,0.2233009708737861,0.39439251208701037,0.3667109377987643,0.2718446601941743,0.3009708737864076,0.06796116504854315,0.2233009708737861,0.2040979954774029,0.18144230032184375,0.11650485436893135,0.2718446601941743,0.07766990291262148,0.26213592233009686,0.2934038691457823,0.2594909465254804,0.3883495145631065,0.5728155339805827,0.26213592233009686,0.2718446601941743,0.5990055534550213,0.5616695659673907,0.19417475728155284,0.21359223300970862,0.0,0.1553398058252421,0.23214012772525167,0.2025091175078785,0.10679611650485388,0.3398058252427183,0.09708737864077642,0.11650485436893135,0.0,0.0,0.11407766990291242
0.6601941747572817,1.0,0.6310679611650493,0.8834951456310687,1.0,1.0,0.8543689320388345,0.8543689320388345,0.5048543689320387,0.5922330097087377,0.7184646920623173,0.7060215750467301,0.5631067961165053,0.6504854368932043,0.533980582524272,0.5436893203883495,0.25067076634767915,0.2542347528120067,0.4854368932038838,0.4951456310679613,0.21359223300970862,0.2233009708737861,0.39439251208701037,0.3667109377987643,0.2718446601941743,0.3009708737864076,0.06796116504854315,0.2233009708737861,0.2040979954774029,0.18144230032184375,0.11650485436893135,0.2718446601941743,0.07766990291262148,0.26213592233009686,0.2934038691457823,0.2594909465254804,0.3883495145631065,0.5728155339805827,0.26213592233009686,0.2718446601941743,0.5990055534550213,0.5616695659673907,0.19417475728155284,0.21359223300970862,0.0,0.1553398058252421,0.23214012772525167,0.2025091175078785,0.10679611650485388,0.3398058252427183,0.09708737864077642,0.11650485436893135,0.0,0.0,0.12621359223300968,0.21359223300970862,0.0,0.11650485436893135,0.06157757656064268,0.04994861373698694,0.1723300970873781
1.0,1.0,0.6727272727272732,0.7545454545454549,0.8363533334576112,1.0,0.7272727272727282,0.8090909090909099,0.7000000000000006,0.7090909090909095,0.2918018565859756,0.36009487783029775,0.6545454545454553,0.6636363636363642,0.40000000000000047,0.4090909090909094,0.45910605742902966,0.5194047190052123,0.4545454545454547,0.4818181818181822,0.2636363636363638,0.4090909090909094,0.2375872339384725,0.2569925718060875,0.3090909090909091,0.4545454545454547,0.2727272727272735,0.44545454545454577,0.341546782633198,0.3675396839088171,0.5636363636363639,0.7363636363636371,0.44545454545454577,0.4545454545454547,0.6972928481059929,0.7955416460611916,0.3818181818181819,0.40000000000000047,0.20000000000000065,0.34545454545454546,0.27023063457020907,0.2868313443459215,0.30000000000000016,0.5181818181818186,0.2909090909090913,0.3090909090909091,0.0,0.0,0.3181818181818188,0.40000000000000047,0.20000000000000065,0.3090909090909091,0.0716814785635531,0.07074658268577833,0.3818181818181819,0.4090909090909094,0.25454545454545485,0.40000000000000047,0.2998570763962489,0.32023470434817053,0.24772727272727277
0.8988764044943822,1.0,0.8651685393258427,0.8764044943820222,0.2563014117943354,0.29035685911123543,0.808988764044944,0.8202247191011236,0.4943820224719102,0.5056179775280898,0.4032514805049629,0.41881385185651243,0.5617977528089884,0.595505617977528,0.32584269662921334,0.5056179775280898,0.20868250872420316,0.20722193110366932,0.38202247191011196,0.5617977528089884,0.33707865168539386,0.5505617977528089,0.2999943989626722,0.2963598617717449,0.6966292134831458,0.9101123595505618,0.5505617977528089,0.5617977528089884,0.612460604242257,0.6414725336675547,0.47191011235955016,0.4943820224719102,0.2471910112359556,0.42696629213483106,0.23735453214985633,0.23128195752393915,0.37078651685393244,0.6404494382022471,0.3595505617977529,0.38202247191011196,0.0,0.0,0.3932584269662925,0.4943820224719102,0.2471910112359556,0.38202247191011196,0.06296075141636721,0.057045397772018946,0.47191011235955016,0.5056179775280898,0.3146067415730338,0.4943820224719102,0.2633766382299782,0.25821623315833375,0.5056179775280898,0.6067415730337076,0.0,0.11235955056179828,0.587615597283066,0.5721563998057988,0.404494382022472
0.8888888888888892,0.9012345679012346,0.5432098765432101,0.5555555555555555,0.4032514805049629,0.41881385185651243,0.6172839506172836,0.6543209876543209,0.3580246913580245,0.5555555555555555,0.20868250872420316,0.20722193110366932,0.4197530864197527,0.6172839506172836,0.370370370370371,0.6049382716049382,0.2999943989626722,0.2963598617717449,0.7654320987654317,1.0,0.6049382716049382,0.6172839506172836,0.612460604242257,0.6414725336675547,0.5185185185185182,0.5432098765432101,0.27160493827160553,0.4691358024691354,0.23735453214985633,0.23128195752393915,0.4074074074074072,0.7037037037037036,0.3950617283950618,0.4197530864197527,0.0,0.0,0.4320987654320992,0.5432098765432101,0.27160493827160553,0.4197530864197527,0.06296075141636721,0.057045397772018946,0.5185185185185182,0.5555555555555555,0.3456790123456791,0.5432098765432101,0.2633766382299782,0.25821623315833375,0.5555555555555555,0.6666666666666663,0.0,0.12345679012345737,0.587615597283066,0.5721563998057988,0.370370370370371,0.7037037037037036,0.24691358024691365,0.45679012345679,1.0,1.0,0.43518518518518606
0.6172839506172836,0.6543209876543209,0.3580246913580245,0.5555555555555555,0.20868250872420316,0.20722193110366932,0.4197530864197527,0.6172839506172836,0.370370370370371,0.6049382716049382,0.2999943989626722,0.2963598617717449,0.7654320987654317,1.0,0.6049382716049382,0.6172839506172836,0.612460604242257,0.6414725336675547,0.5185185185185182,0.5432098765432101,0.27160493827160553,0.4691358024691354,0.23735453214985633,0.23128195752393915,0.4074074074074072,0.7037037037037036,0.3950617283950618,0.4197530864197527,0.0,0.0,0.4320987654320992,0.5432098765432101,0.27160493827160553,0.4197530864197527,0.06296075141636721,0.057045397772018946,0.5185185185185182,0.5555555555555555,0.3456790123456791,0.5432098765432101,0.2633766382299782,0.25821623315833375,0.5555555555555555,0.6666666666666663,0.0,0.12345679012345737,0.587615597283066,0.5721563998057988,0.370370370370371,0.7037037037037036,0.24691358024691365,0.45679012345679,1.0,1.0,0.45679012345679,0.5061728395061728,0.2962962962962964,0.4814814814814819,0.1875708085684904,0.18162798861351157,0.5339506172839504
0.4197530864197527,0.6172839506172836,0.370370370370371,0.6049382716049382,0.2999943989626722,0.2963598617717449,0.7654320987654317,1.0,0.6049382716049382,0.6172839506172836,0.612460604242257,0.6414725336675547,0.5185185185185182,0.5432098765432101,0.27160493827160553,0.4691358024691354,0.23735453214985633,0.23128195752393915,0.4074074074074072,0.7037037037037036,0.3950617283950618,0.4197530864197527,0.0,0.0,0.4320987654320992,0.5432098765432101,0.27160493827160553,0.4197530864197527,0.06296075141636721,0.057045397772018946,0.5185185185185182,0.5555555555555555,0.3456790123456791,0.5432098765432101,0.2633766382299782,0.25821623315833375,0.5555555555555555,0.6666666666666663,0.0,0.12345679012345737,0.587615597283066,0.5721563998057988,0.370370370370371,0.7037037037037036,0.24691358024691365,0.45679012345679,1.0,1.0,0.45679012345679,0.5061728395061728,0.2962962962962964,0.4814814814814819,0.1875708085684904,0.18162798861351157,0.6419753086419755,0.7037037037037036,0.3333333333333337,0.45679012345679,0.28296048899014276,0.28297578558379066,0.36111111111111144
0.7654320987654317,1.0,0.6049382716049382,0.6172839506172836,0.612460604242257,0.6414725336675547,0.5185185185185182,0.5432098765432101,0.27160493827160553,0.4691358024691354,0.23735453214985633,0.23128195752393915,0.4074074074074072,0.7037037037037036,0.3950617283950618,0.4197530864197527,0.0,0.0,0.4320987654320992,0.5432098765432101,0.27160493827160553,0.4197530864197527,0.06296075141636721,0.057045397772018946,0.5185185185185182,0.5555555555555555,0.3456790123456791,0.5432098765432101,0.2633766382299782,0.25821623315833375,0.5555555555555555,0.6666666666666663,0.0,0.12345679012345737,0.587615597283066,0.5721563998057988,0.370370370370371,0.7037037037037036,0.24691358024691365,0.45679012345679,1.0,1.0,0.45679012345679,0.5061728395061728,0.2962962962962964,0.4814814814814819,0.1875708085684904,0.18162798861351157,0.6419753086419755,0.7037037037037036,0.3333333333333337,0.45679012345679,0.28296048899014276,0.28297578558379066,0.3950617283950618,0.5061728395061728,0.04938271604938273,0.4938271604938273,0.26198979396995453,0.2446067352561583,0.4753086419753092
