OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6065573770491811,0.8360655737704923,0.32786885245901554,0.7868852459016393,0.6521489882378475,0.6333482075156555,0.7868852459016393,0.9836065573770495,0.7540983606557383,0.967213114754099,1.0,1.0,0.9836065573770495,1.0,0.8196721311475418,0.9016393442622956,0.41552198937093876,0.43654495526288833,0.7377049180327864,0.8360655737704923,0.672131147540983,0.7377049180327864,0.13959510146135182,0.16321520265048756,0.4754098360655743,0.5409836065573776,0.2786885245901641,0.2950819672131146,0.7052825353698079,0.669312993697948,0.2950819672131146,0.42622950819672134,0.22950819672131118,0.2786885245901641,0.3774727047063443,0.35842224007924445,0.3442622950819675,0.36065573770491793,0.1475409836065573,0.1967213114754102,0.04917514448392549,0.05361735208847766,0.32786885245901554,0.36065573770491793,0.0655737704918034,0.08196721311475388,0.22456426175106595,0.2107457418303584,0.21311475409836067,0.21311475409836067,0.0,0.016393442622950484,0.3116211443445083,0.2839221981691091,0.09836065573770437,0.24590163934426165,0.03278688524590097,0.22950819672131118,0.16452303146439762,0.15304983061167873,0.07377049180327719
0.7868852459016393,0.9836065573770495,0.7540983606557383,0.967213114754099,1.0,1.0,0.9836065573770495,1.0,0.8196721311475418,0.9016393442622956,0.41552198937093876,0.43654495526288833,0.7377049180327864,0.8360655737704923,0.672131147540983,0.7377049180327864,0.13959510146135182,0.16321520265048756,0.4754098360655743,0.5409836065573776,0.2786885245901641,0.2950819672131146,0.7052825353698079,0.669312993697948,0.2950819672131146,0.42622950819672134,0.22950819672131118,0.2786885245901641,0.3774727047063443,0.35842224007924445,0.3442622950819675,0.36065573770491793,0.1475409836065573,0.1967213114754102,0.04917514448392549,0.05361735208847766,0.32786885245901554,0.36065573770491793,0.0655737704918034,0.08196721311475388,0.22456426175106595,0.2107457418303584,0.21311475409836067,0.21311475409836067,0.0,0.016393442622950484,0.3116211443445083,0.2839221981691091,0.09836065573770437,0.24590163934426165,0.03278688524590097,0.22950819672131118,0.16452303146439762,0.15304983061167873,0.11475409836065485,0.1475409836065573,0.0,0.03278688524590097,0.0,0.0,0.12295081967213009
0.9836065573770495,1.0,0.8196721311475418,0.9016393442622956,0.5891567826120406,0.6522284183532454,0.7377049180327864,0.8360655737704923,0.672131147540983,0.7377049180327864,0.1979279146450954,0.24385482455483956,0.4754098360655743,0.5409836065573776,0.2786885245901641,0.2950819672131146,1.0,1.0,0.2950819672131146,0.42622950819672134,0.22950819672131118,0.2786885245901641,0.5352077866332252,0.5355076674949412,0.3442622950819675,0.36065573770491793,0.1475409836065573,0.1967213114754102,0.06972403542949066,0.0801080400251044,0.32786885245901554,0.36065573770491793,0.0655737704918034,0.08196721311475388,0.3184032646339639,0.31486874424174877,0.21311475409836067,0.21311475409836067,0.0,0.016393442622950484,0.4418387365584104,0.42419944158030093,0.09836065573770437,0.24590163934426165,0.03278688524590097,0.22950819672131118,0.2332725159260205,0.22866705420744912,0.11475409836065485,0.1475409836065573,0.0,0.03278688524590097,0.0,0.0,0.03278688524590097,0.22950819672131118,0.03278688524590097,0.1967213114754102,0.23555864455532732,0.2298448104875688,0.13524590163934513
0.8823529411764696,1.0,0.8039215686274499,0.8823529411764696,0.1979279146450954,0.24385482455483956,0.5686274509803925,0.6470588235294121,0.3333333333333333,0.3529411764705878,1.0,1.0,0.3529411764705878,0.5098039215686272,0.2745098039215681,0.3333333333333333,0.5352077866332252,0.5355076674949412,0.41176470588235303,0.43137254901960753,0.1764705882352939,0.23529411764705913,0.06972403542949066,0.0801080400251044,0.3921568627450968,0.43137254901960753,0.0784313725490197,0.0980392156862742,0.3184032646339639,0.31486874424174877,0.2549019607843136,0.2549019607843136,0.0,0.019607843137254492,0.4418387365584104,0.42419944158030093,0.11764705882352869,0.2941176470588226,0.039215686274508985,0.2745098039215681,0.2332725159260205,0.22866705420744912,0.1372549019607832,0.1764705882352939,0.0,0.039215686274508985,0.0,0.0,0.039215686274508985,0.2745098039215681,0.039215686274508985,0.23529411764705913,0.23555864455532732,0.2298448104875688,0.2156862745098029,0.23529411764705913,0.0784313725490197,0.11764705882352869,0.2669443933183017,0.25892246230431615,0.1960784313725484
0.6750522189624246,0.7681628698537937,0.3957202662883177,0.4189979290111594,1.0,1.0,0.4189979290111594,0.6052192307938974,0.32588727811979046,0.3957202662883177,0.5352077866332252,0.5355076674949412,0.4888309171796867,0.5121085799025284,0.2094989645055797,0.279331952674107,0.06972403542949066,0.0801080400251044,0.46555325445684287,0.5121085799025284,0.093110650891369,0.11638831361421072,0.3184032646339639,0.31486874424174877,0.3026096153969487,0.3026096153969487,0.0,0.023277662722841732,0.4418387365584104,0.42419944158030093,0.13966597633705244,0.34916494084263217,0.046555325445683464,0.32588727811979046,0.2332725159260205,0.22866705420744912,0.16294363905989417,0.2094989645055797,0.0,0.046555325445683464,0.0,0.0,0.046555325445683464,0.32588727811979046,0.046555325445683464,0.279331952674107,0.23555864455532732,0.2298448104875688,0.25605428995126317,0.279331952674107,0.093110650891369,0.13966597633705244,0.2669443933183017,0.25892246230431615,0.186221301782738,0.34916494084263217,0.11638831361421072,0.279331952674107,0.23868353251824276,0.235977164128566,0.3258872781197925
0.4707149273682915,0.6799215617541994,0.3661116101753376,0.4445640980700536,0.7861204443655958,1.0,0.5491674152630075,0.5753182445612455,0.23535746368414576,0.31380995157886177,0.1024116073863397,0.14959270405938893,0.5230165859647673,0.5753182445612455,0.10460331719295393,0.13075414649119182,0.4676750266584583,0.587981766376339,0.3399607808770997,0.3399607808770997,0.0,0.0261508292982379,0.6489787192861974,0.7921444777152667,0.15690497578942972,0.3922624394735755,0.0523016585964758,0.3661116101753376,0.342633830183254,0.42700986015220643,0.18305580508766764,0.23535746368414576,0.0,0.0523016585964758,0.0,0.0,0.0523016585964758,0.3661116101753376,0.0523016585964758,0.31380995157886177,0.34599172687091784,0.4292091867942116,0.28765912228062157,0.31380995157886177,0.10460331719295393,0.15690497578942972,0.39209153965485366,0.4835084127096315,0.20920663438590786,0.3922624394735755,0.13075414649119182,0.31380995157886177,0.3505816046255986,0.4406606636137385,0.3661116101753376,0.5753182445612455,0.20920663438590786,0.31380995157886177,0.7418621207561474,0.9315501974037489,0.2680460003069443
0.6274491129330707,0.6573276421203592,0.2689067626856014,0.3585423502474694,0.12238449940481097,0.1605846947124343,0.5975705837457796,0.6573276421203592,0.11951411674915646,0.1493926459364449,0.5588836605777321,0.6311863472468336,0.38842087943475784,0.38842087943475784,0.0,0.029878529187288453,0.7755462267533046,0.8503508237376698,0.17927117512373336,0.44817793780933474,0.059757058374576906,0.4182994086220463,0.4094562213826149,0.4583863127744403,0.2091497043110218,0.2689067626856014,0.0,0.059757058374576906,0.0,0.0,0.059757058374576906,0.4182994086220463,0.059757058374576906,0.3585423502474694,0.4134689941108323,0.46074724474368334,0.3286638210601783,0.3585423502474694,0.11951411674915646,0.17927117512373336,0.46855945362226115,0.5190363482903876,0.23902823349831293,0.44817793780933474,0.1493926459364449,0.3585423502474694,0.41895401583514535,0.4730401698608079,0.4182994086220463,0.6573276421203592,0.23902823349831293,0.3585423502474694,0.8865442755294843,1.0,0.3585423502474694,0.5378135253712027,0.11951411674915646,0.2091497043110218,0.6647291247811142,0.7369724086862903,0.17180154282691257
0.7650308341446044,0.8216997848219838,0.31167922872558096,0.34001370406426945,0.6076162923316737,0.6311863472468336,0.5666895067737824,0.5666895067737824,0.19834132737082447,0.22667580270951296,0.843171049847003,0.8503508237376698,0.36834817940295794,0.6233584574511594,0.2550102780482015,0.5950239821124709,0.44515932144349796,0.4583863127744403,0.39668265474164643,0.4533516054190259,0.19834132737082447,0.2550102780482015,0.0,0.0,0.2550102780482015,0.5950239821124709,0.2550102780482015,0.5383550314350939,0.4495219934252994,0.46074724474368334,0.510020556096403,0.5383550314350939,0.31167922872558096,0.36834817940295794,0.5094161415501163,0.5190363482903876,0.4250171300803374,0.6233584574511594,0.34001370406426945,0.5383550314350939,0.4554852891853518,0.4730401698608079,0.5950239821124709,0.8216997848219838,0.4250171300803374,0.5383550314350939,0.9638477266060155,1.0,0.5383550314350939,0.7083618834672274,0.31167922872558096,0.39668265474164643,0.7226910977981665,0.7369724086862903,0.4533516054190259,0.510020556096403,0.22667580270951296,0.2550102780482015,0.3360286799470615,0.34123559765627054,0.1558396143627892
0.8342640333366675,0.8342640333366675,0.625698025002501,0.6417415641051288,0.5500991090362206,0.583143232361082,0.7219592596182697,0.8663511115419232,0.6577851032077567,0.8503075724392954,0.2904294996248645,0.3143465833624307,0.7380027987208975,0.7700898769261546,0.625698025002501,0.6577851032077567,0.0,0.0,0.6577851032077567,0.8503075724392954,0.6577851032077567,0.8182204942340396,0.2932757808991584,0.31596563453695364,0.8021769551314104,0.8182204942340396,0.6898721814130139,0.7219592596182697,0.3323517400724765,0.35593842612460663,0.7540463378235268,0.8663511115419232,0.7059157205156418,0.8182204942340396,0.2971663363032126,0.3243957270209755,0.8503075724392954,0.9786558852603212,0.7540463378235268,0.8182204942340396,0.6288306219108982,0.6857678220359784,0.8182204942340396,0.9144817288498083,0.6898721814130139,0.7380027987208975,0.47149594270263084,0.5053919636054063,0.7700898769261546,0.8021769551314104,0.6417415641051288,0.6577851032077567,0.21923081619445722,0.23400839260588605,0.6577851032077567,0.6898721814130139,0.5133932512841031,0.5454803294893589,0.3650019604730642,0.370841583370714,0.3168598972769068
0.7419354838709675,0.8870967741935479,0.6774193548387094,0.8709677419354838,0.2904294996248645,0.3143465833624307,0.7580645161290317,0.7903225806451615,0.6451612903225811,0.6774193548387094,0.0,0.0,0.6774193548387094,0.8709677419354838,0.6774193548387094,0.8387096774193554,0.2932757808991584,0.31596563453695364,0.8225806451612898,0.8387096774193554,0.7096774193548392,0.7419354838709675,0.3323517400724765,0.35593842612460663,0.7741935483870973,0.8870967741935479,0.7258064516129034,0.8387096774193554,0.2971663363032126,0.3243957270209755,0.8709677419354838,1.0,0.7741935483870973,0.8387096774193554,0.6288306219108982,0.6857678220359784,0.8387096774193554,0.9354838709677419,0.7096774193548392,0.7580645161290317,0.47149594270263084,0.5053919636054063,0.7903225806451615,0.8225806451612898,0.6612903225806452,0.6774193548387094,0.21923081619445722,0.23400839260588605,0.6774193548387094,0.7096774193548392,0.532258064516129,0.5645161290322573,0.3650019604730642,0.370841583370714,0.5483870967741932,0.6290322580645155,0.01612903225806417,0.14516129032258038,1.0,1.0,0.09677419354838789
0.7580645161290317,0.7903225806451615,0.6451612903225811,0.6774193548387094,0.0,0.0,0.6774193548387094,0.8709677419354838,0.6774193548387094,0.8387096774193554,0.2932757808991584,0.31596563453695364,0.8225806451612898,0.8387096774193554,0.7096774193548392,0.7419354838709675,0.3323517400724765,0.35593842612460663,0.7741935483870973,0.8870967741935479,0.7258064516129034,0.8387096774193554,0.2971663363032126,0.3243957270209755,0.8709677419354838,1.0,0.7741935483870973,0.8387096774193554,0.6288306219108982,0.6857678220359784,0.8387096774193554,0.9354838709677419,0.7096774193548392,0.7580645161290317,0.47149594270263084,0.5053919636054063,0.7903225806451615,0.8225806451612898,0.6612903225806452,0.6774193548387094,0.21923081619445722,0.23400839260588605,0.6774193548387094,0.7096774193548392,0.532258064516129,0.5645161290322573,0.3650019604730642,0.370841583370714,0.5483870967741932,0.6290322580645155,0.01612903225806417,0.14516129032258038,1.0,1.0,0.1290322580645162,0.14516129032258038,0.0,0.11290322580645205,0.6082368359999837,0.5513090585843866,0.12499999999999946
0.7619047619047616,0.9047619047619047,0.7619047619047616,0.8809523809523814,0.0731592230305284,0.09054001542426957,0.8690476190476186,0.8809523809523814,0.785714285714286,0.8095238095238093,0.11176774723867201,0.13469886071510045,0.8333333333333337,0.9166666666666663,0.7976190476190477,0.8809523809523814,0.0770032387803226,0.09985292890875846,0.9047619047619047,1.0,0.8333333333333337,0.8809523809523814,0.40470008540320945,0.4990688405920468,0.8809523809523814,0.9523809523809523,0.785714285714286,0.821428571428571,0.24924747721385804,0.2998035576265011,0.8452380952380953,0.8690476190476186,0.75,0.7619047619047616,0.0,0.0,0.7619047619047616,0.785714285714286,0.6547619047619047,0.6785714285714279,0.1440273987329869,0.15116271497788508,0.6666666666666663,0.7261904761904756,0.2738095238095233,0.3690476190476186,0.7714294561580995,0.8462082216804623,0.357142857142857,0.3690476190476186,0.26190476190476164,0.34523809523809534,0.38435264675551584,0.35052920907205826,0.34523809523809534,0.45238095238095233,0.29761904761904767,0.32142857142857095,0.24826274643906418,0.20985014538991395,0.18452380952380878
0.8749999999999997,0.8863636363636368,0.7954545454545457,0.818181818181818,0.05983075995844023,0.07113991796049664,0.8409090909090913,0.9204545454545451,0.8068181818181819,0.8863636363636368,0.04122085672577503,0.05273637158452994,0.909090909090909,1.0,0.8409090909090913,0.8863636363636368,0.21664133225494348,0.26357844593393975,0.8863636363636368,0.9545454545454545,0.7954545454545457,0.8295454545454541,0.13342548586565148,0.15833838816888623,0.8522727272727274,0.8749999999999997,0.7613636363636364,0.7727272727272725,0.0,0.0,0.7727272727272725,0.7954545454545457,0.6704545454545454,0.6931818181818176,0.07709977998062659,0.07983514548766435,0.6818181818181815,0.7386363636363631,0.3068181818181814,0.3977272727272724,0.41295643650850544,0.44691679757538727,0.38636363636363624,0.3977272727272724,0.29545454545454525,0.3750000000000001,0.2057490780261849,0.1851286569445236,0.3750000000000001,0.47727272727272724,0.32954545454545464,0.35227272727272685,0.13289834639951761,0.11083035185139604,0.3750000000000001,0.3977272727272724,0.0454545454545455,0.06818181818181775,0.5353132852420827,0.5281404577798443,0.07386363636363581
0.8510638297872345,0.9255319148936167,0.8191489361702129,0.8936170212765961,0.04122085672577503,0.05273637158452994,0.9148936170212766,1.0,0.8510638297872345,0.8936170212765961,0.21664133225494348,0.26357844593393975,0.8936170212765961,0.9574468085106382,0.8085106382978727,0.8404255319148933,0.13342548586565148,0.15833838816888623,0.8617021276595747,0.882978723404255,0.7765957446808512,0.7872340425531914,0.0,0.0,0.7872340425531914,0.8085106382978727,0.6914893617021277,0.7127659574468082,0.07709977998062659,0.07983514548766435,0.702127659574468,0.7553191489361699,0.351063829787234,0.4361702127659574,0.41295643650850544,0.44691679757538727,0.42553191489361725,0.4361702127659574,0.3404255319148938,0.41489361702127703,0.2057490780261849,0.1851286569445236,0.41489361702127703,0.5106382978723407,0.3723404255319153,0.3936170212765957,0.13289834639951761,0.11083035185139604,0.41489361702127703,0.4361702127659574,0.10638297872340478,0.12765957446808518,0.5353132852420827,0.5281404577798443,0.10638297872340478,0.22340425531914881,0.06382978723404306,0.13829787234042537,1.0,1.0,0.13829787234042631
0.9148936170212766,1.0,0.8510638297872345,0.8936170212765961,0.21664133225494348,0.26357844593393975,0.8936170212765961,0.9574468085106382,0.8085106382978727,0.8404255319148933,0.13342548586565148,0.15833838816888623,0.8617021276595747,0.882978723404255,0.7765957446808512,0.7872340425531914,0.0,0.0,0.7872340425531914,0.8085106382978727,0.6914893617021277,0.7127659574468082,0.07709977998062659,0.07983514548766435,0.702127659574468,0.7553191489361699,0.351063829787234,0.4361702127659574,0.41295643650850544,0.44691679757538727,0.42553191489361725,0.4361702127659574,0.3404255319148938,0.41489361702127703,0.2057490780261849,0.1851286569445236,0.41489361702127703,0.5106382978723407,0.3723404255319153,0.3936170212765957,0.13289834639951761,0.11083035185139604,0.41489361702127703,0.4361702127659574,0.10638297872340478,0.12765957446808518,0.5353132852420827,0.5281404577798443,0.10638297872340478,0.22340425531914881,0.06382978723404306,0.13829787234042537,1.0,1.0,0.22340425531914881,0.23404255319148995,0.0,0.09574468085106458,0.9048224076036675,0.8939431999452425,0.09574468085106363
0.9340659340659345,1.0,0.8461538461538465,0.8791208791208788,0.13342548586565148,0.15833838816888623,0.9010989010989012,0.9230769230769228,0.8131868131868133,0.824175824175824,0.0,0.0,0.824175824175824,0.8461538461538465,0.7252747252747254,0.7472527472527468,0.07709977998062659,0.07983514548766435,0.7362637362637361,0.7912087912087908,0.3736263736263734,0.4615384615384614,0.41295643650850544,0.44691679757538727,0.4505494505494506,0.4615384615384614,0.3626373626373627,0.4395604395604399,0.2057490780261849,0.1851286569445236,0.4395604395604399,0.5384615384615387,0.3956043956043959,0.4175824175824174,0.13289834639951761,0.11083035185139604,0.4395604395604399,0.4615384615384614,0.12087912087912121,0.1428571428571427,0.5353132852420827,0.5281404577798443,0.12087912087912121,0.24175824175824145,0.07692307692307722,0.15384615384615347,1.0,1.0,0.24175824175824145,0.2527472527472532,0.010989010989010752,0.10989010989011046,0.9048224076036675,0.8939431999452425,0.09890109890109873,0.17582417582417595,0.05494505494505474,0.10989010989011046,0.2608989457282436,0.20812144328114854,0.09065934065934017
0.9821428571428575,1.0,0.910714285714286,0.9196428571428573,0.0,0.0,0.9196428571428573,0.9375000000000006,0.8392857142857145,0.857142857142857,0.07709977998062659,0.07983514548766435,0.8482142857142858,0.8928571428571428,0.5535714285714286,0.6250000000000001,0.41295643650850544,0.44691679757538727,0.6160714285714288,0.6250000000000001,0.5446428571428574,0.6071428571428577,0.2057490780261849,0.1851286569445236,0.6071428571428577,0.6875000000000003,0.5714285714285718,0.5892857142857143,0.13289834639951761,0.11083035185139604,0.6071428571428577,0.6250000000000001,0.3482142857142862,0.36607142857142866,0.5353132852420827,0.5281404577798443,0.3482142857142862,0.4464285714285714,0.31250000000000044,0.3749999999999999,1.0,1.0,0.4464285714285714,0.4553571428571434,0.25892857142857145,0.33928571428571497,0.9048224076036675,0.8939431999452425,0.3303571428571429,0.3928571428571432,0.29464285714285715,0.33928571428571497,0.2608989457282436,0.20812144328114854,0.3482142857142862,0.3928571428571432,0.2500000000000002,0.3035714285714292,0.28366274526857166,0.2280649077974393,0.16517857142857187
0.9519831246048533,0.9682563404100649,0.8787536534814032,0.895026869286614,0.006359483191106433,0.0,0.8868902613840086,0.9275733008970364,0.6183822005980243,0.683475063818869,0.3679595505949946,0.39893031154973535,0.6753384559162636,0.683475063818869,0.6102455926954189,0.6672018480136582,0.14486974922442314,0.11442896448448052,0.6672018480136582,0.7404313191371084,0.6346554164032359,0.6509286322084467,0.06643500941917298,0.033684405801565176,0.6672018480136582,0.683475063818869,0.4312402188380962,0.447513434643307,0.4996950511111686,0.4872010815168229,0.4312402188380962,0.5207429057667572,0.39869378722767385,0.45565004254591246,1.0,1.0,0.5207429057667572,0.5288795136693633,0.3498741398120399,0.4231036109354908,0.8975270456698636,0.8847415226362184,0.41496700303288464,0.471923258351124,0.3824205714224623,0.4231036109354908,0.20424685398257933,0.13941664601118972,0.4312402188380962,0.471923258351124,0.3417375319094345,0.39055717932506845,0.22875549863249697,0.16109044111267756,0.3742839635198569,0.3742839635198569,0.11391251063647793,0.19527858966253422,0.7510561655417876,0.6579614859929361,0.16476631002776357
0.941047536171287,0.9842148543442817,0.6561432362295212,0.7252109453063129,0.3229818429547417,0.37797786555555285,0.7165774816717142,0.7252109453063129,0.6475097725949224,0.7079440180371154,0.08401636800502897,0.08355920070801869,0.7079440180371154,0.7856451907485059,0.6734101634987195,0.6906770907679171,0.0,0.0,0.7079440180371154,0.7252109453063129,0.4575735726337454,0.4748404999029429,0.46409199794696504,0.4693256307132794,0.4575735726337454,0.5525416726143335,0.42303971809534946,0.4834739635375417,1.0,1.0,0.5525416726143335,0.561175136248933,0.37123893628775523,0.44894010899914655,0.8902347931166723,0.8807237738314786,0.440306645364547,0.50074089080674,0.40577279082615114,0.44894010899914655,0.147618908114437,0.10941791775318513,0.4575735726337454,0.50074089080674,0.36260547265315646,0.4144062544607507,0.17387165419767364,0.13184723094197456,0.39713932719155237,0.39713932719155237,0.12086849088438523,0.20720312723037534,0.7333406490496934,0.6460385032999627,0.23310351813417246,0.25037044540337,0.0,0.21583659086497411,0.8111111828338206,0.6986911799397438,0.10575992952383775
0.7693786910706465,0.7780233954646986,0.7002210559182288,0.7607339866765945,0.08401636800502897,0.13767469966170318,0.7607339866765945,0.8385363262230643,0.7261551691003857,0.7434445778884897,0.0,0.059049639644473205,0.7607339866765945,0.7780233954646986,0.5100375592490803,0.5273269680371844,0.46409199794696504,0.5006617609882184,0.5100375592490803,0.6051293075836541,0.4754587416728715,0.5359716724312364,1.0,1.0,0.6051293075836541,0.613774011977707,0.4235905153085578,0.5013928548550283,0.8902347931166723,0.8877669920048825,0.49274815046097553,0.5532610812193413,0.45816933288476663,0.5013928548550283,0.147618908114437,0.16200646878368416,0.5100375592490803,0.5532610812193413,0.4149458109145058,0.4668140372788194,0.17387165419767364,0.18311133911120253,0.4495246284907146,0.4495246284907146,0.1728940878810436,0.2593411318215662,0.7333406490496934,0.6669398021281183,0.28527524500372303,0.30256465379182707,0.05186822636431293,0.2679858362156182,0.8111111828338206,0.7164833571860033,0.25069642742751413,0.25069642742751413,0.06051293075836496,0.06915763515241775,0.10742376386324112,0.06267162424140772,0.04322352197026014
0.7979557835635911,0.8795648977916855,0.7616850661288823,0.7798204248462364,0.05171483296949991,0.13777497063010302,0.7979557835635911,0.816091142280945,0.5349930821619531,0.553128440879307,0.49180639076015614,0.5424392763559057,0.5349930821619531,0.6347375551074015,0.49872236472724435,0.5621961202379839,1.0,1.0,0.6347375551074015,0.6438052344660792,0.44431628857518085,0.525925402803276,0.8959112824565062,0.8971570523887162,0.5168577234445982,0.5803314789553388,0.4805870060098896,0.525925402803276,0.19169965390765886,0.23211783797843605,0.5349930821619531,0.5803314789553388,0.4352486092165039,0.4896546853685673,0.2165947436122102,0.2514569532013866,0.4715193266512126,0.4715193266512126,0.1813535871735428,0.272030380760315,0.7471308928438438,0.6948055381119976,0.29923341883634674,0.31736877755370074,0.05440607615206268,0.28109806011899197,0.8208795364633759,0.7402039937741366,0.262962701401638,0.262962701401638,0.06347375551073967,0.07254143486941744,0.15358319482759852,0.14109391911776734,0.0453383967933857,0.0906767935867714,0.0,0.0453383967933857,0.104349026447055,0.0836657642129861,0.08160911422809362
0.8685227104253175,0.8882618629349833,0.582304999035156,0.6020441515448218,0.49180639076015614,0.5424392763559057,0.582304999035156,0.6908703378383201,0.5428266940158233,0.6119137277996548,1.0,1.0,0.6908703378383201,0.7007399140931538,0.48360923648682386,0.572435422780323,0.8959112824565062,0.8971570523887162,0.5625658465254891,0.6316528803093215,0.5230875415061566,0.572435422780323,0.19169965390765886,0.23211783797843605,0.582304999035156,0.6316528803093215,0.47373966023199093,0.5329571177609903,0.2165947436122102,0.2514569532013866,0.5132179652513236,0.5132179652513236,0.19739152509666238,0.2960872876449944,0.7471308928438438,0.6948055381119976,0.32569601640949414,0.34543516891916004,0.05921745752899854,0.3059568638998274,0.8208795364633759,0.7402039937741366,0.2862177113901615,0.2862177113901615,0.06908703378383148,0.0789566100386653,0.15358319482759852,0.14109391911776734,0.049347881274165596,0.09869576254833119,0.0,0.049347881274165596,0.104349026447055,0.0836657642129861,0.049347881274165596,0.13817406756766384,0.049347881274165596,0.11843491505799708,0.0,0.0,0.12336970318541442
0.6265124306141028,0.7433198329319858,0.5840370115894178,0.6583689948826159,1.0,1.0,0.7433198329319858,0.7539386876881577,0.5203238830523899,0.6158935758579318,0.8959112824565062,0.8971570523887162,0.6052747211017598,0.6796067043949588,0.5627993020770748,0.6158935758579318,0.19169965390765886,0.23211783797843605,0.6265124306141028,0.6796067043949588,0.5097050282962189,0.5734181568332468,0.2165947436122102,0.2514569532013866,0.5521804473209039,0.5521804473209039,0.21237709512342398,0.31856564268513693,0.7471308928438438,0.6948055381119976,0.3504222069536509,0.3716599164659929,0.063713128537027,0.32918449744130795,0.8208795364633759,0.7402039937741366,0.3079467879289659,0.3079467879289659,0.07433198329319801,0.08495083804936997,0.15358319482759852,0.14109391911776734,0.053094273780855995,0.10618854756171199,0.0,0.053094273780855995,0.104349026447055,0.0836657642129861,0.053094273780855995,0.14866396658639697,0.053094273780855995,0.127426257074054,0.0,0.0,0.116807402317883,0.20175824036725298,0.042475419024684984,0.169901676098739,0.58750338334869,0.5140308781908991,0.18317524454395323
0.8036129908783258,0.8147742824183033,0.5692258685388141,0.6696774923986056,1.0,1.0,0.6585162008586282,0.7366452416384658,0.6138710346987211,0.6696774923986056,0.21397169302526928,0.2587259804294166,0.6808387839385822,0.7366452416384658,0.5580645769988376,0.6250323262386986,0.2417591427337843,0.28028197797907567,0.6027097431587446,0.6027097431587446,0.24554841387948825,0.35716132927925637,0.8339340149788936,0.7744525178306857,0.3906452038991869,0.41296778697913994,0.08929033231981409,0.3683226208192329,0.9162509196363727,0.825055091305713,0.34600003773927984,0.34600003773927984,0.1004516238597906,0.1116129153997681,0.1714267894991651,0.15726780360484174,0.07812904077983758,0.13393549847972114,0.02232258307995402,0.07812904077983758,0.1164724995547992,0.09325654186212179,0.07812904077983758,0.17858066463962818,0.07812904077983758,0.15625808155967416,0.0,0.0,0.14509679001969764,0.23438712233951173,0.06696774923986107,0.2009032477195812,0.6557606705630605,0.5729552889566788,0.18974195617960468,0.29019358003939527,0.17858066463962818,0.2009032477195812,0.0373168928321752,0.04263502971628085,0.11719356116975636
0.7005928532385123,0.7837140392159632,0.6530950326799689,0.7124673083781489,0.4347804783854605,0.4912388314571427,0.7243417635177843,0.7837140392159632,0.5937227569817902,0.6649694878196056,0.45714481501396276,0.5106036394669274,0.6412205775403335,0.6412205775403335,0.2612380130719874,0.37998256446834605,0.9337484013363034,0.9545412306766372,0.41560592988725376,0.4393548401665249,0.09499564111708651,0.3918570196079816,1.0,1.0,0.3681081093287105,0.3681081093287105,0.10687009625672206,0.11874455139635867,0.400538813379644,0.4000939836854493,0.08312118597745097,0.14249346167562976,0.023748910279272156,0.08312118597745097,0.356309628895704,0.3425895331836237,0.08312118597745097,0.18999128223417303,0.08312118597745097,0.16624237195490088,0.2625683818460189,0.2588126156618923,0.15436791681526532,0.24936355793235182,0.07124673083781541,0.21374019251344412,0.7903481003176495,0.7735264044010381,0.20186573737380858,0.30873583363053064,0.18999128223417303,0.21374019251344412,0.29260235624751885,0.297113750325006,0.22561464765308073,0.2612380130719874,0.0,0.01187445513963555,0.47610155956821326,0.45575432629701607,0.05046643434345162
