OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9914244458576943,1.0,0.9799903736679532,0.9842781507391062,0.26212593786226684,0.5192822904228618,0.9785611146442356,0.9857074097628238,0.9299663078378362,0.9299663078378362,0.5427471063190092,0.7176957601667079,0.9256785307666832,0.9699855605019297,0.9228200127192479,0.9642685244070592,0.21833200124587548,0.46487575877211534,0.9542637112410358,0.9899951868339767,0.9542637112410358,0.9699855605019297,0.20981022514837774,0.4716668181931135,0.965697783430777,0.9757025965968003,0.9485466751461653,0.961410006359624,0.03625356392268937,0.0033894727774187454,0.961410006359624,0.9742733375730827,0.9471174161224476,0.965697783430777,0.06851793034769633,0.0059617871283248886,0.961410006359624,0.9628392653833416,0.9285370488141184,0.9371126029564243,0.0,0.0,0.9371126029564243,0.94568815709873,0.9213907536955303,0.9228200127192479,0.1352456825929446,0.009927886447822918,0.9142444585769421,0.9299663078378362,0.8727959468891308,0.8727959468891308,1.0,1.0,0.8585033566519545,0.8585033566519545,0.8242011400827314,0.8270596581301666,0.6808685005446098,0.7232214416004173,0.8234865105708724
0.988450375979799,0.9956688909924246,0.9393644738939448,0.9393644738939448,0.5427471063190092,0.7176957601667079,0.9350333648863695,0.9797881579646482,0.9321459588813191,0.9740133459545477,0.21833200124587548,0.46487575877211534,0.963907424936872,1.0,0.963907424936872,0.9797881579646482,0.20981022514837774,0.4716668181931135,0.975457048957073,0.9855629699747487,0.9581326129267714,0.9711259399494975,0.03625356392268937,0.0033894727774187454,0.9711259399494975,0.9841192669722236,0.9566889099242463,0.975457048957073,0.06851793034769633,0.0059617871283248886,0.9711259399494975,0.9725696429520226,0.9379207708914197,0.9465829889065704,0.0,0.0,0.9465829889065704,0.9552452069217211,0.9307022558787941,0.9321459588813191,0.1352456825929446,0.009927886447822918,0.9234837408661685,0.9393644738939448,0.8816163537929399,0.8816163537929399,1.0,1.0,0.8671793237676887,0.8671793237676887,0.8325304517070857,0.835417857712136,0.6808685005446098,0.7232214416004173,0.823868233691935,0.8527422937424374,0.823868233691935,0.8267556396969853,0.19142618955614765,0.009392284229908194,0.8433582242260242
0.9350333648863695,0.9797881579646482,0.9321459588813191,0.9740133459545477,0.21833200124587548,0.46487575877211534,0.963907424936872,1.0,0.963907424936872,0.9797881579646482,0.20981022514837774,0.4716668181931135,0.975457048957073,0.9855629699747487,0.9581326129267714,0.9711259399494975,0.03625356392268937,0.0033894727774187454,0.9711259399494975,0.9841192669722236,0.9566889099242463,0.975457048957073,0.06851793034769633,0.0059617871283248886,0.9711259399494975,0.9725696429520226,0.9379207708914197,0.9465829889065704,0.0,0.0,0.9465829889065704,0.9552452069217211,0.9307022558787941,0.9321459588813191,0.1352456825929446,0.009927886447822918,0.9234837408661685,0.9393644738939448,0.8816163537929399,0.8816163537929399,1.0,1.0,0.8671793237676887,0.8671793237676887,0.8325304517070857,0.835417857712136,0.6808685005446098,0.7232214416004173,0.823868233691935,0.8527422937424374,0.823868233691935,0.8267556396969853,0.19142618955614765,0.009392284229908194,0.8426363727247617,0.8729541357777892,0.8007689856515331,0.8570734027500129,0.3296492565600444,0.4793118400501264,0.8462456302310744
0.963907424936872,1.0,0.963907424936872,0.9797881579646482,0.20981022514837774,0.4716668181931135,0.975457048957073,0.9855629699747487,0.9581326129267714,0.9711259399494975,0.03625356392268937,0.0033894727774187454,0.9711259399494975,0.9841192669722236,0.9566889099242463,0.975457048957073,0.06851793034769633,0.0059617871283248886,0.9711259399494975,0.9725696429520226,0.9379207708914197,0.9465829889065704,0.0,0.0,0.9465829889065704,0.9552452069217211,0.9307022558787941,0.9321459588813191,0.1352456825929446,0.009927886447822918,0.9234837408661685,0.9393644738939448,0.8816163537929399,0.8816163537929399,1.0,1.0,0.8671793237676887,0.8671793237676887,0.8325304517070857,0.835417857712136,0.6808685005446098,0.7232214416004173,0.823868233691935,0.8527422937424374,0.823868233691935,0.8267556396969853,0.19142618955614765,0.009392284229908194,0.8426363727247617,0.8729541357777892,0.8007689856515331,0.8570734027500129,0.3296492565600444,0.4793118400501264,0.8440800757272867,0.8657356207651635,0.8180934216818344,0.8570734027500129,0.30379334685284354,0.47126797240618895,0.8725932100271578
0.9897460422869432,1.0,0.9721678290645599,0.9853514889813473,0.03625356392268937,0.0033894727774187454,0.9853514889813473,0.9985351488981348,0.9707029779626944,0.9897460422869432,0.06851793034769633,0.0059617871283248886,0.9853514889813473,0.9868163400832125,0.9516599136384459,0.9604490202496376,0.0,0.0,0.9604490202496376,0.9692381268608292,0.9443356581291196,0.9458005092309848,0.1352456825929446,0.009927886447822918,0.9370114026197932,0.9531247647403113,0.8945307206657003,0.8945307206657003,1.0,1.0,0.8798822096470477,0.8798822096470477,0.844725783202281,0.8476554854060114,0.6808685005446098,0.7232214416004173,0.8359366765910893,0.8652336986283948,0.8359366765910893,0.8388663787948198,0.19142618955614765,0.009392284229908194,0.854979740915338,0.8857416140545087,0.812499058961245,0.8696282519339906,0.3296492565600444,0.4793118400501264,0.8564445920172032,0.8784173585451822,0.8300772721836281,0.8696282519339906,0.30379334685284354,0.47126797240618895,0.8725579541377211,0.9047846783787573,0.8652336986283948,0.8989252739712962,0.6335909658053867,0.7221081707874202,0.902221188950493
0.9867969996536072,1.0,0.9721269992687263,0.9911979997690715,0.06851793034769633,0.0059617871283248886,0.9867969996536072,0.9882639996920952,0.9530559987683811,0.9618579989993097,0.0,0.0,0.9618579989993097,0.9706599992302382,0.9457209985759407,0.9471879986144287,0.1352456825929446,0.009927886447822918,0.9383859983835002,0.9545229988068693,0.8958429972673456,0.8958429972673456,1.0,1.0,0.8811729968824648,0.8811729968824648,0.8459649959587506,0.8488989960357267,0.6808685005446098,0.7232214416004173,0.837162995727822,0.8665029964975838,0.837162995727822,0.8400969958047982,0.19142618955614765,0.009392284229908194,0.8562339962281673,0.8870409970364171,0.8136909951120127,0.8709039966130481,0.3296492565600444,0.4793118400501264,0.8577009962666553,0.8797059968439765,0.8312949955738697,0.8709039966130481,0.30379334685284354,0.47126797240618895,0.8738379966900243,0.9061119975367623,0.8665029964975838,0.9002439973828099,0.6335909658053867,0.7221081707874202,0.8929089971903695,0.9163809978061789,0.8929089971903695,0.9119799976907147,0.18685920808270942,0.41159822642188104,0.9079457475848723
0.9984805091000073,0.9999648781706403,0.9643400204754469,0.9732462348992452,0.0,0.0,0.9732462348992452,0.9821524493230436,0.9569181751222815,0.9584025441929146,0.1352456825929446,0.009927886447822918,0.9494963297691162,0.96582438954608,0.9064496267207575,0.9064496267207575,1.0,1.0,0.891605936014427,0.891605936014427,0.8559810783192334,0.8589498164604995,0.6808685005446098,0.7232214416004173,0.847074863895435,0.8767622453080962,0.847074863895435,0.8500436020367012,0.19142618955614765,0.009392284229908194,0.8663716618136649,0.8975434122969592,0.8233249587653061,0.8812153525199955,0.3296492565600444,0.4793118400501264,0.867856030884298,0.8901215669437937,0.8411373876129027,0.8812153525199955,0.30379334685284354,0.47126797240618895,0.8841840906612615,0.9168402102151889,0.8767622453080962,0.9109027339326567,0.6335909658053867,0.7221081707874202,0.9034808885794914,0.9272307937096202,0.9034808885794914,0.9227776864977212,0.18685920808270942,0.41159822642188104,0.9212933174270881,0.9287151627802535,0.9079339957913906,0.9168402102151889,0.4367966992900107,0.5929323497529636,0.9298284395832283
0.98066316080712,0.9896372478104694,0.9642106679676461,0.965706349134871,0.04446705276487627,5.406804423064196E-4,0.9567322621315216,0.9731847549709955,0.9133575082819994,0.9133575082819994,1.0,1.0,0.8984006966097504,0.8984006966097504,0.8625043485963527,0.8654957109308025,0.6473672856071648,0.7205972111933159,0.8535302615930033,0.8834438849375014,0.8535302615930033,0.8565216239274531,0.10654517636034781,0.0,0.872974116766927,0.90438342127865,0.8295993629174049,0.8879309284391761,0.2592783769139341,0.47437502084758737,0.8744697979341519,0.8969050154425254,0.8475475369241037,0.8879309284391761,0.23070821182930326,0.4662548865947624,0.8909222907736258,0.9238272764525738,0.8834438849375014,0.9178445517836742,0.5951267345072435,0.7194733850860948,0.9103661459475496,0.934297044623148,0.9103661459475496,0.9298100011214734,0.10149877048593983,0.4060193917218792,0.9283143199542484,0.935792725790373,0.9148531894492242,0.9238272764525738,0.37767375196966557,0.5890728047372569,0.9328013634559231,0.9552365809642968,0.9103661459475496,0.949253856295397,0.7888641889807487,0.8758192039630053,0.9518712983380407
0.9720450632851964,0.9887608834538563,0.9279760828405477,0.9279760828405477,1.0,1.0,0.9127798826872205,0.9127798826872205,0.8763090023192353,0.8793482423499006,0.607532296217835,0.7205972111933159,0.867191282227239,0.8975836825338933,0.867191282227239,0.8702305222579044,0.005616470750003589,0.0,0.8869463424265643,0.9188583627485514,0.8428773619819155,0.9021425425798915,0.17560310575571147,0.47437502084758737,0.888465962441897,0.9112602626718876,0.861112802165908,0.9021425425798915,0.14380552535609134,0.4662548865947624,0.9051817826105568,0.9386134229478766,0.8975836825338933,0.9325349428865458,0.5493904157351842,0.7194733850860948,0.9249368428098822,0.9492507630552056,0.9249368428098822,0.9446919030092076,0.0,0.4060193917218792,0.9431722829938747,0.9507703830705384,0.9294957028558803,0.9386134229478766,0.3073729588918765,0.5890728047372569,0.9477311430398729,0.9705254432698637,0.9249368428098822,0.9644469632085328,0.7650133309962851,0.8758192039630053,0.9614077231778674,0.9826824033925254,0.9522900030858711,0.9720450632851964,0.27564677430687506,0.5877620304020027,0.9534297180973705
0.9288656024937664,0.9288656024937664,0.8917520037948619,0.8948448036864372,0.8097762502988745,0.8229755144312209,0.8824736041201356,0.9134016030358894,0.8824736041201356,0.885566404011711,0.08271292177795138,0.00116316466281026,0.9025768034153757,0.9350512022769171,0.8577312049875327,0.9180408028732525,0.28804237719684095,0.5421689366787799,0.9041232033611634,0.9273192025479786,0.8762880043369848,0.9180408028732525,0.2496335936658703,0.53290824775702,0.9211336027648278,0.955154401572157,0.9134016030358894,0.9489688017890063,0.7395457839087844,0.8216938356243088,0.9412368020600679,0.9659792011926708,0.9412368020600679,0.9613400013553078,0.07592870088649344,0.4642120707360584,0.95979360140952,0.9675256011384585,0.9458760018974308,0.955154401572157,0.44720919748343185,0.6729771799350965,0.9644328012468831,0.9876288004336985,0.9412368020600679,0.9814432006505477,1.0,1.0,0.9783504007589723,1.0,0.9690720010842462,0.9891752003794861,0.408886654048539,0.6714822941379568,0.97989680070476,0.9860824004879107,0.9536080016263693,0.9613400013553078,0.12683408500626953,0.5010556782725637,0.9648194012333301
0.8824736041201356,0.9134016030358894,0.8824736041201356,0.885566404011711,0.08271292177795138,0.00116316466281026,0.9025768034153757,0.9350512022769171,0.8577312049875327,0.9180408028732525,0.28804237719684095,0.5421689366787799,0.9041232033611634,0.9273192025479786,0.8762880043369848,0.9180408028732525,0.2496335936658703,0.53290824775702,0.9211336027648278,0.955154401572157,0.9134016030358894,0.9489688017890063,0.7395457839087844,0.8216938356243088,0.9412368020600679,0.9659792011926708,0.9412368020600679,0.9613400013553078,0.07592870088649344,0.4642120707360584,0.95979360140952,0.9675256011384585,0.9458760018974308,0.955154401572157,0.44720919748343185,0.6729771799350965,0.9644328012468831,0.9876288004336985,0.9412368020600679,0.9814432006505477,1.0,1.0,0.9783504007589723,1.0,0.9690720010842462,0.9891752003794861,0.408886654048539,0.6714822941379568,0.97989680070476,0.9860824004879107,0.9536080016263693,0.9613400013553078,0.12683408500626953,0.5010556782725637,0.9582472014637323,0.9768040008131846,0.9582472014637323,0.9659792011926708,0.0,0.0,0.955541001558604
0.9021776769078861,0.9347851179385908,0.8571483535797702,0.9177050297796502,0.3515072320288209,0.5452514774645164,0.9037304121950624,0.9270214415027086,0.875781177025887,0.9177050297796502,0.31652225883851137,0.5360531400378653,0.9208105003540029,0.9549706766718841,0.9130468239181209,0.9487597355231784,0.7627630211223204,0.822894357100613,0.9409960590872963,0.9658398236821188,0.9409960590872963,0.9611816178205898,0.15830165255422515,0.46781948901056436,0.9596288825334132,0.9673925589692953,0.9456542649488255,0.9549706766718841,0.4964857090488784,0.6751789990371119,0.9642870883949425,0.9875781177025887,0.9409960590872963,0.9813671765538831,1.0,1.0,0.9782617059795301,1.0,0.9689452942564717,0.9891308529897651,0.4615792883971251,0.6736941781892709,0.9798144412667067,0.9860253824154122,0.9534179413847076,0.9611816178205898,0.2046692626410361,0.5044150314155754,0.9580761472462368,0.9767089706923537,0.9580761472462368,0.9658398236821188,0.08914133762920126,0.006732921884712436,0.9829199118410594,0.9829199118410594,0.9239159709283558,0.9316796473642378,0.26657489735178197,0.539856946146761,0.943713345839855
0.9037304121950624,0.9270214415027086,0.875781177025887,0.9177050297796502,0.31652225883851137,0.5360531400378653,0.9208105003540029,0.9549706766718841,0.9130468239181209,0.9487597355231784,0.7627630211223204,0.822894357100613,0.9409960590872963,0.9658398236821188,0.9409960590872963,0.9611816178205898,0.15830165255422515,0.46781948901056436,0.9596288825334132,0.9673925589692953,0.9456542649488255,0.9549706766718841,0.4964857090488784,0.6751789990371119,0.9642870883949425,0.9875781177025887,0.9409960590872963,0.9813671765538831,1.0,1.0,0.9782617059795301,1.0,0.9689452942564717,0.9891308529897651,0.4615792883971251,0.6736941781892709,0.9798144412667067,0.9860253824154122,0.9534179413847076,0.9611816178205898,0.2046692626410361,0.5044150314155754,0.9580761472462368,0.9767089706923537,0.9580761472462368,0.9658398236821188,0.08914133762920126,0.006732921884712436,0.9829199118410594,0.9829199118410594,0.9239159709283558,0.9316796473642378,0.26657489735178197,0.539856946146761,0.9487597355231784,0.9503124708103547,0.9254687062155322,0.9503124708103547,0.0,0.0,0.9569115957808545
0.9025911928191978,0.9360754702875985,0.8949811297581975,0.9299874198387984,0.7627630211223204,0.8111326933387802,0.9223773567777983,0.9467295585729987,0.9223773567777983,0.9421635207363988,0.15830165255422515,0.46113292531803696,0.9406415081241986,0.9482515711851989,0.9269433946143982,0.9360754702875985,0.4964857090488784,0.6655286371198114,0.9452075459607987,0.9680377351437993,0.9223773567777983,0.9619496846949991,1.0,0.9857069578125753,0.958905659470599,0.9802138360413996,0.9497735837973988,0.9695597477559993,0.4615792883971251,0.6640650388789893,0.9604276720827991,0.9665157225315991,0.9345534576753984,0.9421635207363988,0.2046692626410361,0.4972054060915815,0.9391194955119986,0.957383646858399,0.9391194955119986,0.9467295585729987,0.08914133762920126,0.0066366879481696076,0.9634716973071992,0.9634716973071992,0.9056352180435978,0.913245281104598,0.26657489735178197,0.5321407480403112,0.9299874198387984,0.9315094324509984,0.9071572306557979,0.9315094324509984,0.0,0.0,0.9178113189411982,0.9695597477559993,0.9025911928191978,0.9619496846949991,0.7925735016934514,0.8546752365285462,0.9794528297352996
0.9223773567777983,0.9467295585729987,0.9223773567777983,0.9421635207363988,0.15830165255422515,0.46113292531803696,0.9406415081241986,0.9482515711851989,0.9269433946143982,0.9360754702875985,0.4964857090488784,0.6655286371198114,0.9452075459607987,0.9680377351437993,0.9223773567777983,0.9619496846949991,1.0,0.9857069578125753,0.958905659470599,0.9802138360413996,0.9497735837973988,0.9695597477559993,0.4615792883971251,0.6640650388789893,0.9604276720827991,0.9665157225315991,0.9345534576753984,0.9421635207363988,0.2046692626410361,0.4972054060915815,0.9391194955119986,0.957383646858399,0.9391194955119986,0.9467295585729987,0.08914133762920126,0.0066366879481696076,0.9634716973071992,0.9634716973071992,0.9056352180435978,0.913245281104598,0.26657489735178197,0.5321407480403112,0.9299874198387984,0.9315094324509984,0.9071572306557979,0.9315094324509984,0.0,0.0,0.9178113189411982,0.9695597477559993,0.9025911928191978,0.9619496846949991,0.7925735016934514,0.8546752365285462,0.9619496846949991,1.0,0.9619496846949991,0.9939119495511999,0.9847346233405776,1.0,0.9901069180206998
0.9182793832782347,0.9257085302529408,0.904906918723764,0.9138218950934112,0.4700273975189959,0.6181244293189582,0.9227368714630583,0.9450243123871761,0.9004494305389406,0.9390809948074114,0.9467088154852052,0.9154971203199144,0.9361093360175289,0.9569109475467056,0.9271943596478819,0.9465101417821172,0.4369811813709462,0.6167650801085688,0.9375951654124702,0.9435384829922349,0.9123360656984699,0.9197652126731759,0.19376219520112564,0.46179050870703836,0.9167935538832935,0.9346235066225878,0.9167935538832935,0.9242227008579994,0.08439089015770788,0.006163970596793166,0.9405668242023525,0.9405668242023525,0.8841053071945875,0.8915344541692933,0.25236880530999567,0.4942374795820628,0.9078785775136464,0.9093644069085876,0.8855911365895286,0.9093644069085876,0.0,0.0,0.8959919423541169,0.9465101417821172,0.881133648404705,0.9390809948074114,0.7503363209731687,0.7937985134922858,0.9390809948074114,0.976226729680941,0.9390809948074114,0.9702834121011763,0.932256948830028,0.9287720991150689,0.9702834121011763,0.976226729680941,0.9569109475467056,0.9628542651264703,0.2675745660682337,0.5253738174532897,0.978826931122088
0.9227368714630583,0.9450243123871761,0.9004494305389406,0.9390809948074114,0.9467088154852052,0.9154971203199144,0.9361093360175289,0.9569109475467056,0.9271943596478819,0.9465101417821172,0.4369811813709462,0.6167650801085688,0.9375951654124702,0.9435384829922349,0.9123360656984699,0.9197652126731759,0.19376219520112564,0.46179050870703836,0.9167935538832935,0.9346235066225878,0.9167935538832935,0.9242227008579994,0.08439089015770788,0.006163970596793166,0.9405668242023525,0.9405668242023525,0.8841053071945875,0.8915344541692933,0.25236880530999567,0.4942374795820628,0.9078785775136464,0.9093644069085876,0.8855911365895286,0.9093644069085876,0.0,0.0,0.8959919423541169,0.9465101417821172,0.881133648404705,0.9390809948074114,0.7503363209731687,0.7937985134922858,0.9390809948074114,0.976226729680941,0.9390809948074114,0.9702834121011763,0.932256948830028,0.9287720991150689,0.9702834121011763,0.976226729680941,0.9569109475467056,0.9628542651264703,0.2675745660682337,0.5253738174532897,0.9628542651264703,1.0,0.959882606336588,0.992570853025294,1.0,1.0,0.988856279537941
0.896162977192414,0.9160769267719512,0.8876284273726125,0.9061199519821826,0.22900767294015273,0.3786561944538265,0.897585402162381,0.9032751020422487,0.8734041776729431,0.8805163025227779,0.10154448593775453,0.2835112465042984,0.877671452582844,0.8947405522224472,0.877671452582844,0.8847835774326785,0.04422653010304134,0.0037843025232494106,0.9004302521023149,0.9004302521023149,0.8463781032435715,0.8534902280934061,0.13225831063344545,0.3034317104043106,0.8691369027630425,0.8705593277330094,0.8478005282135385,0.8705593277330094,0.0,0.0,0.857757503003307,0.9061199519821826,0.8435332533036376,0.899007827132348,0.3932269445779058,0.48734394014197924,0.899007827132348,0.9345684513815212,0.899007827132348,0.9288787515016534,0.48856564890061055,0.5702095010046567,0.9288787515016534,0.9345684513815212,0.9160769267719512,0.9217666266518189,0.14022715697049806,0.3225475254654875,0.9217666266518189,0.9573272509009921,0.9189217767118849,0.9502151260511573,0.5240675862097408,0.6139390939369846,0.9445254261712897,0.9544824009610582,0.9374133013214551,0.9502151260511573,0.3532921882829399,0.48932116399829173,0.9726183193281366
0.8703492587608025,0.8758663115794916,0.846901784281373,0.8537981003047347,0.10154448593775453,0.2835112465042984,0.85103957389539,0.8675907323514578,0.85103957389539,0.8579358899187516,0.04422653010304134,0.0037843025232494106,0.8731077851701471,0.8731077851701471,0.8206957833925991,0.8275920994159607,0.13225831063344545,0.3034317104043106,0.8427639946673562,0.8441432578720285,0.8220750465972714,0.8441432578720285,0.0,0.0,0.8317298890299776,0.8786248379888363,0.8179372569832544,0.8717285219654748,0.3932269445779058,0.48734394014197924,0.8717285219654748,0.9062101020822826,0.8717285219654748,0.9006930492635934,0.48856564890061055,0.5702095010046567,0.9006930492635934,0.9062101020822826,0.8882796804215426,0.8937967332402318,0.14022715697049806,0.3225475254654875,0.8937967332402318,0.9282783133570397,0.8910382068308871,0.921381997333678,0.5240675862097408,0.6139390939369846,0.9158649445149888,0.925519786947695,0.9089686284916272,0.921381997333678,0.3532921882829399,0.48932116399829173,0.9200027341290057,0.9696562094972091,0.9172442077196612,0.9655184198831921,1.0,1.0,0.9713802885030495
0.8452107335703516,0.86164853177527,0.8452107335703516,0.8520598161557342,0.04422653010304134,0.0037843025232494106,0.8671277978435762,0.8671277978435762,0.8150747701946679,0.8219238527800505,0.13225831063344545,0.3034317104043106,0.8369918344678925,0.838361650984969,0.8164445867117444,0.838361650984969,0.0,0.0,0.8260333023312801,0.8726070639118824,0.8123351371605148,0.8657579813264996,0.3932269445779058,0.48734394014197924,0.8657579813264996,0.900003394253413,0.8657579813264996,0.8945241281851068,0.48856564890061055,0.5702095010046567,0.8945241281851068,0.900003394253413,0.8821957795314181,0.8876750455997242,0.14022715697049806,0.3225475254654875,0.8876750455997242,0.9219204585266376,0.8849354125655711,0.9150713759412549,0.5240675862097408,0.6139390939369846,0.9095921098729487,0.9191808254924845,0.9027430272875661,0.9150713759412549,0.3532921882829399,0.48932116399829173,0.9137015594241783,0.9630149540389337,0.9109619263900253,0.958905504487704,1.0,1.0,0.958905504487704,0.9931509174146174,0.9397280732486325,0.9671244035901633,0.7604428076238631,0.8357797427753345,0.9780829357267754
0.8508114203327286,0.8508114203327286,0.7997378525187077,0.8064580588100262,0.13225831063344545,0.3034317104043106,0.8212425126509271,0.8225865539091907,0.8010818937769714,0.8225865539091907,0.0,0.0,0.8104901825848173,0.8561875853657834,0.7970497700021802,0.8494673790744649,0.3932269445779058,0.48734394014197924,0.8494673790744649,0.8830684105310576,0.8494673790744649,0.8776922454980027,0.48856564890061055,0.5702095010046567,0.8776922454980027,0.8830684105310576,0.8655958741736294,0.8709720392066842,0.14022715697049806,0.3225475254654875,0.8709720392066842,0.9045730706632769,0.8682839566901568,0.8978528643719582,0.5240675862097408,0.6139390939369846,0.8924766993389034,0.9018849881467494,0.885756493047585,0.8978528643719582,0.3532921882829399,0.48932116399829173,0.8965088231136946,0.944894308411188,0.8938207405971672,0.9408621846363969,1.0,1.0,0.9408621846363969,0.9744632160929896,0.922045607020705,0.9489264321859793,0.7604428076238631,0.8357797427753345,0.9422062258946606,0.9811834223843081,0.9422062258946606,0.973119174834726,0.6909941416761693,0.7970289053764821,0.977823319238649
0.8212425126509271,0.8225865539091907,0.8010818937769714,0.8225865539091907,0.0,0.0,0.8104901825848173,0.8561875853657834,0.7970497700021802,0.8494673790744649,0.3932269445779058,0.48734394014197924,0.8494673790744649,0.8830684105310576,0.8494673790744649,0.8776922454980027,0.48856564890061055,0.5702095010046567,0.8776922454980027,0.8830684105310576,0.8655958741736294,0.8709720392066842,0.14022715697049806,0.3225475254654875,0.8709720392066842,0.9045730706632769,0.8682839566901568,0.8978528643719582,0.5240675862097408,0.6139390939369846,0.8924766993389034,0.9018849881467494,0.885756493047585,0.8978528643719582,0.3532921882829399,0.48932116399829173,0.8965088231136946,0.944894308411188,0.8938207405971672,0.9408621846363969,1.0,1.0,0.9408621846363969,0.9744632160929896,0.922045607020705,0.9489264321859793,0.7604428076238631,0.8357797427753345,0.9422062258946606,0.9811834223843081,0.9422062258946606,0.973119174834726,0.6909941416761693,0.7970289053764821,0.973119174834726,1.0,0.9663989685434075,0.9717751335764623,0.6488434914042862,0.7720001509797078,0.9657269479142755
0.06493506493506525,0.2857142857142858,0.0,0.25324675324675344,0.2942635251375652,0.24325900468475783,0.25324675324675344,0.4155844155844157,0.25324675324675344,0.38961038961038974,0.4051517732319905,0.365578376120541,0.38961038961038974,0.4155844155844157,0.3311688311688314,0.3571428571428574,0.0,0.0,0.3571428571428574,0.5194805194805197,0.3441558441558441,0.48701298701298673,0.44644400244922805,0.4301284288196255,0.46103896103896075,0.5064935064935063,0.4285714285714284,0.48701298701298673,0.2478154934060075,0.24617762101673163,0.48051948051948035,0.7142857142857142,0.4675324675324677,0.6948051948051945,1.0,1.0,0.6948051948051945,0.8571428571428568,0.6038961038961039,0.7337662337662338,0.7213715293308969,0.757591471877782,0.701298701298701,0.8896103896103892,0.701298701298701,0.8506493506493504,0.6405959308565559,0.7003906513693343,0.8506493506493504,0.9805194805194798,0.8181818181818181,0.8441558441558441,0.5915705974634229,0.6634452487948261,0.8441558441558441,0.8441558441558441,0.7337662337662338,0.8376623376623372,0.14075962045119808,0.18909815592595527,0.8993506493506492
0.05069249814111317,0.24522272393186856,0.05069249814111317,0.2140978878053477,0.4051517732319905,0.36498252329068664,0.2140978878053477,0.24522272393186856,0.14406700652067583,0.17519184264719673,0.0,0.0,0.17519184264719673,0.36972206843795213,0.15962942458393595,0.3308160232798005,0.44644400244922805,0.4294273664531017,0.29969118715327964,0.3541596503746913,0.26078514199512864,0.3308160232798005,0.2478154934060075,0.2457763783784601,0.32303481424817043,0.6031583393868585,0.30747239618491035,0.5798147122919677,1.0,0.9983701092056443,0.5798147122919677,0.774344938082723,0.47087778584914486,0.6265019664817493,0.7213715293308969,0.756356680511886,0.5875959213235977,0.813250983240874,0.5875959213235977,0.7665637290510929,0.6405959308565559,0.6992490910942146,0.7665637290510929,0.9221879096836967,0.727657683892942,0.7587825200194629,0.5915705974634229,0.6623639054912563,0.7587825200194629,0.7587825200194629,0.6265019664817493,0.7510013109878322,0.14075962045119808,0.18878994658238193,0.7510013109878322,0.9455315367785883,0.7510013109878322,0.8521570283990249,0.48036888079727985,0.557088357804366,0.8813365622676393
0.18824087378586962,0.22038975007157777,0.11590590214302648,0.14805477842873463,0.0,0.0,0.14805477842873463,0.3489852552144103,0.13198034028588018,0.30879915985727463,0.44644400244922805,0.4294273664531017,0.27665028357156646,0.3329108170715559,0.23646418821443146,0.30879915985727463,0.2478154934060075,0.2457763783784601,0.3007619407858478,0.590101827357221,0.28468750264299403,0.5659901701429397,1.0,0.9983701092056443,0.5659901701429397,0.7669206469286154,0.4534691031429616,0.6142134845715023,0.7213715293308969,0.756356680511886,0.5740273892143666,0.8071067422857504,0.5740273892143666,0.7588834278571885,0.6405959308565559,0.6992490910942146,0.7588834278571885,0.9196278092857286,0.7186973325000536,0.7508462087857617,0.5915705974634229,0.6623639054912563,0.7508462087857617,0.7508462087857617,0.6142134845715023,0.7428089897143342,0.14075962045119808,0.18878994658238193,0.7428089897143342,0.9437394665000106,0.7428089897143342,0.8472928376428854,0.48036888079727985,0.557088357804366,0.8553300567143123,1.0,0.8231811804286049,0.8312183995000317,0.8936247879530215,1.0,0.8231811804286049
