OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9247166090570155,0.9564148789277457,0.9181128028339466,0.9484903114600631,0.5306538931208588,0.03769325460803861,0.937924221503153,0.9564148789277457,0.937924221503153,0.9537733564385182,0.1197931834476057,0.00868921900698296,0.9603771626615871,0.9656602076400421,0.9537733564385182,0.9630186851508147,0.11912958873001736,0.009083094187780028,0.9683017301292696,0.9841508650646349,0.9669809688846559,0.9788678200861798,0.8884864212105327,1.0,0.9788678200861798,0.9801885813307935,0.9683017301292696,0.9735847751077248,0.5727675801055853,0.04267762049445845,0.9683017301292696,1.0,0.9683017301292696,0.9762262975969522,0.5298018702735848,0.040353244656170885,0.9762262975969522,0.9854716263092487,0.9273581315462429,0.9511318339492908,0.23375806637663976,0.017808654559163372,0.9511318339492908,0.9577356401723595,0.9286788927908567,0.9537733564385182,0.18973415509169497,0.013329465387756735,0.955094117683132,0.9564148789277457,0.9339619377693117,0.9418865052369944,0.03817990842223268,0.002665155504160964,0.9418865052369944,0.9524525951939045,0.9405657439923807,0.9432072664816081,0.0,0.0,0.9283487024797032
0.9380845832081516,0.9565274733163617,0.9380845832081516,0.9538927747294745,0.1348283784510646,0.00868921900698296,0.9604795211966926,0.9657489183704668,0.9538927747294745,0.9631142197835797,0.13408149622332702,0.009083094187780028,0.968383616957354,0.984191808478677,0.9670662676639104,0.9789224113049027,1.0,1.0,0.9789224113049027,0.9802397605983462,0.968383616957354,0.9736530141311284,0.6446554122067604,0.04267762049445845,0.968383616957354,1.0,0.968383616957354,0.9762877127180155,0.5962970931528112,0.040353244656170885,0.9762877127180155,0.9855091577721207,0.9275457888606029,0.9512580761425875,0.2630969486941087,0.017808654559163372,0.9512580761425875,0.9578448226098053,0.9288631381540464,0.9538927747294745,0.21354761374201828,0.013329465387756735,0.9552101240229182,0.9565274733163617,0.9341325353278208,0.9420366310884823,0.04297185360493618,0.002665155504160964,0.9420366310884823,0.952575425436031,0.9407192817950388,0.9433539803819259,0.0,0.0,0.9407192817950388,0.9407192817950388,0.9143722959261671,0.9183243438064979,0.12577281563842294,0.007056306010700475,0.9077855494589492
0.9604795211966926,0.9657489183704668,0.9538927747294745,0.9631142197835797,0.13408149622332702,0.009083094187780028,0.968383616957354,0.984191808478677,0.9670662676639104,0.9789224113049027,1.0,1.0,0.9789224113049027,0.9802397605983462,0.968383616957354,0.9736530141311284,0.6446554122067604,0.04267762049445845,0.968383616957354,1.0,0.968383616957354,0.9762877127180155,0.5962970931528112,0.040353244656170885,0.9762877127180155,0.9855091577721207,0.9275457888606029,0.9512580761425875,0.2630969486941087,0.017808654559163372,0.9512580761425875,0.9578448226098053,0.9288631381540464,0.9538927747294745,0.21354761374201828,0.013329465387756735,0.9552101240229182,0.9565274733163617,0.9341325353278208,0.9420366310884823,0.04297185360493618,0.002665155504160964,0.9420366310884823,0.952575425436031,0.9407192817950388,0.9433539803819259,0.0,0.0,0.9407192817950388,0.9407192817950388,0.9143722959261671,0.9183243438064979,0.12577281563842294,0.007056306010700475,0.9117375973392798,0.9380845832081516,0.8893426593507389,0.8919773579376261,0.20350850231671802,0.010615103725043581,0.9137136212794453
0.968383616957354,0.984191808478677,0.9670662676639104,0.9789224113049027,1.0,1.0,0.9789224113049027,0.9802397605983462,0.968383616957354,0.9736530141311284,0.6446554122067604,0.04267762049445845,0.968383616957354,1.0,0.968383616957354,0.9762877127180155,0.5962970931528112,0.040353244656170885,0.9762877127180155,0.9855091577721207,0.9275457888606029,0.9512580761425875,0.2630969486941087,0.017808654559163372,0.9512580761425875,0.9578448226098053,0.9288631381540464,0.9538927747294745,0.21354761374201828,0.013329465387756735,0.9552101240229182,0.9565274733163617,0.9341325353278208,0.9420366310884823,0.04297185360493618,0.002665155504160964,0.9420366310884823,0.952575425436031,0.9407192817950388,0.9433539803819259,0.0,0.0,0.9407192817950388,0.9407192817950388,0.9143722959261671,0.9183243438064979,0.12577281563842294,0.007056306010700475,0.9117375973392798,0.9380845832081516,0.8893426593507389,0.8919773579376261,0.20350850231671802,0.010615103725043581,0.8893426593507389,0.9604795211966926,0.8748518171228595,0.93018048744749,0.18681660660360686,0.009626523363809442,0.9298511501241291
0.9789224113049027,0.9802397605983462,0.968383616957354,0.9736530141311284,0.8057329864170457,1.0,0.968383616957354,1.0,0.968383616957354,0.9762877127180155,0.7452915597390829,0.9455364237425238,0.9762877127180155,0.9855091577721207,0.9275457888606029,0.9512580761425875,0.32883597372254153,0.41728321196997775,0.9512580761425875,0.9578448226098053,0.9288631381540464,0.9538927747294745,0.26690593657407247,0.3123291606542948,0.9552101240229182,0.9565274733163617,0.9341325353278208,0.9420366310884823,0.05370906577586665,0.06244854969144838,0.9420366310884823,0.952575425436031,0.9407192817950388,0.9433539803819259,0.0,0.0,0.9407192817950388,0.9407192817950388,0.9143722959261671,0.9183243438064979,0.15719918647316725,0.16533972440231792,0.9117375973392798,0.9380845832081516,0.8893426593507389,0.8919773579376261,0.25435839089848244,0.24872763762501515,0.8893426593507389,0.9604795211966926,0.8748518171228595,0.93018048744749,0.23349575525279986,0.2255637322858573,0.920959042393385,0.9446713296753695,0.9170069945130541,0.936767233914708,0.400052059025414,0.45769665141291094,0.9147016332495279
0.968383616957354,1.0,0.968383616957354,0.9762877127180155,0.7814825032850716,1.0,0.9762877127180155,0.9855091577721207,0.9275457888606029,0.9512580761425875,0.34480406567980065,0.46163675630153095,0.9512580761425875,0.9578448226098053,0.9288631381540464,0.9538927747294745,0.279866740378188,0.3546740303845217,0.9552101240229182,0.9565274733163617,0.9341325353278208,0.9420366310884823,0.056317148132364395,0.10001105199218721,0.9420366310884823,0.952575425436031,0.9407192817950388,0.9433539803819259,0.0,0.03636732389569019,0.9407192817950388,0.9407192817950388,0.9143722959261671,0.9183243438064979,0.164832691520665,0.20487142071464093,0.9117375973392798,0.9380845832081516,0.8893426593507389,0.8919773579376261,0.26670989286460994,0.2898552626437415,0.8893426593507389,0.9604795211966926,0.8748518171228595,0.93018048744749,0.2448341792375562,0.2662480323662986,0.920959042393385,0.9446713296753695,0.9170069945130541,0.936767233914708,0.4194783644684999,0.5028236527796489,0.920959042393385,0.952575425436031,0.8906600086441825,0.8946120565245133,0.3041210589671301,0.364026523614812,0.9008694656683703
0.9906575610008916,1.0,0.9412760977198903,0.9652995122890261,0.3914342738178012,0.6850971613795281,0.9652995122890261,0.9719726830026748,0.94261073186262,0.9679687805744857,0.3177150306209651,0.5263579386056494,0.9693034147172154,0.9706380488599451,0.9479492684335391,0.9559570732899177,0.06393330061007169,0.1484225137863023,0.9559570732899177,0.9666341464317559,0.954622439147188,0.9572917074326475,0.0,0.053971331415458616,0.954622439147188,0.954622439147188,0.9279297562925928,0.931933658720782,0.18712414187929607,0.30404170998834756,0.9252604880071331,0.9519531708617285,0.9025717075807271,0.9052409758661868,0.30277889278263836,0.4301629255848021,0.9025717075807271,0.9746419512881346,0.8878907320106998,0.94394536600535,0.2779447770335398,0.39512835298992627,0.9346029270062415,0.9586263415753773,0.9305990245780522,0.9506185367189988,0.4762072879108319,0.7462210330773882,0.9346029270062415,0.9666341464317559,0.9039063417234569,0.9079102441516462,0.34524942632215916,0.540237610179522,0.914583414865295,0.931933658720782,0.8945639027243486,0.9159180490080249,7.213703004963028E-4,0.0,0.9055746344018692
0.988938069391189,0.9957507090923338,0.965775094407296,0.9916631252716469,0.3627098442537142,0.5302703239771781,0.9930256532118759,0.9943881811521048,0.971225206168212,0.979400373809586,0.07298753685521986,0.15545672711181968,0.979400373809586,0.990300597331418,0.978037845869357,0.980762901749815,0.0,0.06178573183657183,0.978037845869357,0.978037845869357,0.9507872870647772,0.9548748708854641,0.21362466932866203,0.3097904752585179,0.9480622311843191,0.975312789988899,0.9248992562004262,0.9276243120808844,0.3456584500577796,0.4348699024684293,0.9248992562004262,0.998475764972792,0.9099114488579073,0.9671376223475251,0.3173073259767779,0.400124722983858,0.9575999267659221,0.9821254296900439,0.9535123429452351,0.9739502620486701,0.5436477805064343,0.7483173019663183,0.9575999267659221,0.990300597331418,0.9262617841406552,0.9303493679613423,0.39414366202708473,0.5440353464764576,0.9371620076624871,0.9548748708854641,0.9167240885590524,0.9385245356027163,8.235307874194215E-4,0.008260215235131515,0.9507872870647772,0.9507872870647772,0.9003737532763043,0.9099114488579073,0.8268953870548689,1.0,0.8901547937245871
0.9945425184710173,0.995906888853263,0.972712592355087,0.980898814648561,0.08778319413041044,0.15545672711181968,0.980898814648561,0.9918137777065261,0.9795344442663153,0.9822631850308066,0.0,0.06178573183657183,0.9795344442663153,0.9795344442663153,0.9522470366214025,0.9563401477681395,0.25692956121975974,0.3097904752585179,0.9495182958569112,0.9768057035018239,0.9263239993587352,0.9290527401232266,0.41572854944301096,0.4348699024684293,0.9263239993587352,1.0,0.9113159251540333,0.9686194812083502,0.38163023161712395,0.400124722983858,0.9590688885326307,0.9836275554130521,0.9549757773858937,0.9754413331195784,0.6538532564734724,0.7483173019663183,0.9590688885326307,0.9918137777065261,0.9276883697409809,0.9317814808877178,0.4740424336777715,0.5440353464764576,0.938603332798946,0.9563401477681395,0.9181377770652615,0.9399677031811917,9.904727039605355E-4,0.008260215235131515,0.9522470366214025,0.9522470366214025,0.9017653324783138,0.9113159251540333,0.994519357892089,1.0,0.9113159251540333,0.9113159251540333,0.8621985913931902,0.8812997767446291,0.059376562555808525,0.0,0.8915325546114715
0.980898814648561,0.9918137777065261,0.9795344442663153,0.9822631850308066,0.0,0.0018740322560163065,0.9795344442663153,0.9795344442663153,0.9522470366214025,0.9563401477681395,0.11575142035610382,0.009396301152128528,0.9495182958569112,0.9768057035018239,0.9263239993587352,0.9290527401232266,0.1872932404202868,0.013190103931311137,0.9263239993587352,1.0,0.9113159251540333,0.9686194812083502,0.17193133071490904,0.012136242705431458,0.9590688885326307,0.9836275554130521,0.9549757773858937,0.9754413331195784,0.2945727334058421,0.022697323798467863,0.9590688885326307,0.9918137777065261,0.9276883697409809,0.9317814808877178,0.21356470133980915,0.016501217310278895,0.938603332798946,0.9563401477681395,0.9181377770652615,0.9399677031811917,4.4622589071920864E-4,2.5054182142277394E-4,0.9522470366214025,0.9522470366214025,0.9017653324783138,0.9113159251540333,0.4480489816007841,0.03033114928497199,0.9113159251540333,0.9113159251540333,0.8621985913931902,0.8812997767446291,0.026750216748392244,0.0,0.8935791101848398,0.9017653324783138,0.8758422952156465,0.8949434805670856,0.3982633256062944,0.024573204591252427,0.8976722213315768
0.9795344442663153,0.9795344442663153,0.9522470366214025,0.9563401477681395,0.11535666959802639,0.009396301152128528,0.9495182958569112,0.9768057035018239,0.9263239993587352,0.9290527401232266,0.18693042772618224,0.013190103931311137,0.9263239993587352,1.0,0.9113159251540333,0.9686194812083502,0.17156166007877174,0.012136242705431458,0.9590688885326307,0.9836275554130521,0.9549757773858937,0.9754413331195784,0.2942578129698164,0.022697323798467863,0.9590688885326307,0.9918137777065261,0.9276883697409809,0.9317814808877178,0.213213616885198,0.016501217310278895,0.938603332798946,0.9563401477681395,0.9181377770652615,0.9399677031811917,0.0,2.5054182142277394E-4,0.9522470366214025,0.9522470366214025,0.9017653324783138,0.9113159251540333,0.44780257681377,0.03033114928497199,0.9113159251540333,0.9113159251540333,0.8621985913931902,0.8812997767446291,0.02631573361934726,0.0,0.8935791101848398,0.9017653324783138,0.8758422952156465,0.8949434805670856,0.397994695252966,0.024573204591252427,0.885392887891366,0.9126802955362789,0.8812997767446291,0.9113159251540333,1.0,1.0,0.9075639066028577
0.9495182958569112,0.9768057035018239,0.9263239993587352,0.9290527401232266,0.18693042772618224,0.013190103931311137,0.9263239993587352,1.0,0.9113159251540333,0.9686194812083502,0.17156166007877174,0.012136242705431458,0.9590688885326307,0.9836275554130521,0.9549757773858937,0.9754413331195784,0.2942578129698164,0.022697323798467863,0.9590688885326307,0.9918137777065261,0.9276883697409809,0.9317814808877178,0.213213616885198,0.016501217310278895,0.938603332798946,0.9563401477681395,0.9181377770652615,0.9399677031811917,0.0,2.5054182142277394E-4,0.9522470366214025,0.9522470366214025,0.9017653324783138,0.9113159251540333,0.44780257681377,0.03033114928497199,0.9113159251540333,0.9113159251540333,0.8621985913931902,0.8812997767446291,0.02631573361934726,0.0,0.8935791101848398,0.9017653324783138,0.8758422952156465,0.8949434805670856,0.397994695252966,0.024573204591252427,0.885392887891366,0.9126802955362789,0.8812997767446291,0.9113159251540333,1.0,1.0,0.908587184389542,0.9154090363007701,0.8963078509493312,0.9099515547717876,0.37315265969602057,0.02423462946070717,0.9283705549321039
0.9263239993587352,1.0,0.9113159251540333,0.9686194812083502,0.17156166007877174,0.012136242705431458,0.9590688885326307,0.9836275554130521,0.9549757773858937,0.9754413331195784,0.2942578129698164,0.022697323798467863,0.9590688885326307,0.9918137777065261,0.9276883697409809,0.9317814808877178,0.213213616885198,0.016501217310278895,0.938603332798946,0.9563401477681395,0.9181377770652615,0.9399677031811917,0.0,2.5054182142277394E-4,0.9522470366214025,0.9522470366214025,0.9017653324783138,0.9113159251540333,0.44780257681377,0.03033114928497199,0.9113159251540333,0.9113159251540333,0.8621985913931902,0.8812997767446291,0.02631573361934726,0.0,0.8935791101848398,0.9017653324783138,0.8758422952156465,0.8949434805670856,0.397994695252966,0.024573204591252427,0.885392887891366,0.9126802955362789,0.8812997767446291,0.9113159251540333,1.0,1.0,0.908587184389542,0.9154090363007701,0.8963078509493312,0.9099515547717876,0.37315265969602057,0.02423462946070717,0.9235952585942441,0.9440608143279285,0.9167734066830159,0.9290527401232266,0.7869009962142303,0.8891277587482995,0.9218897956164369
0.9669848413987404,0.991746210349685,0.9628579465735829,0.9834924206993702,0.20589397167614493,0.016745487925506692,0.9669848413987404,1.0,0.9353453144058665,0.939472209231024,0.14918685744610072,0.012174163689028824,0.9463503672729531,0.9642335781819688,0.925715893147166,0.947725998881339,0.0,1.8484315960424903E-4,0.9601066833568114,0.9601066833568114,0.9092083138465361,0.9188377351052368,0.31333017171733174,0.022377523386811128,0.9188377351052368,0.9188377351052368,0.8693149972033475,0.8885738397207488,0.01841327799515263,0.0,0.9009545241962211,0.9092083138465361,0.8830713132872056,0.9023301558046071,0.2784792957054826,0.01812946338641034,0.8927007345459063,0.9202133667136226,0.8885738397207488,0.9188377351052368,0.6997060489172621,0.7377736720941992,0.9160864718884651,0.9229646299303942,0.9037057874129928,0.917462103496851,0.2610971731588702,0.01787967156906819,0.9312184195807092,0.9518528937064964,0.9243402615387801,0.9367209460142525,0.5505993869501165,0.6559750515326181,0.9353453144058665,0.9408478408394099,0.917462103496851,0.9243402615387801,0.34163868075466913,0.024445018041536596,0.943943011958278
0.9630105979455074,0.9958900664383898,0.931501107306495,0.9356110408681053,0.14624901062435366,0.01160118045013577,0.9424609301374558,0.9602706422377673,0.9219112623294045,0.9438309079913261,0.0,1.7614342178384212E-4,0.9561607086761569,0.9561607086761569,0.9054715280829632,0.915061373060054,0.30715994958855075,0.02132431380658057,0.915061373060054,0.915061373060054,0.8657421703207303,0.8849218602749117,0.01805067641508015,0.0,0.8972516609597425,0.9054715280829632,0.8794419488594313,0.8986216388136127,0.27299537086239584,0.017276190922208147,0.889031793836522,0.916431350913924,0.8849218602749117,0.915061373060054,0.6859271596293002,0.7030499769801343,0.9123214173523136,0.9191713066216641,0.8999916166674828,0.9136913952061837,0.25595554397341025,0.01703815568447226,0.9273911737448848,0.9479408415529362,0.9205412844755343,0.9328710851603652,0.5397567652426937,0.6251012503203903,0.931501107306495,0.9369810187219755,0.9136913952061837,0.9205412844755343,0.33491099622787646,0.023294500768234173,0.9219112623294045,0.9643805757993774,0.916431350913924,0.9575306865300269,0.9803076030151754,0.9529344886820095,0.9732854318495331
0.938603332798946,0.9563401477681395,0.9181377770652615,0.9399677031811917,0.0,1.7614342178384212E-4,0.9522470366214025,0.9522470366214025,0.9017653324783138,0.9113159251540333,0.30715994958855075,0.02132431380658057,0.9113159251540333,0.9113159251540333,0.8621985913931902,0.8812997767446291,0.01805067641508015,0.0,0.8935791101848398,0.9017653324783138,0.8758422952156465,0.8949434805670856,0.27299537086239584,0.017276190922208147,0.885392887891366,0.9126802955362789,0.8812997767446291,0.9113159251540333,0.6859271596293002,0.7030499769801343,0.908587184389542,0.9154090363007701,0.8963078509493312,0.9099515547717876,0.25595554397341025,0.01703815568447226,0.9235952585942441,0.9440608143279285,0.9167734066830159,0.9290527401232266,0.5397567652426937,0.6251012503203903,0.9276883697409809,0.9331458512699634,0.9099515547717876,0.9167734066830159,0.33491099622787646,0.023294500768234173,0.9181377770652615,0.9604332589148763,0.9126802955362789,0.9536114070036481,0.9803076030151754,0.9529344886820095,0.9536114070036481,0.995906888853263,0.9467895550924199,0.980898814648561,1.0,1.0,0.9894261295375962
0.9432385494396679,0.9432385494396679,0.8932344144222324,0.9026946561822878,0.2944238223190427,0.02132431380658057,0.9026946561822878,0.9026946561822878,0.8540419842734316,0.8729624677935423,0.0,0.0,0.8851256357707563,0.8932344144222324,0.8675566153592249,0.8864770988793357,0.2596312134688974,0.017276190922208147,0.8770168571192803,0.9040461192908671,0.8729624677935423,0.9026946561822878,0.6801537178883361,0.7030499769801343,0.8999917299651291,0.9067490455080257,0.887828561987915,0.9013431930737084,0.2422781520840427,0.01703815568447226,0.9148578241595018,0.9351297707881918,0.9081005086166052,0.9202636765938191,0.531296347272748,0.6251012503203903,0.9189122134852398,0.9243180659195571,0.9013431930737084,0.9081005086166052,0.3226850023746607,0.023294500768234173,0.9094519717251844,0.9513473280911439,0.9040461192908671,0.9445900125482473,0.9799456076684984,0.9529344886820095,0.9445900125482473,0.9864853689142067,0.9378326970053505,0.971619274719834,1.0,1.0,0.9810795164798894,0.9905397582399448,0.9648619591769374,0.9837824426970481,0.6794820916979788,0.7711159191429574,0.9841203084741929
0.9026946561822878,0.9026946561822878,0.8540419842734316,0.8729624677935423,0.0,0.0,0.8851256357707563,0.8932344144222324,0.8675566153592249,0.8864770988793357,0.2596312134688974,0.017276190922208147,0.8770168571192803,0.9040461192908671,0.8729624677935423,0.9026946561822878,0.6801537178883361,0.7030499769801343,0.8999917299651291,0.9067490455080257,0.887828561987915,0.9013431930737084,0.2422781520840427,0.01703815568447226,0.9148578241595018,0.9351297707881918,0.9081005086166052,0.9202636765938191,0.531296347272748,0.6251012503203903,0.9189122134852398,0.9243180659195571,0.9013431930737084,0.9081005086166052,0.3226850023746607,0.023294500768234173,0.9094519717251844,0.9513473280911439,0.9040461192908671,0.9445900125482473,0.9799456076684984,0.9529344886820095,0.9445900125482473,0.9864853689142067,0.9378326970053505,0.971619274719834,1.0,1.0,0.9810795164798894,0.9905397582399448,0.9648619591769374,0.9837824426970481,0.6794820916979788,0.7711159191429574,0.9945941475656828,1.0,0.9702678116112547,0.971619274719834,0.6392942340471482,0.7445050924242959,0.9793901875941652
0.8698433403689789,0.8778121154484293,0.8525776610301701,0.8711714695488875,0.07794991972310851,1.7032720961439692E-4,0.8618745652895288,0.8884371488876963,0.8578901777498036,0.887109019707788,0.38785619997570503,0.49087891521937843,0.8844527613479711,0.8910934072475131,0.8724995987287958,0.8857808905278794,0.06516148950056966,0.0,0.8990621823269633,0.9189841200255889,0.8924215364274215,0.9043746990465968,0.278154974640934,0.4351023451987637,0.9030465698666884,0.9083590865863219,0.8857808905278794,0.8924215364274215,0.12441774242048105,0.004476756511505557,0.8937496656073298,0.9349216701844895,0.8884371488876963,0.9282810242849476,0.6087894162370601,0.669684927341252,0.9282810242849476,0.9694530288621073,0.9216403783854058,0.9548436078831152,0.62356860656544,0.703362870523609,0.9641405121424739,0.9734374164018326,0.9482029619835733,0.9667967705022905,0.3873612415081167,0.5395838133203565,0.9774218039415576,0.982734320661191,0.9535154787032069,0.9548436078831152,0.35774458759542294,0.5205423138195518,0.9561717370630235,0.9734374164018326,0.9521873495232984,0.968124899682199,0.27616202928799544,0.46225374735824104,0.9830663529561683
0.7852988384817523,0.8095588567324018,0.7816598357441549,0.8083458558198693,0.09928760906847255,0.17175750782835245,0.8059198539948044,0.8119848585574667,0.7950028457820121,0.8071328549073368,0.0,0.0,0.8192628640326616,0.8374578777206486,0.8131978594699992,0.8241148676827914,0.06553442991244042,0.15224140240004538,0.8229018667702589,0.8277538704203888,0.8071328549073368,0.8131978594699992,0.01823212926580658,0.0015664077590843504,0.8144108603825316,0.8520138886710383,0.8095588567324018,0.845948884108376,0.16726495760975876,0.2343213582497013,0.845948884108376,0.8835519123968826,0.8398838795457136,0.8702089023590255,0.17181226013452638,0.24610520027355634,0.8786999087467527,0.8871909151344801,0.8641438977963631,0.8811259105718177,0.09913531886587615,0.18879925001261244,0.8908299178720774,0.8956819215222073,0.868995901446493,0.8702089023590255,0.09002278413833105,0.18213666908242232,0.8714219032715579,0.8871909151344801,0.8677829005339605,0.8823389114843502,0.06492123492450261,0.16174162134278208,0.8835519123968826,0.9114509333851295,0.8811259105718177,0.9078119306475322,0.2876337217798074,0.3498979127094762,0.9399564548296425
0.8059198539948044,0.8119848585574667,0.7950028457820121,0.8071328549073368,0.0,0.0,0.8192628640326616,0.8374578777206486,0.8131978594699992,0.8241148676827914,0.06553442991244042,0.15224140240004538,0.8229018667702589,0.8277538704203888,0.8071328549073368,0.8131978594699992,0.01823212926580658,0.0015664077590843504,0.8144108603825316,0.8520138886710383,0.8095588567324018,0.845948884108376,0.16726495760975876,0.2343213582497013,0.845948884108376,0.8835519123968826,0.8398838795457136,0.8702089023590255,0.17181226013452638,0.24610520027355634,0.8786999087467527,0.8871909151344801,0.8641438977963631,0.8811259105718177,0.09913531886587615,0.18879925001261244,0.8908299178720774,0.8956819215222073,0.868995901446493,0.8702089023590255,0.09002278413833105,0.18213666908242232,0.8714219032715579,0.8871909151344801,0.8677829005339605,0.8823389114843502,0.06492123492450261,0.16174162134278208,0.8835519123968826,0.9114509333851295,0.8811259105718177,0.9078119306475322,0.2876337217798074,0.3498979127094762,0.905385928822467,1.0,0.9005339251723372,0.953905965323766,1.0,1.0,0.9593644694301622
0.8190094323556661,0.8372299592997265,0.8129359233743126,0.823868239540749,0.052906595249023546,0.15091138340285742,0.8226535377444781,0.8275123449295609,0.8068624143929591,0.8129359233743126,0.004965078294282217,0.0,0.8141506251705833,0.8518063808549748,0.8092918179855005,0.8457328718736215,0.15601185126711192,0.233120111642292,0.8457328718736215,0.883388627558013,0.839659362892268,0.8700269077990354,0.16062060344426418,0.2449224409263128,0.8785298203729303,0.8870327329468252,0.863953398817682,0.8809592239654717,0.08696154744869322,0.18752658535185782,0.8906768383356373,0.89553564552072,0.8688122060027648,0.8700269077990354,0.0777258711249379,0.18085355173002582,0.871241609595306,0.8870327329468252,0.867597504206494,0.8821739257617424,0.05228511389380589,0.1604265069088826,0.883388627558013,0.9113267688722391,0.8809592239654717,0.9076826634834271,0.27800721025374303,0.3488779901411226,0.9052532598908855,1.0,0.9003944527058028,0.9538413317417134,1.0,1.0,0.9526266299454428,0.9817794730559395,0.9441237173715479,0.9587001389267963,0.44379735634125,0.5174258820397244,0.9389612347373973
0.8226535377444781,0.8275123449295609,0.8068624143929591,0.8129359233743126,0.004066007339828617,0.0,0.8141506251705833,0.8518063808549748,0.8092918179855005,0.8457328718736215,0.15524925970989498,0.233120111642292,0.8457328718736215,0.883388627558013,0.839659362892268,0.8700269077990354,0.15986217615819828,0.2449224409263128,0.8785298203729303,0.8870327329468252,0.863953398817682,0.8809592239654717,0.08613656499322225,0.18752658535185782,0.8906768383356373,0.89553564552072,0.8688122060027648,0.8700269077990354,0.07689254370775123,0.18085355173002582,0.871241609595306,0.8870327329468252,0.867597504206494,0.8821739257617424,0.051428799297589756,0.1604265069088826,0.883388627558013,0.9113267688722391,0.8809592239654717,0.9076826634834271,0.27735484847987374,0.3488779901411226,0.9052532598908855,1.0,0.9003944527058028,0.9538413317417134,1.0,1.0,0.9526266299454428,0.9817794730559395,0.9441237173715479,0.9587001389267963,0.4432947954453503,0.5174258820397244,0.959914840723067,0.9696324550932326,0.9113267688722391,0.9149708742610511,0.3935611469991145,0.4618948754153733,0.9201333568952016
0.8120724397679107,0.8501492656972882,0.8071593009383136,0.8440078421602918,0.14127679234028134,0.23114470594092854,0.8440078421602918,0.8820846680896693,0.8378664186232955,0.8685735363082774,0.14596600801092158,0.242977436841827,0.8771715292600724,0.8857695222118673,0.862432112771281,0.8796280986748708,0.07102094991660202,0.18543373529819518,0.8894543763340651,0.8943675151636621,0.8673452516008782,0.8685735363082774,0.06162402934425862,0.17874351261082363,0.8698018210156766,0.8857695222118673,0.8661169668934787,0.8808563833822701,0.03573910585616349,0.15826384977033436,0.8820846680896693,0.9103352163598527,0.8796280986748708,0.906650362237655,0.26540204948504026,0.3472007651283335,0.9041937928228563,1.0,0.8992806539932593,0.9533251811188274,1.0,1.0,0.9520968964114281,0.9815757293890108,0.9434989034596332,0.9582383199484246,0.43408670016453105,0.5161828194970483,0.9594666046558239,0.9692928823150181,0.9103352163598527,0.9140200704820505,0.3835304400922335,0.46050877056743716,0.9140200704820505,0.9349009105078382,0.9054220775302557,0.9226180634338454,0.11053867681355667,0.22770883917363632,0.9275312022634427
0.8440078421602918,0.8820846680896693,0.8378664186232955,0.8685735363082774,0.14596600801092158,0.242977436841827,0.8771715292600724,0.8857695222118673,0.862432112771281,0.8796280986748708,0.07102094991660202,0.18543373529819518,0.8894543763340651,0.8943675151636621,0.8673452516008782,0.8685735363082774,0.06162402934425862,0.17874351261082363,0.8698018210156766,0.8857695222118673,0.8661169668934787,0.8808563833822701,0.03573910585616349,0.15826384977033436,0.8820846680896693,0.9103352163598527,0.8796280986748708,0.906650362237655,0.26540204948504026,0.3472007651283335,0.9041937928228563,1.0,0.8992806539932593,0.9533251811188274,1.0,1.0,0.9520968964114281,0.9815757293890108,0.9434989034596332,0.9582383199484246,0.43408670016453105,0.5161828194970483,0.9594666046558239,0.9692928823150181,0.9103352163598527,0.9140200704820505,0.3835304400922335,0.46050877056743716,0.9140200704820505,0.9349009105078382,0.9054220775302557,0.9226180634338454,0.11053867681355667,0.22770883917363632,0.9263029175560434,0.9349009105078382,0.9164766398968492,0.9324443410930398,0.0,0.0,0.9456484016975819
