OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.781457471013116,0.7970676516550362,0.7736523806921558,0.7923845974624601,0.0679885506204304,0.12454142517993508,0.7908235793982682,0.7986286697192283,0.786140525205692,0.7970676516550362,0.0,0.0,0.7970676516550362,0.8204829226179168,0.7908235793982682,0.8017507058476124,0.11772743854017231,0.1671515124723574,0.7908235793982682,0.8236049587463008,0.7892625613340761,0.8064337600401885,0.12807412677488672,0.17608139426529235,0.8142388503611486,0.895411789699134,0.8095557961685725,0.8922897535707501,0.9069409151318751,0.8542539209947914,0.9141440064694385,0.9812677832296957,0.8938507716349421,0.9500474219458551,1.0,1.0,0.9266321509829747,0.9391202954965109,0.9000948438917102,0.9125829884052464,0.5720131570070075,0.5992851699707601,0.9141440064694385,0.940681313560703,0.9047778980842863,0.9235101148545907,0.4476508995901442,0.4875495829236553,0.9141440064694385,1.0,0.9047778980842863,0.9734626929087355,0.8881934467374905,0.9173815007285353,0.9609745483951992,0.9750237109729275,0.9281931690471666,0.945364367753279,0.4938808250646201,0.5458696393214848,0.9250711329187827
0.7908235793982682,0.7986286697192283,0.786140525205692,0.7970676516550362,0.0,0.0,0.7970676516550362,0.8204829226179168,0.7908235793982682,0.8017507058476124,0.11772743854017231,0.1671515124723574,0.7908235793982682,0.8236049587463008,0.7892625613340761,0.8064337600401885,0.12807412677488672,0.17608139426529235,0.8142388503611486,0.895411789699134,0.8095557961685725,0.8922897535707501,0.9069409151318751,0.8542539209947914,0.9141440064694385,0.9812677832296957,0.8938507716349421,0.9500474219458551,1.0,1.0,0.9266321509829747,0.9391202954965109,0.9000948438917102,0.9125829884052464,0.5720131570070075,0.5992851699707601,0.9141440064694385,0.940681313560703,0.9047778980842863,0.9235101148545907,0.4476508995901442,0.4875495829236553,0.9141440064694385,1.0,0.9047778980842863,0.9734626929087355,0.8881934467374905,0.9173815007285353,0.9609745483951992,0.9750237109729275,0.9281931690471666,0.945364367753279,0.4938808250646201,0.5458696393214848,0.9359982593681268,0.9391202954965109,0.9000948438917102,0.9250711329187827,0.1818094381638282,0.24593183335469704,0.8989240803435662
0.08678338238324869,0.19215453056979717,0.05868440953350247,0.10785761202055852,0.093256922531753,0.0,0.05868440953350247,0.20620401699466998,0.05165966632106607,0.12893184165786833,0.10389058421565046,0.010722096427699357,0.16405555772005095,0.5293422047667512,0.14298132808274114,0.5152927183418784,0.9043598490016688,0.8250028892555668,0.6136391233159899,0.9157030814507613,0.5223174615543148,0.7752082172020308,1.0,1.0,0.6698370690154823,0.7260350147149748,0.5504164344040611,0.6066143801035535,0.5601426088903078,0.5188622708329768,0.6136391233159899,0.7330597579274112,0.5714906640413708,0.6557875825906095,0.4323310674948889,0.3847015096376264,0.6136391233159899,1.0,0.5714906640413708,0.8805793653885787,0.8850924049835347,0.9008000848789169,0.8243814196890863,0.8876041086010151,0.6768618122279187,0.754133987564721,0.4798432159249551,0.4547263187970401,0.7119855282901014,0.7260350147149748,0.5504164344040611,0.6628123258030459,0.15911628627863122,0.09459141976255904,0.5855401504662436,0.6698370690154823,0.43802054300507615,0.48719374549213224,0.12244897915778845,0.050569265108024605,0.43977672880818497
0.03608824261061452,0.18714904041044358,0.028894871286813284,0.10802195584862875,0.08663790760115131,0.0,0.14398881246763554,0.5180441213053073,0.12240869849623122,0.5036573786577048,0.9025185017649681,0.8231062170573956,0.604364577190924,0.9136795441143833,0.510850749981506,0.7698121176383561,1.0,1.0,0.6619115477813351,0.7194585183717462,0.5396242352767116,0.5971712058671227,0.5516740924439422,0.5136475529983778,0.604364577190924,0.7266518896955474,0.5612043492481159,0.6475248051337327,0.42140181226768403,0.3780327164485131,0.604364577190924,1.0,0.5612043492481159,0.8777126874953765,0.8828801041836,0.8997249258647441,0.8201657169049654,0.8849060588191777,0.6691049191051364,0.7482320036669518,0.46982870583677605,0.4488164759023055,0.7050717757241431,0.7194585183717462,0.5396242352767116,0.6547181764575338,0.1429268628358079,0.08477832470735071,0.5755910918957184,0.6619115477813351,0.4245302940958893,0.47488389336249925,0.10555360487800544,0.04027904447924733,0.4533037793910949,0.4892706360101017,0.359789952181677,0.40295018012448497,0.10475008181415825,0.03343568373753438,0.5216408069672078
0.05769842297901566,0.46946045663524394,0.03394292103730996,0.453623455340774,0.8911125304176838,0.8169870540776619,0.5644824644020661,0.9049779922331779,0.46154195598800896,0.7466079792884752,1.0,1.0,0.6278304695799474,0.6911784747578288,0.49321595857694966,0.556563963754831,0.49921703599308065,0.49682350277293325,0.5644824644020661,0.6990969754050638,0.5169714605186553,0.6119934682854774,0.3537020490269323,0.3565174369807846,0.5644824644020661,1.0,0.5169714605186553,0.8653854889970022,0.8691763121813683,0.8962561803202067,0.8020374838191209,0.8733039896442373,0.6357489702271824,0.7228524773467695,0.40779520512263523,0.42974976954557526,0.675341473463358,0.6911784747578288,0.49321595857694966,0.6199119689327124,0.04264371349959138,0.053118701058972775,0.5328084618131254,0.6278304695799474,0.3665199482211869,0.42194945275183326,8.975405051982185E-4,0.007080088336154411,0.39819395081012754,0.43778645404630323,0.2952534423960705,0.34276444627948116,0.0,0.0,0.46946045663524394,0.6119934682854774,0.39027545016289256,0.42194945275183326,0.1897752299013898,0.18819637151147295,0.2794164411015998
0.5833333333333333,0.909090909090909,0.4848484848484848,0.7575757575757579,1.0,1.0,0.6439393939393939,0.7045454545454547,0.5151515151515151,0.5757575757575759,0.5364851070722757,0.536691332769983,0.5833333333333333,0.712121212121212,0.5378787878787881,0.6287878787878791,0.4017992881631854,0.40750203894429615,0.5833333333333333,1.0,0.5378787878787881,0.8712121212121212,0.8789121595381881,0.9044760415200673,0.8106060606060606,0.8787878787878787,0.6515151515151514,0.734848484848485,0.4518668528726669,0.4749320055379613,0.6893939393939391,0.7045454545454547,0.5151515151515151,0.6363636363636366,0.11388979153693947,0.12814228197263225,0.553030303030303,0.6439393939393939,0.3939393939393938,0.4469696969696971,0.07525035230599343,0.08575141431630305,0.42424242424242414,0.4621212121212119,0.3257575757575757,0.3712121212121209,0.07441960641193082,0.07923229764656278,0.49242424242424226,0.6287878787878791,0.41666666666666674,0.4469696969696971,0.2500718383973255,0.25251743823443557,0.3636363636363635,0.42424242424242414,0.15909090909090914,0.29545454545454536,0.09311622561880213,0.0933651253634282,0.08901515151515134
0.6439393939393939,0.7045454545454547,0.5151515151515151,0.5757575757575759,0.6151241240340457,0.5963253491150785,0.5833333333333333,0.712121212121212,0.5378787878787881,0.6287878787878791,0.46374203503280276,0.4545292335006286,0.5833333333333333,1.0,0.5378787878787881,0.8712121212121212,1.0,1.0,0.8106060606060606,0.8787878787878787,0.6515151515151514,0.734848484848485,0.5200162040456674,0.5285392931259622,0.6893939393939391,0.7045454545454547,0.5151515151515151,0.6363636363636366,0.1401419604622514,0.14790840429301108,0.553030303030303,0.6439393939393939,0.3939393939393938,0.4469696969696971,0.09671259962831433,0.1013808616987768,0.42424242424242414,0.4621212121212119,0.3257575757575757,0.3712121212121209,0.09577887067384075,0.0942255828545884,0.49242424242424226,0.6287878787878791,0.41666666666666674,0.4469696969696971,0.2932057566745711,0.28442059903153016,0.3636363636363635,0.42424242424242414,0.15909090909090914,0.29545454545454536,0.11679320830583263,0.10973754993448968,0.06818181818181811,0.17424242424242398,0.0,0.11363636363636329,0.012133869496006882,0.007261472247640574,0.15530303030302975
0.5833333333333333,0.712121212121212,0.5378787878787881,0.6287878787878791,0.46374203503280276,0.4548863905735301,0.5833333333333333,1.0,0.5378787878787881,0.8712121212121212,1.0,1.0,0.8106060606060606,0.8787878787878787,0.6515151515151514,0.734848484848485,0.5200162040456674,0.5288479907435005,0.6893939393939391,0.7045454545454547,0.5151515151515151,0.6363636363636366,0.1401419604622514,0.14846632702481888,0.553030303030303,0.6439393939393939,0.3939393939393938,0.4469696969696971,0.09671259962831433,0.1019692491996297,0.42424242424242414,0.4621212121212119,0.3257575757575757,0.3712121212121209,0.09577887067384075,0.09481865540660211,0.49242424242424226,0.6287878787878791,0.41666666666666674,0.4469696969696971,0.2932057566745711,0.2848891378790263,0.3636363636363635,0.42424242424242414,0.15909090909090914,0.29545454545454536,0.11679320830583263,0.11032046573916246,0.06818181818181811,0.17424242424242398,0.0,0.11363636363636329,0.012133869496006882,0.007911486159484045,0.13636363636363621,0.21212121212121174,0.1212121212121207,0.15151515151515105,0.0,6.547684950992628E-4,0.13257575757575682
0.5833333333333333,1.0,0.5378787878787881,0.8712121212121212,1.0,1.0,0.8106060606060606,0.8787878787878787,0.6515151515151514,0.734848484848485,0.5203691241223226,0.5300763186222611,0.6893939393939391,0.7045454545454547,0.5151515151515151,0.6363636363636366,0.1407741925663018,0.1506863378274245,0.553030303030303,0.6439393939393939,0.3939393939393938,0.4469696969696971,0.09737676425484525,0.10431048129780765,0.42424242424242414,0.4621212121212119,0.3257575757575757,0.3712121212121209,0.09644372184791132,0.09717852962777457,0.49242424242424226,0.6287878787878791,0.41666666666666674,0.4469696969696971,0.29372544479870444,0.2867534843979636,0.3636363636363635,0.42424242424242414,0.15909090909090914,0.29545454545454536,0.11744260816319115,0.11263992560269948,0.06818181818181811,0.17424242424242398,0.0,0.11363636363636329,0.012860222746764889,0.010497933751358773,0.13636363636363621,0.21212121212121174,0.1212121212121207,0.15151515151515105,7.352749814263119E-4,0.003260134882692435,0.15151515151515105,0.21969696969696983,0.06818181818181811,0.09090909090909036,0.0018412871602660075,0.00260707341713112,0.11742424242424199
0.9224137931034484,1.0,0.7413793103448276,0.8362068965517244,0.7974685288582464,1.0,0.7844827586206895,0.8017241379310348,0.5862068965517243,0.7241379310344831,0.24190526054897013,0.31301491097600204,0.6293103448275862,0.7327586206896554,0.4482758620689654,0.5086206896551726,0.1783901419194893,0.2290392565324765,0.48275862068965514,0.5258620689655171,0.3706896551724138,0.42241379310344795,0.1770245702377429,0.21612498704468508,0.5603448275862069,0.7155172413793108,0.47413793103448293,0.5086206896551726,0.4657599290871078,0.559400175563557,0.41379310344827575,0.48275862068965514,0.18103448275862077,0.3362068965517241,0.20775788341542448,0.2441219005847214,0.07758620689655166,0.19827586206896525,0.0,0.12931034482758583,0.05469437539818054,0.05916702850804487,0.15517241379310331,0.24137931034482718,0.13793103448275806,0.1724137931034478,0.036948681110382534,0.046061094899277816,0.1724137931034478,0.25000000000000017,0.07758620689655166,0.10344827586206835,0.03856740593989297,0.04487855579237558,0.11206896551724135,0.20689655172413748,0.01724137931034447,0.19827586206896525,0.03587255564655516,0.040157765433579955,0.09482758620689612
0.9789473684210521,1.0,0.736842105263158,0.905263157894737,0.32921234933930843,0.5595545454748225,0.7894736842105262,0.9157894736842105,0.5684210526315788,0.642105263157895,0.24277371061304,0.4094372267612095,0.6105263157894737,0.6631578947368418,0.4736842105263159,0.5368421052631576,0.24091528446505656,0.38635130356717196,0.7052631578947366,0.8947368421052635,0.6000000000000002,0.642105263157895,0.6338593883196528,1.0,0.5263157894736841,0.6105263157894737,0.24210526315789513,0.4315789473684211,0.28274069252457695,0.43639939930084126,0.11578947368421084,0.26315789473684204,0.02105263157894785,0.17894736842105252,0.07443436235995385,0.10576869849645323,0.21052631578947384,0.3157894736842103,0.189473684210526,0.23157894736842075,0.05028399169878965,0.08234015095342873,0.23157894736842075,0.32631578947368467,0.11578947368421084,0.1473684210526312,0.05248693760764525,0.08022620970249703,0.15789473684210562,0.27368421052631553,0.042105263157894764,0.26315789473684204,0.0488194770729957,0.07178718775539136,0.17894736842105252,0.17894736842105252,0.02105263157894785,0.16842105263157905,0.0,0.0,0.12368421052631547
0.8857142857142856,1.0,0.6857142857142856,0.7523809523809526,0.2991369436429328,0.4094372267612095,0.7238095238095237,0.7714285714285712,0.6,0.6571428571428568,0.29684705847995496,0.38635130356717196,0.8095238095238093,0.9809523809523814,0.7142857142857144,0.7523809523809526,0.7810185033730558,1.0,0.6476190476190474,0.7238095238095237,0.3904761904761907,0.5619047619047619,0.3483828063249335,0.43639939930084126,0.27619047619047626,0.40952380952380935,0.1904761904761907,0.33333333333333304,0.09171531630069003,0.10576869849645323,0.36190476190476184,0.4571428571428568,0.34285714285714236,0.3809523809523805,0.061958107214161465,0.08234015095342873,0.3809523809523805,0.46666666666666695,0.27619047619047626,0.30476190476190423,0.06467249710638553,0.08022620970249703,0.3142857142857144,0.41904761904761867,0.20952380952380933,0.40952380952380935,0.06015358551379229,0.07178718775539136,0.33333333333333304,0.33333333333333304,0.1904761904761907,0.3238095238095237,0.0,0.0,0.30476190476190423,0.41904761904761867,0.17142857142857118,0.23809523809523814,0.1888060856739215,0.21134490977621573,0.23809523809523814
0.7378640776699025,0.7864077669902907,0.6116504854368929,0.6699029126213586,0.10373246787442844,0.11237258306637238,0.8252427184466014,1.0,0.728155339805825,0.7669902912621358,0.2729249776815642,0.2908559697581945,0.6601941747572811,0.7378640776699025,0.3980582524271845,0.5728155339805823,0.12174150705806878,0.12692937048553973,0.2815533980582524,0.41747572815533945,0.19417475728155353,0.339805825242718,0.03204968966332813,0.030763457371247995,0.36893203883495124,0.4660194174757276,0.34951456310679546,0.3883495145631062,0.02165110679911755,0.023949124455595636,0.3883495145631062,0.4757281553398059,0.2815533980582524,0.3106796116504848,0.02259964361041568,0.023334272023044045,0.3203883495145631,0.4271844660194169,0.21359223300970845,0.41747572815533945,0.02102052116936338,0.02087973211080794,0.339805825242718,0.339805825242718,0.19417475728155353,0.3300970873786406,0.0,0.0,0.3106796116504848,0.4271844660194169,0.17475728155339773,0.2427184466019417,0.06597781806212229,0.061470928686419346,0.17475728155339773,0.40776699029126195,0.0,0.3883495145631062,0.10214855510928335,0.0920103575804547,0.6723300970873783
0.5985915492957744,0.7253521126760566,0.5281690140845071,0.5563380281690141,0.2545768708966074,0.261223747094281,0.4788732394366195,0.5352112676056336,0.2887323943661973,0.4154929577464788,0.11355711077950895,0.1139978863150591,0.2042253521126761,0.3028169014084505,0.14084507042253536,0.24647887323943637,0.029895064119844227,0.02762929574652876,0.2676056338028168,0.3380281690140842,0.253521126760563,0.28169014084507005,0.020195553617663363,0.021509202768363385,0.28169014084507005,0.3450704225352114,0.2042253521126761,0.22535211267605593,0.02108032252156437,0.020956991113657838,0.23239436619718315,0.3098591549295771,0.15492957746478855,0.3028169014084505,0.019607360782332314,0.018752518178824017,0.24647887323943637,0.24647887323943637,0.14084507042253536,0.23943661971830976,0.0,0.0,0.22535211267605593,0.3098591549295771,0.1267605633802815,0.17605633802816903,0.061542283940160376,0.055208309261045814,0.1267605633802815,0.2957746478873239,0.0,0.28169014084507005,0.09528134708385688,0.08263640041025458,0.31690140845070436,0.6971830985915495,0.23943661971830976,0.6971830985915495,0.9327723430049539,0.8981206310169653,0.6795774647887317
0.4563758389261742,0.5100671140939596,0.2751677852348994,0.395973154362416,0.11355711077950895,0.1139978863150591,0.19463087248322147,0.2885906040268454,0.1342281879194632,0.23489932885906012,0.029895064119844227,0.02762929574652876,0.2550335570469798,0.32214765100671106,0.24161073825503315,0.2684563758389258,0.020195553617663363,0.021509202768363385,0.2684563758389258,0.32885906040268464,0.19463087248322147,0.2147651006711405,0.02108032252156437,0.020956991113657838,0.2214765100671141,0.2953020134228184,0.1476510067114092,0.2885906040268454,0.019607360782332314,0.018752518178824017,0.23489932885906012,0.23489932885906012,0.1342281879194632,0.2281879194630871,0.0,0.0,0.2147651006711405,0.2953020134228184,0.12080536912751658,0.16778523489932884,0.061542283940160376,0.055208309261045814,0.12080536912751658,0.2818791946308724,0.0,0.2684563758389258,0.09528134708385688,0.08263640041025458,0.302013422818792,0.6644295302013423,0.2281879194630871,0.6644295302013423,0.9327723430049539,0.8981206310169653,0.5771812080536908,0.9530201342281878,0.2684563758389258,0.791946308724832,1.0,1.0,0.7936241610738255
0.19463087248322147,0.2885906040268454,0.1342281879194632,0.23489932885906012,0.029895064119844227,0.02762929574652876,0.2550335570469798,0.32214765100671106,0.24161073825503315,0.2684563758389258,0.020195553617663363,0.021509202768363385,0.2684563758389258,0.32885906040268464,0.19463087248322147,0.2147651006711405,0.02108032252156437,0.020956991113657838,0.2214765100671141,0.2953020134228184,0.1476510067114092,0.2885906040268454,0.019607360782332314,0.018752518178824017,0.23489932885906012,0.23489932885906012,0.1342281879194632,0.2281879194630871,0.0,0.0,0.2147651006711405,0.2953020134228184,0.12080536912751658,0.16778523489932884,0.061542283940160376,0.055208309261045814,0.12080536912751658,0.2818791946308724,0.0,0.2684563758389258,0.09528134708385688,0.08263640041025458,0.302013422818792,0.6644295302013423,0.2281879194630871,0.6644295302013423,0.9327723430049539,0.8981206310169653,0.5771812080536908,0.9530201342281878,0.2684563758389258,0.791946308724832,1.0,1.0,0.7449664429530196,1.0,0.5704697986577179,0.8590604026845639,0.8866609020920888,0.9279220662179085,0.6426174496644291
0.2550335570469798,0.32214765100671106,0.24161073825503315,0.2684563758389258,0.020195553617663363,0.021509202768363385,0.2684563758389258,0.32885906040268464,0.19463087248322147,0.2147651006711405,0.02108032252156437,0.020956991113657838,0.2214765100671141,0.2953020134228184,0.1476510067114092,0.2885906040268454,0.019607360782332314,0.018752518178824017,0.23489932885906012,0.23489932885906012,0.1342281879194632,0.2281879194630871,0.0,0.0,0.2147651006711405,0.2953020134228184,0.12080536912751658,0.16778523489932884,0.061542283940160376,0.055208309261045814,0.12080536912751658,0.2818791946308724,0.0,0.2684563758389258,0.09528134708385688,0.08263640041025458,0.302013422818792,0.6644295302013423,0.2281879194630871,0.6644295302013423,0.9327723430049539,0.8981206310169653,0.5771812080536908,0.9530201342281878,0.2684563758389258,0.791946308724832,1.0,1.0,0.7449664429530196,1.0,0.5704697986577179,0.8590604026845639,0.8866609020920888,0.9279220662179085,0.7382550335570466,0.8389261744966442,0.4563758389261742,0.5369127516778521,0.5282760730382401,0.5434941987924727,0.5201342281879197
0.2684563758389258,0.32885906040268464,0.19463087248322147,0.2147651006711405,0.02108032252156437,0.020956991113657838,0.2214765100671141,0.2953020134228184,0.1476510067114092,0.2885906040268454,0.019607360782332314,0.018752518178824017,0.23489932885906012,0.23489932885906012,0.1342281879194632,0.2281879194630871,0.0,0.0,0.2147651006711405,0.2953020134228184,0.12080536912751658,0.16778523489932884,0.061542283940160376,0.055208309261045814,0.12080536912751658,0.2818791946308724,0.0,0.2684563758389258,0.09528134708385688,0.08263640041025458,0.302013422818792,0.6644295302013423,0.2281879194630871,0.6644295302013423,0.9327723430049539,0.8981206310169653,0.5771812080536908,0.9530201342281878,0.2684563758389258,0.791946308724832,1.0,1.0,0.7449664429530196,1.0,0.5704697986577179,0.8590604026845639,0.8866609020920888,0.9279220662179085,0.7382550335570466,0.8389261744966442,0.4563758389261742,0.5369127516778521,0.5282760730382401,0.5434941987924727,0.44966442953020125,0.6778523489932884,0.34228187919463066,0.610738255033557,0.34738794555766855,0.3459655315261725,0.7449664429530203
0.22000000000000006,0.293333333333333,0.1466666666666665,0.28666666666666646,0.019607360782332314,0.018752518178824017,0.2333333333333331,0.2333333333333331,0.13333333333333344,0.22666666666666657,0.0,0.0,0.21333333333333293,0.293333333333333,0.11999999999999982,0.16666666666666666,0.061542283940160376,0.055208309261045814,0.11999999999999982,0.27999999999999997,0.0,0.26666666666666633,0.09528134708385688,0.08263640041025458,0.3000000000000001,0.6600000000000001,0.22666666666666657,0.6600000000000001,0.9327723430049539,0.8981206310169653,0.5733333333333329,0.9466666666666667,0.26666666666666633,0.7866666666666665,1.0,1.0,0.7399999999999997,0.9933333333333335,0.5666666666666664,0.8533333333333335,0.8866609020920888,0.9279220662179085,0.7333333333333331,0.8333333333333334,0.45333333333333314,0.5333333333333332,0.5282760730382401,0.5434941987924727,0.4466666666666666,0.6733333333333332,0.33999999999999986,0.6066666666666668,0.34738794555766855,0.3459655315261725,0.5999999999999996,0.933333333333333,0.5266666666666667,0.8999999999999998,0.6837520015201979,0.7236242149483166,0.8683333333333328
0.2333333333333331,0.2333333333333331,0.13333333333333344,0.22666666666666657,0.0,0.0,0.21333333333333293,0.293333333333333,0.11999999999999982,0.16666666666666666,0.061542283940160376,0.055208309261045814,0.11999999999999982,0.27999999999999997,0.0,0.26666666666666633,0.09528134708385688,0.08263640041025458,0.3000000000000001,0.6600000000000001,0.22666666666666657,0.6600000000000001,0.9327723430049539,0.8981206310169653,0.5733333333333329,0.9466666666666667,0.26666666666666633,0.7866666666666665,1.0,1.0,0.7399999999999997,0.9933333333333335,0.5666666666666664,0.8533333333333335,0.8866609020920888,0.9279220662179085,0.7333333333333331,0.8333333333333334,0.45333333333333314,0.5333333333333332,0.5282760730382401,0.5434941987924727,0.4466666666666666,0.6733333333333332,0.33999999999999986,0.6066666666666668,0.34738794555766855,0.3459655315261725,0.5999999999999996,0.933333333333333,0.5266666666666667,0.8999999999999998,0.6837520015201979,0.7236242149483166,0.8399999999999999,1.0,0.7599999999999998,0.8733333333333331,0.6130924585714167,0.6647552986613999,0.8233333333333336
0.16842105263157867,0.23157894736842086,0.09473684210526304,0.1315789473684211,0.021778345972900667,0.0,0.09473684210526304,0.2210526315789474,0.0,0.21052631578947345,0.05316955111570433,0.02292930484670055,0.23684210526315805,0.5210526315789477,0.1789473684210526,0.5210526315789477,0.8323806260124847,0.7046568964438912,0.4526315789473683,0.7473684210526318,0.21052631578947345,0.6210526315789474,0.8949299968415858,0.7898258969512006,0.5842105263157893,0.7842105263157898,0.4473684210526315,0.6736842105263161,0.7894780209531486,0.7295702667865201,0.5789473684210527,0.6578947368421054,0.3578947368421052,0.4210526315789474,0.4560327311126138,0.4081966897551094,0.35263157894736846,0.531578947368421,0.2684210526315789,0.47894736842105284,0.2877323757217106,0.24306689624987918,0.47368421052631565,0.7368421052631579,0.41578947368421065,0.7105263157894737,0.6006892897419498,0.5587815784376594,0.6631578947368422,0.7894736842105265,0.6,0.6894736842105263,0.534946853487719,0.5095684078894587,0.6473684210526315,0.742105263157895,0.531578947368421,0.6789473684210529,0.31549353790527723,0.2949010192981741,0.8618421052631582
0.08144796380090485,0.19004524886877824,0.0,0.18099547511312195,0.03158123390431483,0.0,0.20361990950226252,0.4479638009049775,0.15384615384615377,0.4479638009049775,0.8285588010799627,0.697725962899982,0.3891402714932124,0.6425339366515836,0.18099547511312195,0.5339366515837103,0.8925343360764949,0.7848936580624561,0.5022624434389138,0.6742081447963802,0.38461538461538447,0.5791855203619911,0.7846779902095361,0.7232239851681866,0.4977375565610858,0.5656108597285068,0.30769230769230754,0.3619909502262443,0.4436299424536812,0.3943086071657912,0.3031674208144796,0.4570135746606334,0.23076923076923067,0.41176470588235303,0.271492235334969,0.22530364741789713,0.40723981900452466,0.6334841628959273,0.3574660633484163,0.6108597285067872,0.5915847596868443,0.548427331050887,0.5701357466063347,0.6787330316742082,0.515837104072398,0.5927601809954749,0.5243433554074741,0.4980592555448672,0.5565610859728505,0.6380090497737557,0.4570135746606334,0.583710407239819,0.29988636910925903,0.278354182354023,0.7013574660633484,0.85972850678733,0.656108597285068,0.7466063348416287,1.0,1.0,0.8076923076923078
0.05882352941176487,0.3475935828877007,0.0,0.3475935828877007,0.7920305626371936,0.6098161091213053,0.2780748663101602,0.5775401069518716,0.03208556149732599,0.44919786096256675,0.8696370895515263,0.7223346396035255,0.4117647058823527,0.6149732620320857,0.2727272727272726,0.5026737967914441,0.7388002562392386,0.6427296786549922,0.4064171122994651,0.4866310160427808,0.18181818181818174,0.24598930481283418,0.32508656867601543,0.2181563901580172,0.17647058823529416,0.35828877005347587,0.09090909090909087,0.30481283422459904,0.11627222111012198,0.0,0.299465240641711,0.566844919786096,0.2406417112299466,0.5401069518716576,0.5045654820814766,0.41709720531922223,0.49197860962566836,0.6203208556149733,0.4278074866310159,0.5187165775401068,0.42299724117114523,0.35208066646739916,0.47593582887700514,0.572192513368984,0.35828877005347587,0.5080213903743316,0.15071617077123925,0.06847913348153206,0.6470588235294117,0.8342245989304811,0.5935828877005349,0.7005347593582886,1.0,1.0,0.6363636363636366,1.0,0.5989304812834225,0.8556149732620318,0.8095448494171229,0.826229610619564,0.7419786096256685
0.2541436464088397,0.5635359116022101,0.0,0.430939226519337,0.8524852182283631,0.7223346396035255,0.39226519337016563,0.6022099447513815,0.24861878453038677,0.4861878453038677,0.7044341594773952,0.6427296786549922,0.3867403314917127,0.4696132596685085,0.1546961325966852,0.22099447513812168,0.23628808842945057,0.2181563901580172,0.14917127071823225,0.33701657458563544,0.06077348066298358,0.28176795580110525,0.0,0.0,0.27624309392265184,0.5524861878453037,0.21546961325966876,0.5248618784530387,0.4393810744063303,0.41709720531922223,0.4751381215469614,0.6077348066298344,0.4088397790055249,0.5027624309392265,0.34708088552599914,0.35208066646739916,0.45856353591160215,0.5580110497237571,0.33701657458563544,0.49171270718232063,0.03897574624663841,0.06847913348153206,0.6353591160220995,0.8287292817679556,0.5801104972375692,0.6906077348066296,1.0,1.0,0.6243093922651937,1.0,0.5856353591160222,0.8508287292817678,0.7844866313672709,0.826229610619564,0.7900552486187846,0.861878453038674,0.6353591160220995,0.6464088397790053,0.5132574134632012,0.5586779535444636,0.7582872928176796
0.3351955307262568,0.5474860335195533,0.1899441340782122,0.4301675977653634,0.7044341594773952,0.6427296786549922,0.32960893854748596,0.4134078212290504,0.0949720670391061,0.16201117318435757,0.23628808842945057,0.2181563901580172,0.08938547486033527,0.27932960893854747,0.0,0.22346368715083817,0.0,0.0,0.21787709497206686,0.49720670391061433,0.15642458100558673,0.46927374301675967,0.4393810744063303,0.41709720531922223,0.41899441340782123,0.5530726256983242,0.35195530726256974,0.4469273743016759,0.34708088552599914,0.35208066646739916,0.40223463687150823,0.5027932960893856,0.27932960893854747,0.43575418994413423,0.03897574624663841,0.06847913348153206,0.5810055865921788,0.7765363128491618,0.5251396648044695,0.636871508379888,1.0,1.0,0.5698324022346372,0.9497206703910616,0.5307262569832403,0.7988826815642457,0.7844866313672709,0.826229610619564,0.7374301675977655,0.8100558659217878,0.5810055865921788,0.5921787709497205,0.5132574134632012,0.5586779535444636,0.5195530726256982,0.9385474860335193,0.5027932960893856,0.8603351955307262,0.6878039287724625,0.7435317579366825,0.8351955307262565
