OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9174311926605506,1.0,0.4678899082568822,0.5963302752293582,0.5500237378149231,0.6095595827986557,0.5504587155963316,0.5504587155963316,0.10091743119266167,0.14678899082568822,0.4413587527092335,0.4681184068347587,0.09174311926605636,0.3486238532110099,0.036697247706422874,0.10091743119266167,0.0866914498477531,0.0893898698300921,0.09174311926605636,0.321100917431194,0.09174311926605636,0.14678899082568822,0.0,0.0,0.1284403669724776,0.7339449541284411,0.05504587155963349,0.6238532110091758,0.526213570609624,0.5730040652288347,0.7064220183486252,0.7339449541284411,0.2752293577981658,0.3761467889908259,0.6055132328092239,0.6531986050563676,0.321100917431194,0.35779816513761525,0.0,0.00917431192660694,0.1527539404851884,0.15631594510507607,0.036697247706422874,0.38532110091743116,0.036697247706422874,0.26605504587156054,0.08404276420366374,0.08904216805752635,0.4678899082568822,0.6146788990825688,0.28440366972477116,0.41284403669724873,0.18519900251685975,0.201652389972572,0.40366972477064345,0.5412844036697247,0.29357798165137644,0.49541284403669816,0.2155191722078915,0.23577384543562802,0.6926605504587164
0.5714285714285724,0.5714285714285724,0.10476190476190585,0.15238095238095242,0.48416544932115735,0.4681184068347587,0.09523809523809652,0.3619047619047624,0.03809523809523895,0.10476190476190585,0.09509951827213838,0.0893898698300921,0.09523809523809652,0.3333333333333345,0.09523809523809652,0.15238095238095242,0.0,0.0,0.13333333333333378,0.7619047619047621,0.05714285714285758,0.6476190476190486,0.5772502035797265,0.5730040652288347,0.7333333333333342,0.7619047619047621,0.2857142857142862,0.39047619047619037,0.6642410162558245,0.6531986050563676,0.3333333333333345,0.3714285714285717,0.0,0.009523809523811006,0.16756930677505358,0.15631594510507607,0.03809523809523895,0.3999999999999997,0.03809523809523895,0.2761904761904769,0.0921939407411409,0.08904216805752635,0.4857142857142869,0.6380952380952376,0.2952380952380955,0.42857142857142927,0.20316116473729026,0.201652389972572,0.41904761904762,0.5619047619047614,0.30476190476190484,0.5142857142857148,0.23642204036701472,0.23577384543562802,0.5142857142857148,1.0,0.38095238095238104,0.9809523809523814,1.0,1.0,0.8166666666666678
0.04385964912280762,0.16666666666666693,0.017543859649123205,0.04824561403508822,0.027116028591295794,0.02306181306568813,0.04385964912280762,0.15350877192982512,0.04385964912280762,0.07017543859649125,0.0,0.0,0.06140350877193004,0.3508771929824563,0.026315789473684417,0.2982456140350882,0.16459318941876294,0.14783009152272236,0.3377192982456145,0.3508771929824563,0.1315789473684213,0.17982456140350875,0.1893971569525944,0.16851958900053227,0.15350877192982512,0.17105263157894754,0.0,0.004385964912281385,0.047779570244859855,0.04032816148017337,0.017543859649123205,0.18421052631578935,0.017543859649123205,0.1271929824561407,0.026287552013956106,0.02297210901648478,0.22368421052631637,0.2938596491228068,0.1359649122807019,0.19736842105263194,0.05792799008605794,0.052024572030769094,0.19298245614035134,0.2587719298245612,0.1403508771929825,0.2368421052631582,0.0674117695092748,0.06082761234074948,0.2368421052631582,0.4605263157894738,0.17543859649122814,0.4517543859649126,0.2851331855719827,0.2579913485669338,0.3859649122807019,0.4517543859649126,0.2631578947368426,0.4035087719298243,0.15981662597224355,0.14801794613745056,0.7554824561403514
0.04201680672268966,0.14705882352941232,0.04201680672268966,0.06722689075630256,0.0,0.0,0.05882352941176493,0.3361344537815128,0.025210084033613647,0.28571428571428625,0.16459318941876294,0.14783009152272236,0.32352941176470634,0.3361344537815128,0.12605042016806747,0.1722689075630252,0.1893971569525944,0.16851958900053227,0.14705882352941232,0.1638655462184876,0.0,0.004201680672269563,0.047779570244859855,0.04032816148017337,0.01680672268907601,0.17647058823529402,0.01680672268907601,0.12184873949579866,0.026287552013956106,0.02297210901648478,0.21428571428571488,0.2815126050420167,0.1302521008403363,0.18907563025210122,0.05792799008605794,0.052024572030769094,0.18487394957983241,0.24789915966386541,0.13445378151260512,0.2268907563025213,0.0674117695092748,0.06082761234074948,0.2268907563025213,0.44117647058823545,0.1680672268907564,0.43277310924369783,0.2851331855719827,0.2579913485669338,0.36974789915966405,0.43277310924369783,0.25210084033613495,0.38655462184873934,0.15981662597224355,0.14801794613745056,0.49579831932773155,0.9579831932773111,0.4831932773109244,0.9579831932773111,1.0,1.0,0.7058823529411768
0.05882352941176493,0.3361344537815128,0.025210084033613647,0.28571428571428625,0.1420395083690962,0.1277936726868161,0.32352941176470634,0.3361344537815128,0.12605042016806747,0.1722689075630252,0.1675131146531015,0.14896962648377784,0.14705882352941232,0.1638655462184876,0.0,0.004201680672269563,0.022072243479434074,0.01776413204152984,0.01680672268907601,0.17647058823529402,0.01680672268907601,0.12184873949579866,0.0,0.0,0.21428571428571488,0.2815126050420167,0.1302521008403363,0.18907563025210122,0.03249464268177388,0.029735551341363395,0.18487394957983241,0.24789915966386541,0.13445378151260512,0.2268907563025213,0.04223445800695784,0.03874557080060206,0.2268907563025213,0.44117647058823545,0.1680672268907564,0.43277310924369783,0.2658337521445927,0.24054506705419562,0.36974789915966405,0.43277310924369783,0.25210084033613495,0.38655462184873934,0.13713399087633035,0.12798594418332282,0.49579831932773155,0.9579831932773111,0.4831932773109244,0.9579831932773111,1.0,1.0,0.9453781512605038,1.0,0.34873949579831925,0.5294117647058828,0.849404634273348,0.8309451504814571,0.44012605042016767
0.408088235294118,0.41911764705882365,0.235294117647059,0.27573529411764697,0.1675131146531015,0.14896962648377784,0.2536764705882357,0.26838235294117657,0.12499999999999992,0.12867647058823578,0.022072243479434074,0.01776413204152984,0.13970588235294143,0.2794117647058822,0.13970588235294143,0.23161764705882376,0.0,0.0,0.31250000000000044,0.37132352941176455,0.23897058823529418,0.2904411764705885,0.03249464268177388,0.029735551341363395,0.2867647058823533,0.3419117647058822,0.2426470588235294,0.3235294117647061,0.04223445800695784,0.03874557080060206,0.3235294117647061,0.511029411764706,0.2720588235294118,0.5036764705882355,0.2658337521445927,0.24054506705419562,0.448529411764706,0.5036764705882355,0.34558823529411803,0.46323529411764686,0.13713399087633035,0.12798594418332282,0.558823529411765,0.9632352941176472,0.5477941176470588,0.9632352941176472,1.0,1.0,0.9522058823529409,1.0,0.43014705882352927,0.5882352941176474,0.849404634273348,0.8309451504814571,0.5882352941176474,0.6397058823529411,0.3088235294117646,0.5036764705882355,0.21925141005283497,0.20408224191953742,0.2343749999999997
0.36562500000000003,0.3781249999999998,0.2562499999999996,0.2593750000000001,0.022072243479434074,0.01776413204152984,0.2687499999999999,0.3874999999999996,0.2687499999999999,0.3468749999999999,0.0,0.0,0.41562500000000013,0.4656249999999996,0.35312499999999974,0.396875,0.03249464268177388,0.029735551341363395,0.39375000000000004,0.4406249999999996,0.3562499999999997,0.42499999999999993,0.04223445800695784,0.03874557080060206,0.42499999999999993,0.5843749999999999,0.38124999999999976,0.578125,0.2658337521445927,0.24054506705419562,0.5312499999999999,0.578125,0.4437500000000001,0.5437499999999996,0.13713399087633035,0.12798594418332282,0.6250000000000001,0.9687500000000001,0.6156249999999998,0.9687500000000001,1.0,1.0,0.9593749999999998,1.0,0.5156249999999997,0.6500000000000001,0.849404634273348,0.8309451504814571,0.6500000000000001,0.6937499999999998,0.41249999999999964,0.578125,0.21925141005283497,0.20408224191953742,0.49062499999999964,0.5312499999999999,0.1499999999999996,0.2249999999999997,0.20729595660508618,0.1786874474380988,0.09921874999999972
0.2687499999999999,0.3874999999999996,0.2687499999999999,0.3468749999999999,0.0,0.0,0.41562500000000013,0.4656249999999996,0.35312499999999974,0.396875,0.03249464268177388,0.029735551341363395,0.39375000000000004,0.4406249999999996,0.3562499999999997,0.42499999999999993,0.04223445800695784,0.03874557080060206,0.42499999999999993,0.5843749999999999,0.38124999999999976,0.578125,0.2658337521445927,0.24054506705419562,0.5312499999999999,0.578125,0.4437500000000001,0.5437499999999996,0.13713399087633035,0.12798594418332282,0.6250000000000001,0.9687500000000001,0.6156249999999998,0.9687500000000001,1.0,1.0,0.9593749999999998,1.0,0.5156249999999997,0.6500000000000001,0.849404634273348,0.8309451504814571,0.6500000000000001,0.6937499999999998,0.41249999999999964,0.578125,0.21925141005283497,0.20408224191953742,0.49062499999999964,0.5312499999999999,0.1499999999999996,0.2249999999999997,0.20729595660508618,0.1786874474380988,0.11249999999999985,0.24999999999999972,0.0,0.03437499999999983,0.07549739452581443,0.05350741072059968,0.12734374999999967
0.41562500000000013,0.4656249999999996,0.35312499999999974,0.396875,0.0,0.0,0.39375000000000004,0.4406249999999996,0.3562499999999997,0.42499999999999993,0.010066936840723248,0.009286148195674658,0.42499999999999993,0.5843749999999999,0.38124999999999976,0.578125,0.24117603866256454,0.21727016382417236,0.5312499999999999,0.578125,0.4437500000000001,0.5437499999999996,0.10815376618130615,0.10126145812905733,0.6250000000000001,0.9687500000000001,0.6156249999999998,0.9687500000000001,1.0,1.0,0.9593749999999998,1.0,0.5156249999999997,0.6500000000000001,0.8443467371136023,0.8257641514617418,0.6500000000000001,0.6937499999999998,0.41249999999999964,0.578125,0.19302918165613234,0.17968986786973742,0.49062499999999964,0.5312499999999999,0.1499999999999996,0.2249999999999997,0.18067219225310988,0.15351680287024558,0.11249999999999985,0.24999999999999972,0.0,0.03437499999999983,0.04444704261197836,0.024500392044766988,0.10312500000000005,0.22187499999999977,0.0062499999999998685,0.17812499999999956,0.03575584273999628,0.018555185379752696,0.13749999999999932
0.39375000000000004,0.4406249999999996,0.3562499999999997,0.42499999999999993,0.011372703814355992,0.01980405265608253,0.42499999999999993,0.5843749999999999,0.38124999999999976,0.578125,0.24217696216374895,0.22558000790297916,0.5312499999999999,0.578125,0.4437500000000001,0.5437499999999996,0.10933015214215351,0.11080290756076658,0.6250000000000001,0.9687500000000001,0.6156249999999998,0.9687500000000001,1.0,1.0,0.9593749999999998,1.0,0.5156249999999997,0.6500000000000001,0.8445520508843805,0.8276139247390265,0.6500000000000001,0.6937499999999998,0.41249999999999964,0.578125,0.19409361306315695,0.18839868281356517,0.49062499999999964,0.5312499999999999,0.1499999999999996,0.2249999999999997,0.18175292309416338,0.16250348391698421,0.11249999999999985,0.24999999999999972,0.0,0.03437499999999983,0.04570746065411584,0.03485677462582427,0.10312500000000005,0.22187499999999977,0.0062499999999998685,0.17812499999999956,0.03702772487215805,0.028974685192476937,0.1937499999999998,0.20937500000000003,0.0062499999999998685,0.1406249999999998,0.0243984141804576,0.017238743701714306,0.13828124999999972
0.42499999999999993,0.5843749999999999,0.38124999999999976,0.578125,0.2701656688979337,0.2504553266970897,0.5312499999999999,0.578125,0.4437500000000001,0.5437499999999996,0.1422252951030366,0.13936500741736604,0.6250000000000001,0.9687500000000001,0.6156249999999998,0.9687500000000001,1.0,1.0,0.9593749999999998,1.0,0.5156249999999997,0.6500000000000001,0.8502932158305532,0.8331511766456702,0.6500000000000001,0.6937499999999998,0.41249999999999964,0.578125,0.22385818393656925,0.21446831131587696,0.49062499999999964,0.5312499999999999,0.1499999999999996,0.2249999999999997,0.21197327313394393,0.1894048979289199,0.11249999999999985,0.24999999999999972,0.0,0.03437499999999983,0.0809523828705657,0.06585835730468527,0.10312500000000005,0.22187499999999977,0.0062499999999998685,0.17812499999999956,0.07259321609641355,0.06016520778937101,0.1937499999999998,0.20937500000000003,0.0062499999999998685,0.1406249999999998,0.060430344211078985,0.04880623911556941,0.09999999999999956,0.23124999999999957,0.040624999999999696,0.18125000000000005,0.03693303757840163,0.032121224978647105,0.09218749999999999
0.5312499999999999,0.578125,0.4437500000000001,0.5437499999999996,0.1422252951030366,0.13936500741736604,0.6250000000000001,0.9687500000000001,0.6156249999999998,0.9687500000000001,1.0,1.0,0.9593749999999998,1.0,0.5156249999999997,0.6500000000000001,0.8502932158305532,0.8331511766456702,0.6500000000000001,0.6937499999999998,0.41249999999999964,0.578125,0.22385818393656925,0.21446831131587696,0.49062499999999964,0.5312499999999999,0.1499999999999996,0.2249999999999997,0.21197327313394393,0.1894048979289199,0.11249999999999985,0.24999999999999972,0.0,0.03437499999999983,0.0809523828705657,0.06585835730468527,0.10312500000000005,0.22187499999999977,0.0062499999999998685,0.17812499999999956,0.07259321609641355,0.06016520778937101,0.1937499999999998,0.20937500000000003,0.0062499999999998685,0.1406249999999998,0.060430344211078985,0.04880623911556941,0.09999999999999956,0.23124999999999957,0.040624999999999696,0.18125000000000005,0.03693303757840163,0.032121224978647105,0.09999999999999956,0.15937499999999996,0.0,0.10937499999999992,0.0,0.0,0.17031249999999945
0.6250000000000001,0.9687500000000001,0.6156249999999998,0.9687500000000001,1.0,1.0,0.9593749999999998,1.0,0.5156249999999997,0.6500000000000001,0.8502932158305532,0.8331511766456702,0.6500000000000001,0.6937499999999998,0.41249999999999964,0.578125,0.22385818393656925,0.21446831131587696,0.49062499999999964,0.5312499999999999,0.1499999999999996,0.2249999999999997,0.21197327313394393,0.1894048979289199,0.11249999999999985,0.24999999999999972,0.0,0.03437499999999983,0.0809523828705657,0.06585835730468527,0.10312500000000005,0.22187499999999977,0.0062499999999998685,0.17812499999999956,0.07259321609641355,0.06016520778937101,0.1937499999999998,0.20937500000000003,0.0062499999999998685,0.1406249999999998,0.060430344211078985,0.04880623911556941,0.09999999999999956,0.23124999999999957,0.040624999999999696,0.18125000000000005,0.03693303757840163,0.032121224978647105,0.09999999999999956,0.15937499999999996,0.0,0.10937499999999992,0.0,0.0,0.06874999999999966,0.29999999999999977,0.040624999999999696,0.2718749999999998,0.06685712476482432,0.05868395938759587,0.2812499999999996
0.9593749999999998,1.0,0.5156249999999997,0.6500000000000001,1.0,1.0,0.6500000000000001,0.6937499999999998,0.41249999999999964,0.578125,0.263271751166341,0.25741824212424763,0.49062499999999964,0.5312499999999999,0.1499999999999996,0.2249999999999997,0.24929432481346067,0.22733557034808302,0.11249999999999985,0.24999999999999972,0.0,0.03437499999999983,0.09520525550882195,0.07904730756047901,0.10312500000000005,0.22187499999999977,0.0062499999999998685,0.17812499999999956,0.08537433292997126,0.07221403447043152,0.1937499999999998,0.20937500000000003,0.0062499999999998685,0.1406249999999998,0.0710700063060618,0.0585802918890027,0.09999999999999956,0.23124999999999957,0.040624999999999696,0.18125000000000005,0.04343564889239533,0.038553897394671625,0.09999999999999956,0.15937499999999996,0.0,0.10937499999999992,0.0,0.0,0.06874999999999966,0.29999999999999977,0.040624999999999696,0.2718749999999998,0.07862831729113506,0.07043614776355708,0.31250000000000006,0.33124999999999966,0.1937499999999998,0.28750000000000003,0.04658138418265059,0.04661453383434924,0.34531249999999963
0.9369369369369375,1.0,0.5945945945945942,0.8333333333333336,0.48308590939271756,1.0,0.7072072072072069,0.7657657657657658,0.21621621621621573,0.32432432432432395,0.45794452852088785,0.8831369854447041,0.16216216216216198,0.36036036036036007,0.0,0.04954954954954932,0.18078249011920622,0.3070773341786919,0.14864864864864877,0.31981981981981955,0.009009009009008822,0.25675675675675624,0.16309948019761053,0.2805319229690648,0.2792792792792791,0.30180180180180194,0.009009009009008822,0.2027027027027025,0.13737009950281237,0.2275685336267965,0.14414414414414353,0.3333333333333328,0.05855855855855814,0.2612612612612614,0.08766381686215365,0.14977142675095603,0.14414414414414353,0.22972972972972974,0.0,0.15765765765765757,0.009535543126427874,0.0,0.09909909909909864,0.43243243243243223,0.05855855855855814,0.3918918918918917,0.15096533301905282,0.2736253156820167,0.4504504504504507,0.47747747747747715,0.2792792792792791,0.41441441441441457,0.09332209235991477,0.18108481143247757,0.41441441441441457,0.675675675675676,0.36936936936936887,0.5315315315315317,0.27491866791021363,0.5427071898607322,0.41441441441441457
0.9235294117647054,1.0,0.2823529411764699,0.4235294117647054,0.5763342498187156,1.0,0.2117647058823527,0.4705882352941172,0.0,0.06470588235294086,0.22751913023120596,0.3477120075817716,0.19411764705882364,0.41764705882352904,0.011764705882352695,0.3352941176470581,0.2052646351494181,0.3176539173340168,0.3647058823529409,0.39411764705882363,0.011764705882352695,0.26470588235294085,0.17288358810659862,0.2576820327734369,0.18823529411764625,0.4352941176470581,0.07647058823529357,0.34117647058823547,0.11032703085389108,0.16959025521452775,0.18823529411764625,0.3,0.0,0.20588235294117635,0.012000711335353688,0.0,0.12941176470588173,0.5647058823529408,0.07647058823529357,0.5117647058823527,0.18999351785071025,0.3098333782773604,0.5882352941176473,0.6235294117647054,0.3647058823529409,0.5411764705882355,0.11744810723142232,0.20504725135171667,0.5411764705882355,0.882352941176471,0.48235294117646993,0.6941176470588236,0.3459917836401588,0.614522094312981,0.6588235294117645,0.6588235294117645,0.3647058823529409,0.48235294117646993,0.0,0.009601508293342057,0.3852941176470586
0.23999999999999963,0.5333333333333327,0.0,0.07333333333333296,0.38379185762692886,0.6659897906611071,0.22000000000000006,0.4733333333333327,0.01333333333333305,0.379999999999999,0.35879450096075566,0.6283611195003569,0.41333333333333283,0.4466666666666666,0.01333333333333305,0.29999999999999954,0.32242249704969395,0.5532844162094984,0.21333333333333235,0.4933333333333323,0.086666666666666,0.3866666666666667,0.2521558579861314,0.4430054030583637,0.21333333333333235,0.33999999999999986,0.0,0.2333333333333331,0.1417108413886338,0.2307012981423227,0.14666666666666592,0.6399999999999993,0.086666666666666,0.5799999999999995,0.3416412218410166,0.6185708603708798,0.6666666666666666,0.7066666666666658,0.41333333333333283,0.6133333333333333,0.26015460544825125,0.4873927755426795,0.6133333333333333,1.0,0.5466666666666656,0.7866666666666665,0.516866239299829,1.0,0.7466666666666661,0.7466666666666661,0.41333333333333283,0.5466666666666656,0.12823104504209165,0.2427210903260384,0.5399999999999991,0.7133333333333324,0.13333333333333286,0.35999999999999943,0.1375074334650595,0.2448692730946025,0.41666666666666546
0.22000000000000006,0.4733333333333327,0.01333333333333305,0.379999999999999,0.40614390151589064,0.6283611195003569,0.41333333333333283,0.4466666666666666,0.01333333333333305,0.29999999999999954,0.36497195619667966,0.5532844162094984,0.21333333333333235,0.4933333333333323,0.086666666666666,0.3866666666666667,0.2854323677713663,0.4430054030583637,0.21333333333333235,0.33999999999999986,0.0,0.2333333333333331,0.16041214080640148,0.2307012981423227,0.14666666666666592,0.6399999999999993,0.086666666666666,0.5799999999999995,0.3867269380818722,0.6185708603708798,0.6666666666666666,0.7066666666666658,0.41333333333333283,0.6133333333333333,0.29448669411362266,0.4873927755426795,0.6133333333333333,1.0,0.5466666666666656,0.7866666666666665,0.5850760544795514,1.0,0.7466666666666661,0.7466666666666661,0.41333333333333283,0.5466666666666656,0.1451534424005887,0.2427210903260384,0.5399999999999991,0.7133333333333324,0.13333333333333286,0.35999999999999943,0.15565401745397586,0.2448692730946025,0.3266666666666656,0.5933333333333325,0.24666666666666615,0.5,0.0,0.0,0.5916666666666662
0.41333333333333283,0.4466666666666666,0.01333333333333305,0.29999999999999954,0.4126119897823695,0.5532844162094984,0.21333333333333235,0.4933333333333323,0.086666666666666,0.3866666666666667,0.3226900456729064,0.4430054030583637,0.21333333333333235,0.33999999999999986,0.0,0.2333333333333331,0.18135084485151767,0.2307012981423227,0.14666666666666592,0.6399999999999993,0.086666666666666,0.5799999999999995,0.43720666400575403,0.6185708603708798,0.6666666666666666,0.7066666666666658,0.41333333333333283,0.6133333333333333,0.33292623928939363,0.4873927755426795,0.6133333333333333,1.0,0.5466666666666656,0.7866666666666665,0.6614464232499351,1.0,0.7466666666666661,0.7466666666666661,0.41333333333333283,0.5466666666666656,0.16410041833568237,0.2427210903260384,0.5399999999999991,0.7133333333333324,0.13333333333333286,0.35999999999999943,0.17597164047501396,0.2448692730946025,0.3266666666666656,0.5933333333333325,0.24666666666666615,0.5,0.0,0.0,0.6599999999999989,0.7399999999999997,0.47999999999999926,0.48666666666666575,0.24590407215774768,0.3686576047387193,0.4716666666666664
0.21333333333333235,0.4933333333333323,0.086666666666666,0.3866666666666667,0.3924092571576328,0.4683261547961003,0.21333333333333235,0.33999999999999986,0.0,0.2333333333333331,0.23744323078243046,0.2656733096283557,0.14666666666666592,0.6399999999999993,0.086666666666666,0.5799999999999995,0.5179666764286885,0.6359104765953787,0.6666666666666666,0.7066666666666658,0.41333333333333283,0.6133333333333333,0.4036323448837252,0.5106956950695885,0.6133333333333333,1.0,0.5466666666666656,0.7866666666666665,0.7638258877689027,1.0,0.7466666666666661,0.7466666666666661,0.41333333333333283,0.5466666666666656,0.21852965241987413,0.2771466868638939,0.5399999999999991,0.7133333333333324,0.13333333333333286,0.35999999999999943,0.23154540539186316,0.27919721410246046,0.3266666666666656,0.5933333333333325,0.24666666666666615,0.5,0.03860794911177959,0.045459600284757755,0.6599999999999989,0.7399999999999997,0.47999999999999926,0.48666666666666575,0.30822017778090144,0.39735817767011866,0.41333333333333283,0.6333333333333329,0.293333333333333,0.5466666666666656,0.09797967532591233,0.12173279543392412,0.4883333333333333
0.21333333333333235,0.33999999999999986,0.0,0.2333333333333331,0.27566299070726397,0.2656733096283557,0.14666666666666592,0.6399999999999993,0.086666666666666,0.5799999999999995,0.6013405504992785,0.6359104765953787,0.6666666666666666,0.7066666666666658,0.41333333333333283,0.6133333333333333,0.4686025327830345,0.5106956950695885,0.6133333333333333,1.0,0.5466666666666656,0.7866666666666665,0.8867741898059909,1.0,0.7466666666666661,0.7466666666666661,0.41333333333333283,0.5466666666666656,0.25370501128111694,0.2771466868638939,0.5399999999999991,0.7133333333333324,0.13333333333333286,0.35999999999999943,0.2688158290489779,0.27919721410246046,0.3266666666666656,0.5933333333333325,0.24666666666666615,0.5,0.04482243053279127,0.045459600284757755,0.6599999999999989,0.7399999999999997,0.47999999999999926,0.48666666666666575,0.35783246262034446,0.39735817767011866,0.41333333333333283,0.6333333333333329,0.293333333333333,0.5466666666666656,0.11375085421414448,0.12173279543392412,0.5466666666666656,0.6133333333333333,0.33999999999999986,0.45333333333333314,0.0,0.0,0.4883333333333333
0.06569343065693416,0.6058394160583938,0.0,0.5401459854014596,0.6483340986561529,0.6359104765953787,0.6350364963503652,0.6788321167883204,0.35766423357664223,0.5766423357664237,0.5052228732415136,0.5106956950695885,0.5766423357664237,1.0,0.5036496350364956,0.7664233576642335,0.9560737997496763,1.0,0.722627737226277,0.722627737226277,0.35766423357664223,0.5036496350364956,0.27353154494058923,0.2771466868638939,0.4963503649635031,0.686131386861313,0.05109489051094908,0.29927007299270064,0.2898232425640896,0.27919721410246046,0.26277372262773663,0.5547445255474447,0.17518248175182485,0.45255474452554784,0.048325212851399284,0.045459600284757755,0.6277372262773714,0.7153284671532845,0.43065693430656893,0.43795620437956145,0.3857963460642272,0.39735817767011866,0.35766423357664223,0.5985401459854013,0.22627737226277392,0.5036496350364956,0.12264025347544442,0.12173279543392412,0.5036496350364956,0.5766423357664237,0.277372262773723,0.40145985401459877,0.0,0.0,0.3430656934306571,0.686131386861313,0.13868613138686084,0.5912408759124087,0.3901782077553802,0.3934948160232149,0.4616788321167882
0.6153846153846156,0.6615384615384607,0.3230769230769229,0.553846153846154,0.5284350155540225,0.5106956950695885,0.553846153846154,1.0,0.47692307692307606,0.7538461538461537,1.0,1.0,0.7076923076923073,0.7076923076923073,0.3230769230769229,0.47692307692307606,0.28609877711553916,0.2771466868638939,0.46923076923076856,0.6692307692307683,0.0,0.2615384615384613,0.3031389863836583,0.27919721410246046,0.2230769230769223,0.5307692307692301,0.13076923076923064,0.4230769230769234,0.050545483898891505,0.045459600284757755,0.6076923076923068,0.6999999999999997,0.39999999999999947,0.40769230769230697,0.4035215128426678,0.39735817767011866,0.3230769230769229,0.5769230769230766,0.18461538461538468,0.47692307692307606,0.1282748816122298,0.12173279543392412,0.47692307692307606,0.553846153846154,0.23846153846153872,0.36923076923076936,0.0,0.0,0.3076923076923078,0.6692307692307683,0.09230769230769166,0.5692307692307691,0.4081046963712827,0.3934948160232149,0.47692307692307606,0.6076923076923068,0.3153846153846153,0.33076923076923037,0.1110202989155112,0.11089010147496813,0.34999999999999987
0.553846153846154,1.0,0.47692307692307606,0.7538461538461537,1.0,1.0,0.7076923076923073,0.7076923076923073,0.3230769230769229,0.47692307692307606,0.28609877711553916,0.2771466868638939,0.46923076923076856,0.6692307692307683,0.0,0.2615384615384613,0.3031389863836583,0.27919721410246046,0.2230769230769223,0.5307692307692301,0.13076923076923064,0.4230769230769234,0.050545483898891505,0.045459600284757755,0.6076923076923068,0.6999999999999997,0.39999999999999947,0.40769230769230697,0.4035215128426678,0.39735817767011866,0.3230769230769229,0.5769230769230766,0.18461538461538468,0.47692307692307606,0.1282748816122298,0.12173279543392412,0.47692307692307606,0.553846153846154,0.23846153846153872,0.36923076923076936,0.0,0.0,0.3076923076923078,0.6692307692307683,0.09230769230769166,0.5692307692307691,0.4081046963712827,0.3934948160232149,0.47692307692307606,0.6076923076923068,0.3153846153846153,0.33076923076923037,0.1110202989155112,0.11089010147496813,0.24615384615384625,0.6307692307692306,0.19999999999999973,0.3230769230769229,0.1480691079038297,0.14264020515916043,0.30576923076923124
0.8363636363636365,0.8363636363636365,0.3818181818181819,0.5636363636363632,0.3202826896859029,0.3147121429200296,0.5545454545454542,0.7909090909090905,0.0,0.3090909090909091,0.33935891263319573,0.3170406059757041,0.26363636363636295,0.627272727272727,0.15454545454545454,0.5000000000000008,0.05658480507267149,0.051621357569863656,0.7181818181818176,0.8272727272727277,0.4727272727272725,0.48181818181818137,0.4517354348116669,0.45121753038590123,0.3818181818181819,0.681818181818182,0.21818181818181845,0.5636363636363632,0.14360153691014949,0.13823289517969306,0.5636363636363632,0.6545454545454553,0.28181818181818236,0.4363636363636369,0.0,0.0,0.3636363636363641,0.7909090909090905,0.10909090909090842,0.6727272727272732,0.4568662304154388,0.4468305148435894,0.5636363636363632,0.7181818181818176,0.37272727272727296,0.39090909090909076,0.12428532657458034,0.12592054358905366,0.2909090909090913,0.7454545454545459,0.23636363636363625,0.3818181818181819,0.16576083483110765,0.16197417021347152,0.22727272727272735,0.627272727272727,0.09090909090909062,0.5000000000000008,0.25040404978222286,0.2339906475168224,0.7181818181818193
0.521367521367521,0.743589743589743,0.0,0.2905982905982905,0.33935891263319573,0.3170406059757041,0.24786324786324715,0.5897435897435893,0.14529914529914525,0.47008547008547075,0.05658480507267149,0.051621357569863656,0.6752136752136745,0.7777777777777779,0.4444444444444441,0.4529914529914525,0.4517354348116669,0.45121753038590123,0.3589743589743589,0.6410256410256411,0.20512820512820532,0.5299145299145293,0.14360153691014949,0.13823289517969306,0.5299145299145293,0.615384615384616,0.2649572649572654,0.41025641025641063,0.0,0.0,0.3418803418803422,0.743589743589743,0.10256410256410191,0.6324786324786327,0.4568662304154388,0.4468305148435894,0.5299145299145293,0.6752136752136745,0.35042735042735057,0.3675213675213673,0.12428532657458034,0.12592054358905366,0.27350427350427375,0.7008547008547011,0.22222222222222204,0.3589743589743589,0.16576083483110765,0.16197417021347152,0.2136752136752137,0.5897435897435893,0.08547008547008517,0.47008547008547075,0.25040404978222286,0.2339906475168224,0.47008547008547075,0.9401709401709399,0.3589743589743589,0.9316239316239315,1.0,1.0,0.9081196581196582
