OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
1.0,1.0,0.8500000000000004,0.8769230769230775,0.8772369718887061,1.0,0.7730769230769231,0.857692307692308,0.503846153846154,0.5346153846153849,0.8389802807512687,0.8895547926240663,0.561538461538462,0.6000000000000003,0.3000000000000005,0.39615384615384663,0.6940425057223288,0.664665009035507,0.47692307692307706,0.5807692307692308,0.25000000000000017,0.27307692307692344,0.7977169884837751,0.7627158378467584,0.22307692307692314,0.3500000000000001,0.16153846153846152,0.2846153846153847,0.3509929901150961,0.31888362065679754,0.2884615384615385,0.47692307692307706,0.25000000000000017,0.45769230769230757,0.5511622222068436,0.5177615199639463,0.43846153846153874,0.5076923076923079,0.3807692307692309,0.41923076923076924,0.3182078620229178,0.32331755969924814,0.3807692307692309,0.3807692307692309,0.0923076923076924,0.0923076923076924,0.35427842410621624,0.32163279240772075,0.10000000000000027,0.2653846153846152,0.0,0.15769230769230777,0.2630992275733763,0.2158758470181498,0.12307692307692321,0.2269230769230769,0.06923076923076947,0.1384615384615386,0.0848848921716955,0.07445450837295813,0.09134615384615379
0.9087136929460579,1.0,0.6182572614107884,0.6514522821576765,0.9124407581015765,1.0,0.6804979253112036,0.7219917012448134,0.3983402489626559,0.5020746887966808,0.7548123413686584,0.7471883851862965,0.5892116182572613,0.701244813278008,0.34439834024896265,0.3692946058091288,0.8675644832449081,0.857412993748086,0.31535269709543556,0.45228215767634844,0.2489626556016596,0.38174273858921154,0.3817256702412349,0.35847552427449014,0.38589211618257246,0.5892116182572613,0.34439834024896265,0.5684647302904561,0.5994215685463254,0.5820456752715815,0.5477178423236515,0.6224066390041494,0.48547717842323646,0.5269709543568463,0.3460699011877627,0.3634599716398639,0.48547717842323646,0.48547717842323646,0.1742738589211618,0.1742738589211618,0.3852987743419248,0.36156602726960474,0.18257261410788397,0.3609958506224063,0.0746887966804978,0.2448132780082987,0.286135996483762,0.24267852729042722,0.20746887966804978,0.3195020746887965,0.14937759336099599,0.22406639004149378,0.0923173489788786,0.0836986197930848,0.18672199170124487,0.2697095435684649,0.1120331950207467,0.1244813278008298,0.0,0.0,0.1172199170124484
0.8115545910076076,0.8610396270446566,0.47505634595567303,0.5987689360482961,0.8292833839843262,0.8714451386140595,0.702687511726099,0.8362971090261317,0.4107257991075086,0.4404168207297384,0.9531598399482982,1.0,0.376086273881574,0.5393868928038366,0.2969102162222952,0.4552623315408529,0.4193873605687716,0.4180896801055628,0.4602108351445577,0.702687511726099,0.4107257991075086,0.677944993707574,0.6585614987374794,0.6788393452345913,0.65320247568905,0.7422755405557384,0.578974921633476,0.628459957670525,0.3802137339616447,0.42390303656472345,0.578974921633476,0.578974921633476,0.20783715135560674,0.20783715135560674,0.42331299307045483,0.42169413095672703,0.2177341585630168,0.43051981352232793,0.08907306486668846,0.2919617126185904,0.3143666504094526,0.2830357471369601,0.24742518018524615,0.38103477748527886,0.17814612973337737,0.2672191946000659,0.10142553236854808,0.09761762464924348,0.2226826621667216,0.32165273424082014,0.13360959730003272,0.1484551081111476,0.0,0.0,0.004948503603704818,0.32165273424082014,0.0,0.23257966937413124,0.3551972955618615,0.3037523915456589,0.33773537095286105
0.7822783896041161,0.9310214636837718,0.4572472277263496,0.49030124418849563,0.9613470489735991,1.0,0.41868420852051275,0.6004812990623144,0.33054016462145736,0.5068282524195682,0.4229897070374731,0.4180896801055628,0.512337255163259,0.7822783896041161,0.4572472277263496,0.7547333758856609,0.6642182421504956,0.6788393452345913,0.7271883621672067,0.8263504115536439,0.6445533210118422,0.6996433484487515,0.38347959681461913,0.42390303656472345,0.6445533210118422,0.6445533210118422,0.23137811523502022,0.23137811523502022,0.42694905893489743,0.42169413095672703,0.2423961207224024,0.479283238701113,0.0991620493864371,0.3250311618777665,0.31706691679669935,0.2830357471369601,0.2754501371845479,0.4241932112642036,0.19832409877287469,0.2974861481593118,0.10229673150976323,0.09761762464924348,0.24790512346609325,0.35808517833991255,0.14874307407965565,0.16527008231072868,0.0,0.0,0.005509002743690841,0.35808517833991255,0.0,0.2589231289534749,0.3582482785996533,0.3037523915456589,0.2754501371845479,0.4847922414448048,0.2754501371845479,0.4682652332137313,0.8143943316711242,0.7712488317295826,0.4820377400729589
0.4599245332112205,0.6596286068424084,0.3630983156930687,0.5567507507293723,0.42747871664559894,0.4333247377567214,0.5628023893242566,0.8593326804735965,0.5022860033754121,0.8290744874991736,0.671267307461775,0.7035760394240114,0.7988162945247518,0.9077457892326724,0.7080417156014843,0.768558101550329,0.38754930245043157,0.43934993111360143,0.7080417156014843,0.7080417156014843,0.2541688209851482,0.2541688209851482,0.4314800874584101,0.43706053367362463,0.2662720981749174,0.5264925577549495,0.1089294947079205,0.35704667709818433,0.32043181294485346,0.29334948155844015,0.3025819297442241,0.46597617180610484,0.21785898941584156,0.32678848412376205,0.10338236315277273,0.10117478047027423,0.2723237367698018,0.39335650866749156,0.16339424206188075,0.18154915784653436,0.0,0.0,0.006051638594884353,0.39335650866749156,0.0,0.2844270139595705,0.36205021500134904,0.31482103403333517,0.3025819297442241,0.5325441963498349,0.3025819297442241,0.5143892805651807,0.8230371518600113,0.799352898808737,0.4538728946163362,0.6596286068424084,0.4296663402367982,0.5749056665140254,1.0,1.0,0.5431345638908828
0.5808537952593015,0.8868950422238798,0.5183963979195918,0.8556663435540245,0.671267307461775,0.7035760394240114,0.8244376448841702,0.9368609600956478,0.7307515488746053,0.7932089462143148,0.38754930245043157,0.43934993111360143,0.7307515488746053,0.7307515488746053,0.2623210688267813,0.2623210688267813,0.4314800874584101,0.43706053367362463,0.27481254829472357,0.5433793568554752,0.11242331521147755,0.368498644304288,0.32043181294485346,0.29334948155844015,0.31228698669854926,0.48092195951576555,0.22484663042295566,0.3372699456344332,0.10338236315277273,0.10117478047027423,0.2810582880286944,0.4059730827081142,0.16863497281721632,0.18737219201912944,0.0,0.0,0.006245739733970852,0.4059730827081142,0.0,0.29354976749663614,0.36205021500134904,0.31482103403333517,0.31228698669854926,0.5496250965894471,0.31228698669854926,0.5308878773875335,0.8230371518600113,0.799352898808737,0.4684304800478239,0.6807856310028373,0.4434475211119399,0.5933452747272431,1.0,1.0,0.555870836323418,0.6183282336631276,0.49965917871767923,0.5683623157913598,0.25132339747387666,0.26497228767278896,0.6558026720669539
0.8566461465886263,0.9734615302143479,0.7592999935671912,0.8241974289148143,0.38754930245043157,0.43934993111360143,0.7592999935671912,0.7592999935671912,0.27256922846001735,0.27256922846001735,0.4314800874584101,0.43706053367362463,0.2855487155295423,0.5646076875243212,0.11681538362572155,0.3828948685509767,0.32043181294485346,0.29334948155844015,0.32448717673811595,0.4997102521766983,0.2336307672514437,0.35044615087716524,0.10338236315277273,0.10117478047027423,0.2920384590643045,0.42183332975955096,0.17522307543858234,0.19469230604286947,0.0,0.0,0.006489743534762181,0.42183332975955096,0.0,0.3050179461338288,0.36205021500134904,0.31482103403333517,0.32448717673811595,0.5710974310590846,0.32448717673811595,0.5516282004547969,0.8230371518600113,0.799352898808737,0.48673076510717395,0.7073820452890927,0.46077179096812465,0.6165256358024198,1.0,1.0,0.5775871745938468,0.6424846099414697,0.519179482780986,0.5905666616633711,0.25132339747387666,0.26497228767278896,0.5710974310590846,0.8047281983105277,0.5516282004547969,0.7982384547757655,0.7644069213610154,0.7922462487802059,0.7836365318225498
0.8068965517241383,0.8068965517241383,0.2896551724137932,0.2896551724137932,0.4314800874584101,0.43706053367362463,0.3034482758620694,0.5999999999999998,0.12413793103448262,0.406896551724138,0.32043181294485346,0.29334948155844015,0.34482758620689674,0.5310344827586206,0.24827586206896585,0.37241379310344846,0.10338236315277273,0.10117478047027423,0.3103448275862072,0.44827586206896597,0.18620689655172393,0.2068965517241379,0.0,0.0,0.006896551724137788,0.44827586206896597,0.0,0.32413793103448274,0.36205021500134904,0.31482103403333517,0.34482758620689674,0.6068965517241388,0.34482758620689674,0.5862068965517242,0.8230371518600113,0.799352898808737,0.5172413793103451,0.7517241379310348,0.4896551724137933,0.6551724137931033,1.0,1.0,0.6137931034482765,0.6827586206896556,0.5517241379310353,0.6275862068965521,0.25132339747387666,0.26497228767278896,0.6068965517241388,0.855172413793104,0.5862068965517242,0.8482758620689662,0.7644069213610154,0.7922462487802059,0.8620689655172418,1.0,0.703448275862069,0.7655172413793103,0.7925329394088991,0.8395730770431593,0.6137931034482765
0.3034482758620694,0.5999999999999998,0.12413793103448262,0.406896551724138,0.32043181294485346,0.29334948155844015,0.34482758620689674,0.5310344827586206,0.24827586206896585,0.37241379310344846,0.10338236315277273,0.10117478047027423,0.3103448275862072,0.44827586206896597,0.18620689655172393,0.2068965517241379,0.0,0.0,0.006896551724137788,0.44827586206896597,0.0,0.32413793103448274,0.36205021500134904,0.31482103403333517,0.34482758620689674,0.6068965517241388,0.34482758620689674,0.5862068965517242,0.8230371518600113,0.799352898808737,0.5172413793103451,0.7517241379310348,0.4896551724137933,0.6551724137931033,1.0,1.0,0.6137931034482765,0.6827586206896556,0.5517241379310353,0.6275862068965521,0.25132339747387666,0.26497228767278896,0.6068965517241388,0.855172413793104,0.5862068965517242,0.8482758620689662,0.7644069213610154,0.7922462487802059,0.8620689655172418,1.0,0.703448275862069,0.7655172413793103,0.7925329394088991,0.8395730770431593,0.7241379310344837,0.7931034482758627,0.45517241379310375,0.4827586206896555,0.40003516853431853,0.41455124281160133,0.3948275862068966
0.34482758620689674,0.5310344827586206,0.24827586206896585,0.37241379310344846,0.10338236315277273,0.10117478047027423,0.3103448275862072,0.44827586206896597,0.18620689655172393,0.2068965517241379,0.0,0.0,0.006896551724137788,0.44827586206896597,0.0,0.32413793103448274,0.36205021500134904,0.31482103403333517,0.34482758620689674,0.6068965517241388,0.34482758620689674,0.5862068965517242,0.8230371518600113,0.799352898808737,0.5172413793103451,0.7517241379310348,0.4896551724137933,0.6551724137931033,1.0,1.0,0.6137931034482765,0.6827586206896556,0.5517241379310353,0.6275862068965521,0.25132339747387666,0.26497228767278896,0.6068965517241388,0.855172413793104,0.5862068965517242,0.8482758620689662,0.7644069213610154,0.7922462487802059,0.8620689655172418,1.0,0.703448275862069,0.7655172413793103,0.7925329394088991,0.8395730770431593,0.7241379310344837,0.7931034482758627,0.45517241379310375,0.4827586206896555,0.40003516853431853,0.41455124281160133,0.44827586206896597,0.4827586206896555,0.24827586206896585,0.40000000000000024,0.38954195575052175,0.3674480503887066,0.4396551724137934
0.3103448275862072,0.44827586206896597,0.18620689655172393,0.2068965517241379,0.0,0.0,0.006896551724137788,0.44827586206896597,0.0,0.32413793103448274,0.36205021500134904,0.31482103403333517,0.34482758620689674,0.6068965517241388,0.34482758620689674,0.5862068965517242,0.8230371518600113,0.799352898808737,0.5172413793103451,0.7517241379310348,0.4896551724137933,0.6551724137931033,1.0,1.0,0.6137931034482765,0.6827586206896556,0.5517241379310353,0.6275862068965521,0.25132339747387666,0.26497228767278896,0.6068965517241388,0.855172413793104,0.5862068965517242,0.8482758620689662,0.7644069213610154,0.7922462487802059,0.8620689655172418,1.0,0.703448275862069,0.7655172413793103,0.7925329394088991,0.8395730770431593,0.7241379310344837,0.7931034482758627,0.45517241379310375,0.4827586206896555,0.40003516853431853,0.41455124281160133,0.44827586206896597,0.4827586206896555,0.24827586206896585,0.40000000000000024,0.38954195575052175,0.3674480503887066,0.3862068965517241,0.5517241379310353,0.26896551724137924,0.5517241379310353,0.1533653834527555,0.14968221000453708,0.48620689655172444
0.006896551724137788,0.44827586206896597,0.0,0.32413793103448274,0.30868387428631755,0.2599466885141293,0.34482758620689674,0.6068965517241388,0.34482758620689674,0.5862068965517242,0.8082336988770136,0.7832835521050436,0.5172413793103451,0.7517241379310348,0.4896551724137933,0.6551724137931033,1.0,1.0,0.6137931034482765,0.6827586206896556,0.5517241379310353,0.6275862068965521,0.1886944389017442,0.2061056752169752,0.6068965517241388,0.855172413793104,0.5862068965517242,0.8482758620689662,0.7446988803828718,0.7756077474636013,0.8620689655172418,1.0,0.703448275862069,0.7655172413793103,0.7751777210155358,0.8267248682711682,0.7241379310344837,0.7931034482758627,0.45517241379310375,0.4827586206896555,0.3498463788114695,0.3676640513164251,0.44827586206896597,0.4827586206896555,0.24827586206896585,0.40000000000000024,0.3384753784936326,0.31678847680876376,0.3862068965517241,0.5517241379310353,0.26896551724137924,0.5517241379310353,0.08254195428913279,0.08158229081990653,0.5724137931034486,0.6206896551724144,0.3655172413793107,0.3862068965517241,0.19359395712982386,0.20125078068692379,0.37068965517241376
0.15929203539822998,0.49557522123893893,0.15929203539822998,0.4690265486725662,0.8154152254309474,0.7909478658993883,0.3805309734513275,0.68141592920354,0.3451327433628319,0.557522123893805,1.0,1.0,0.5044247787610626,0.5929203539823014,0.4247787610619477,0.5221238938053101,0.21907731846015308,0.2341822484710541,0.49557522123893893,0.8141592920353988,0.4690265486725662,0.8053097345132751,0.7542597456602574,0.7835435209277936,0.8230088495575226,1.0,0.6194690265486725,0.6991150442477875,0.7835971730099056,0.8328528525345956,0.6460176991150451,0.7345132743362839,0.3008849557522125,0.33628318584070815,0.37419422025889454,0.3900270107559627,0.29203539823008884,0.33628318584070815,0.03539823008849564,0.23008849557522126,0.36324905670303886,0.3409506830119031,0.21238938053097303,0.4247787610619477,0.06194690265486678,0.4247787610619477,0.11690017718235729,0.11406271206071293,0.4513274336283188,0.5132743362831863,0.1858407079646019,0.21238938053097303,0.22379335283288176,0.22949905034650483,0.1681415929203537,0.2743362831858406,0.07964601769911499,0.2477876106194687,0.03744936681720741,0.035365630383807516,0.16371681415929185
0.3805309734513275,0.68141592920354,0.3451327433628319,0.557522123893805,1.0,1.0,0.5044247787610626,0.5929203539823014,0.4247787610619477,0.5221238938053101,0.21907731846015308,0.2341822484710541,0.49557522123893893,0.8141592920353988,0.4690265486725662,0.8053097345132751,0.7542597456602574,0.7835435209277936,0.8230088495575226,1.0,0.6194690265486725,0.6991150442477875,0.7835971730099056,0.8328528525345956,0.6460176991150451,0.7345132743362839,0.3008849557522125,0.33628318584070815,0.37419422025889454,0.3900270107559627,0.29203539823008884,0.33628318584070815,0.03539823008849564,0.23008849557522126,0.36324905670303886,0.3409506830119031,0.21238938053097303,0.4247787610619477,0.06194690265486678,0.4247787610619477,0.11690017718235729,0.11406271206071293,0.4513274336283188,0.5132743362831863,0.1858407079646019,0.21238938053097303,0.22379335283288176,0.22949905034650483,0.1681415929203537,0.2743362831858406,0.07964601769911499,0.2477876106194687,0.03744936681720741,0.035365630383807516,0.07079646017699127,0.3008849557522125,0.0,0.2831858407079643,0.0,0.0,0.3451327433628319
0.5044247787610626,0.5929203539823014,0.4247787610619477,0.5221238938053101,0.279579005649863,0.2811808205475606,0.49557522123893893,0.8141592920353988,0.4690265486725662,0.8053097345132751,0.9625605753056012,0.9407946656402263,0.8230088495575226,1.0,0.6194690265486725,0.6991150442477875,1.0,1.0,0.6460176991150451,0.7345132743362839,0.3008849557522125,0.33628318584070815,0.4775339079154185,0.4683024252951832,0.29203539823008884,0.33628318584070815,0.03539823008849564,0.23008849557522126,0.46356606329722805,0.40937685687729636,0.21238938053097303,0.4247787610619477,0.06194690265486678,0.4247787610619477,0.14918402108742618,0.13695421911996744,0.4513274336283188,0.5132743362831863,0.1858407079646019,0.21238938053097303,0.2855974479505336,0.2755577406598025,0.1681415929203537,0.2743362831858406,0.07964601769911499,0.2477876106194687,0.04779160531342806,0.04246323978621239,0.07079646017699127,0.3008849557522125,0.0,0.2831858407079643,0.0,0.0,0.2477876106194687,0.49557522123893893,0.22123893805309755,0.4159292035398224,0.22363496900071095,0.21659127078842344,0.5199115044247795
0.49557522123893893,0.8141592920353988,0.4690265486725662,0.8053097345132751,0.9625605753056012,0.9407946656402263,0.8230088495575226,1.0,0.6194690265486725,0.6991150442477875,1.0,1.0,0.6460176991150451,0.7345132743362839,0.3008849557522125,0.33628318584070815,0.4775339079154185,0.4683024252951832,0.29203539823008884,0.33628318584070815,0.03539823008849564,0.23008849557522126,0.46356606329722805,0.40937685687729636,0.21238938053097303,0.4247787610619477,0.06194690265486678,0.4247787610619477,0.14918402108742618,0.13695421911996744,0.4513274336283188,0.5132743362831863,0.1858407079646019,0.21238938053097303,0.2855974479505336,0.2755577406598025,0.1681415929203537,0.2743362831858406,0.07964601769911499,0.2477876106194687,0.04779160531342806,0.04246323978621239,0.07079646017699127,0.3008849557522125,0.0,0.2831858407079643,0.0,0.0,0.2477876106194687,0.49557522123893893,0.22123893805309755,0.4159292035398224,0.22363496900071095,0.21659127078842344,0.49557522123893893,0.6106194690265487,0.40707964601769864,0.5663716814159302,0.5197906156906712,0.5029353350097822,0.5442477876106201
0.7560975609756093,0.9186991869918688,0.5691056910569098,0.6422764227642267,0.5537684717052508,0.5629445344248462,0.5934959349593497,0.6747967479674795,0.27642276422764206,0.3089430894308941,0.2644432223737573,0.2636282907778232,0.26829268292682923,0.3089430894308941,0.03252032520325205,0.21138211382113797,0.25670827040652555,0.23045646409909645,0.1951219512195116,0.3902439024390246,0.05691056910569055,0.3902439024390246,0.08261340736042791,0.07709762912000843,0.4146341463414631,0.4715447154471544,0.17073170731707307,0.1951219512195116,0.15815486227448688,0.155123724022895,0.1544715447154467,0.25203252032520285,0.07317073170731693,0.22764227642276363,0.0264654842347576,0.023904448751619935,0.0650406504065041,0.27642276422764206,0.0,0.2601626016260157,0.0,0.0,0.22764227642276363,0.4552845528455287,0.20325203252032514,0.38211382113821035,0.12384199500337484,0.12192887209447481,0.4552845528455287,0.560975609756097,0.37398373983739747,0.5203252032520328,0.2878436548577543,0.28312469801288587,0.4715447154471544,0.6097560975609754,0.4390243902439016,0.4796747967479672,0.2304619185273287,0.2329550764805963,0.7113821138211379
0.5934959349593497,0.6747967479674795,0.27642276422764206,0.3089430894308941,0.2644432223737573,0.2636282907778232,0.26829268292682923,0.3089430894308941,0.03252032520325205,0.21138211382113797,0.25670827040652555,0.23045646409909645,0.1951219512195116,0.3902439024390246,0.05691056910569055,0.3902439024390246,0.08261340736042791,0.07709762912000843,0.4146341463414631,0.4715447154471544,0.17073170731707307,0.1951219512195116,0.15815486227448688,0.155123724022895,0.1544715447154467,0.25203252032520285,0.07317073170731693,0.22764227642276363,0.0264654842347576,0.023904448751619935,0.0650406504065041,0.27642276422764206,0.0,0.2601626016260157,0.0,0.0,0.22764227642276363,0.4552845528455287,0.20325203252032514,0.38211382113821035,0.12384199500337484,0.12192887209447481,0.4552845528455287,0.560975609756097,0.37398373983739747,0.5203252032520328,0.2878436548577543,0.28312469801288587,0.4715447154471544,0.6097560975609754,0.4390243902439016,0.4796747967479672,0.2304619185273287,0.2329550764805963,0.5284552845528456,1.0,0.4796747967479672,0.8373983739837391,1.0,1.0,0.8821138211382118
0.26829268292682923,0.3089430894308941,0.03252032520325205,0.21138211382113797,0.25670827040652555,0.23045646409909645,0.1951219512195116,0.3902439024390246,0.05691056910569055,0.3902439024390246,0.08261340736042791,0.07709762912000843,0.4146341463414631,0.4715447154471544,0.17073170731707307,0.1951219512195116,0.15815486227448688,0.155123724022895,0.1544715447154467,0.25203252032520285,0.07317073170731693,0.22764227642276363,0.0264654842347576,0.023904448751619935,0.0650406504065041,0.27642276422764206,0.0,0.2601626016260157,0.0,0.0,0.22764227642276363,0.4552845528455287,0.20325203252032514,0.38211382113821035,0.12384199500337484,0.12192887209447481,0.4552845528455287,0.560975609756097,0.37398373983739747,0.5203252032520328,0.2878436548577543,0.28312469801288587,0.4715447154471544,0.6097560975609754,0.4390243902439016,0.4796747967479672,0.2304619185273287,0.2329550764805963,0.5284552845528456,1.0,0.4796747967479672,0.8373983739837391,1.0,1.0,0.9268292682926831,1.0,0.7642276422764221,0.8373983739837391,0.7174006242407243,0.7428171564044688,0.6361788617886167
0.1951219512195116,0.3902439024390246,0.05691056910569055,0.3902439024390246,0.08261340736042791,0.07709762912000843,0.4146341463414631,0.4715447154471544,0.17073170731707307,0.1951219512195116,0.15815486227448688,0.155123724022895,0.1544715447154467,0.25203252032520285,0.07317073170731693,0.22764227642276363,0.0264654842347576,0.023904448751619935,0.0650406504065041,0.27642276422764206,0.0,0.2601626016260157,0.0,0.0,0.22764227642276363,0.4552845528455287,0.20325203252032514,0.38211382113821035,0.12384199500337484,0.12192887209447481,0.4552845528455287,0.560975609756097,0.37398373983739747,0.5203252032520328,0.2878436548577543,0.28312469801288587,0.4715447154471544,0.6097560975609754,0.4390243902439016,0.4796747967479672,0.2304619185273287,0.2329550764805963,0.5284552845528456,1.0,0.4796747967479672,0.8373983739837391,1.0,1.0,0.9268292682926831,1.0,0.7642276422764221,0.8373983739837391,0.7174006242407243,0.7428171564044688,0.7886178861788606,0.8292682926829262,0.44715447154471444,0.4796747967479672,0.3706905826947066,0.3738459214907403,0.5873983739837397
0.4146341463414631,0.4715447154471544,0.17073170731707307,0.1951219512195116,0.15815486227448688,0.155123724022895,0.1544715447154467,0.25203252032520285,0.07317073170731693,0.22764227642276363,0.0264654842347576,0.023904448751619935,0.0650406504065041,0.27642276422764206,0.0,0.2601626016260157,0.0,0.0,0.22764227642276363,0.4552845528455287,0.20325203252032514,0.38211382113821035,0.12384199500337484,0.12192887209447481,0.4552845528455287,0.560975609756097,0.37398373983739747,0.5203252032520328,0.2878436548577543,0.28312469801288587,0.4715447154471544,0.6097560975609754,0.4390243902439016,0.4796747967479672,0.2304619185273287,0.2329550764805963,0.5284552845528456,1.0,0.4796747967479672,0.8373983739837391,1.0,1.0,0.9268292682926831,1.0,0.7642276422764221,0.8373983739837391,0.7174006242407243,0.7428171564044688,0.7886178861788606,0.8292682926829262,0.44715447154471444,0.4796747967479672,0.3706905826947066,0.3738459214907403,0.4715447154471544,0.772357723577235,0.3577235772357718,0.7479674796747964,0.192611610755235,0.20312495180230472,0.7499999999999992
0.1544715447154467,0.25203252032520285,0.07317073170731693,0.22764227642276363,0.0264654842347576,0.023904448751619935,0.0650406504065041,0.27642276422764206,0.0,0.2601626016260157,0.0,0.0,0.22764227642276363,0.4552845528455287,0.20325203252032514,0.38211382113821035,0.12384199500337484,0.12192887209447481,0.4552845528455287,0.560975609756097,0.37398373983739747,0.5203252032520328,0.2878436548577543,0.28312469801288587,0.4715447154471544,0.6097560975609754,0.4390243902439016,0.4796747967479672,0.2304619185273287,0.2329550764805963,0.5284552845528456,1.0,0.4796747967479672,0.8373983739837391,1.0,1.0,0.9268292682926831,1.0,0.7642276422764221,0.8373983739837391,0.7174006242407243,0.7428171564044688,0.7886178861788606,0.8292682926829262,0.44715447154471444,0.4796747967479672,0.3706905826947066,0.3738459214907403,0.4715447154471544,0.772357723577235,0.3577235772357718,0.7479674796747964,0.192611610755235,0.20312495180230472,0.7479674796747964,0.8373983739837391,0.6747967479674795,0.7398373983739835,0.17303498057794664,0.19416486958856743,0.7378048780487807
0.05333333333333338,0.22666666666666657,0.0,0.21333333333333293,0.0,0.0,0.18666666666666623,0.3733333333333337,0.16666666666666666,0.3133333333333326,0.10267478379947308,0.09662948362809076,0.3733333333333337,0.4599999999999997,0.30666666666666603,0.426666666666667,0.23864509797152966,0.22437830270541828,0.3866666666666667,0.5,0.35999999999999943,0.39333333333333326,0.19107111168679428,0.18461852686885033,0.43333333333333357,0.8200000000000003,0.39333333333333326,0.6866666666666662,0.8290788903770088,0.7925069917256253,0.7600000000000003,0.8200000000000003,0.6266666666666664,0.6866666666666662,0.5947817135012731,0.5886877900242888,0.646666666666666,0.6799999999999997,0.366666666666666,0.39333333333333326,0.30733173697373417,0.2962755066095209,0.3866666666666667,0.6333333333333329,0.293333333333333,0.6133333333333333,0.15969022051867857,0.16097794449725714,0.6133333333333333,0.6866666666666662,0.5533333333333333,0.6066666666666668,0.14345964969397126,0.15387701669643392,0.5733333333333329,0.7333333333333331,0.49333333333333346,0.6199999999999998,0.1373559652829263,0.14899057994957687,0.7749999999999998
0.020833333333332895,0.2152777777777782,0.0,0.15277777777777704,0.03235715080386485,0.0,0.2152777777777782,0.3055555555555553,0.14583333333333273,0.2708333333333338,0.17898258808806583,0.1414135360432048,0.2291666666666668,0.3472222222222223,0.20138888888888837,0.2361111111111111,0.1276805330415132,0.09740083569933036,0.2777777777777781,0.6805555555555561,0.2361111111111111,0.5416666666666664,0.8156848971617487,0.7703123972789125,0.6180555555555561,0.6805555555555561,0.47916666666666646,0.5416666666666664,0.5630273503799773,0.5446915717067993,0.4999999999999994,0.5347222222222221,0.20833333333333268,0.2361111111111111,0.25305175929359974,0.2210012606823198,0.2291666666666668,0.48611111111111077,0.13194444444444414,0.4652777777777779,0.09384052231630086,0.07123152649214279,0.4652777777777779,0.5416666666666664,0.40277777777777796,0.4583333333333336,0.07633806555552958,0.06337104436201776,0.4236111111111109,0.5902777777777778,0.34027777777777807,0.4722222222222222,0.06975607446972718,0.0579619274401131,0.4236111111111109,0.8680555555555558,0.4236111111111109,0.8194444444444445,1.0,1.0,0.8263888888888888
0.09600000000000079,0.2,0.01599999999999966,0.16000000000000086,0.11741706730960441,0.08858623768391967,0.11200000000000046,0.2480000000000004,0.07999999999999971,0.12000000000000029,0.06226803205274034,0.041865514152783945,0.16800000000000068,0.6320000000000008,0.12000000000000029,0.47199999999999986,0.8018636856637522,0.756180127521878,0.5600000000000008,0.6320000000000008,0.4,0.47199999999999986,0.5302601418537268,0.5166772537590236,0.4239999999999995,0.4640000000000001,0.08799999999999955,0.12000000000000029,0.19704045336215165,0.17307085349445045,0.11200000000000046,0.4079999999999998,0.0,0.38400000000000034,0.02589046505500659,0.014086053885243706,0.38400000000000034,0.47199999999999986,0.31200000000000044,0.3760000000000005,0.007075553954357115,0.005741930267431737,0.33599999999999997,0.5280000000000001,0.24000000000000057,0.3920000000000002,0.0,0.0,0.33599999999999997,0.8480000000000004,0.33599999999999997,0.7920000000000001,1.0,1.0,0.736,1.0,0.6400000000000006,0.8239999999999995,0.8910524511736114,0.9264415929657869,0.8159999999999996
0.11200000000000046,0.2480000000000004,0.07999999999999971,0.12000000000000029,0.06226803205274034,0.041865514152783945,0.16800000000000068,0.6320000000000008,0.12000000000000029,0.47199999999999986,0.8018636856637522,0.756180127521878,0.5600000000000008,0.6320000000000008,0.4,0.47199999999999986,0.5302601418537268,0.5166772537590236,0.4239999999999995,0.4640000000000001,0.08799999999999955,0.12000000000000029,0.19704045336215165,0.17307085349445045,0.11200000000000046,0.4079999999999998,0.0,0.38400000000000034,0.02589046505500659,0.014086053885243706,0.38400000000000034,0.47199999999999986,0.31200000000000044,0.3760000000000005,0.007075553954357115,0.005741930267431737,0.33599999999999997,0.5280000000000001,0.24000000000000057,0.3920000000000002,0.0,0.0,0.33599999999999997,0.8480000000000004,0.33599999999999997,0.7920000000000001,1.0,1.0,0.736,1.0,0.6400000000000006,0.8239999999999995,0.8910524511736114,0.9264415929657869,0.8320000000000007,0.9519999999999996,0.6159999999999997,0.8640000000000001,0.4756210398943568,0.5059656866571092,0.6160000000000011
