OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5376344086021507,0.6989247311827953,0.4623655913978493,0.48387096774193583,0.061586094338797415,0.07457339239216597,0.43010752688172,0.48387096774193583,0.15053763440860185,0.4516129032258065,0.2083510392184396,0.19713911715221968,0.3225806451612902,0.48387096774193583,0.3118279569892474,0.4193548387096772,0.26743481433566674,0.2592394408850996,0.4731182795698921,0.6236559139784948,0.4193548387096772,0.5483870967741935,0.2891748635515051,0.29017331197315915,0.5913978494623656,0.6021505376344084,0.21505376344086047,0.5376344086021507,0.3981293377500213,0.381936961423952,0.3440860215053758,0.43010752688172,0.13978494623655907,0.23655913978494605,0.0695311604394896,0.07027026021438902,0.17204301075268838,0.26881720430107536,0.0,0.22580645161290325,0.0,0.0,0.23655913978494605,0.5806451612903228,0.16129032258064463,0.526881720430108,0.31151599975138866,0.3019277923156353,0.5591397849462363,1.0,0.5161290322580642,0.9247311827956985,1.0,1.0,0.8924731182795702,0.9354838709677423,0.7311827956989246,0.860215053763441,0.6418364091314026,0.6598611658549784,0.8413978494623656
0.43010752688172,0.48387096774193583,0.15053763440860185,0.4516129032258065,0.2083510392184396,0.19713911715221968,0.3225806451612902,0.48387096774193583,0.3118279569892474,0.4193548387096772,0.26743481433566674,0.2592394408850996,0.4731182795698921,0.6236559139784948,0.4193548387096772,0.5483870967741935,0.2891748635515051,0.29017331197315915,0.5913978494623656,0.6021505376344084,0.21505376344086047,0.5376344086021507,0.3981293377500213,0.381936961423952,0.3440860215053758,0.43010752688172,0.13978494623655907,0.23655913978494605,0.0695311604394896,0.07027026021438902,0.17204301075268838,0.26881720430107536,0.0,0.22580645161290325,0.0,0.0,0.23655913978494605,0.5806451612903228,0.16129032258064463,0.526881720430108,0.31151599975138866,0.3019277923156353,0.5591397849462363,1.0,0.5161290322580642,0.9247311827956985,1.0,1.0,0.8924731182795702,0.9354838709677423,0.7311827956989246,0.860215053763441,0.6418364091314026,0.6598611658549784,0.7741935483870968,0.9784946236559144,0.7311827956989246,0.8817204301075265,0.43478275281817075,0.4580969077330243,0.7204301075268809
0.3225806451612902,0.48387096774193583,0.3118279569892474,0.4193548387096772,0.26743481433566674,0.2592394408850996,0.4731182795698921,0.6236559139784948,0.4193548387096772,0.5483870967741935,0.2891748635515051,0.29017331197315915,0.5913978494623656,0.6021505376344084,0.21505376344086047,0.5376344086021507,0.3981293377500213,0.381936961423952,0.3440860215053758,0.43010752688172,0.13978494623655907,0.23655913978494605,0.0695311604394896,0.07027026021438902,0.17204301075268838,0.26881720430107536,0.0,0.22580645161290325,0.0,0.0,0.23655913978494605,0.5806451612903228,0.16129032258064463,0.526881720430108,0.31151599975138866,0.3019277923156353,0.5591397849462363,1.0,0.5161290322580642,0.9247311827956985,1.0,1.0,0.8924731182795702,0.9354838709677423,0.7311827956989246,0.860215053763441,0.6418364091314026,0.6598611658549784,0.7741935483870968,0.9784946236559144,0.7311827956989246,0.8817204301075265,0.43478275281817075,0.4580969077330243,0.9462365591397851,0.9462365591397851,0.48387096774193583,0.5053763440860214,0.35617046451188156,0.36344775608777935,0.2876344086021497
0.4731182795698921,0.6236559139784948,0.4193548387096772,0.5483870967741935,0.2891748635515051,0.29017331197315915,0.5913978494623656,0.6021505376344084,0.21505376344086047,0.5376344086021507,0.3981293377500213,0.381936961423952,0.3440860215053758,0.43010752688172,0.13978494623655907,0.23655913978494605,0.0695311604394896,0.07027026021438902,0.17204301075268838,0.26881720430107536,0.0,0.22580645161290325,0.0,0.0,0.23655913978494605,0.5806451612903228,0.16129032258064463,0.526881720430108,0.31151599975138866,0.3019277923156353,0.5591397849462363,1.0,0.5161290322580642,0.9247311827956985,1.0,1.0,0.8924731182795702,0.9354838709677423,0.7311827956989246,0.860215053763441,0.6418364091314026,0.6598611658549784,0.7741935483870968,0.9784946236559144,0.7311827956989246,0.8817204301075265,0.43478275281817075,0.4580969077330243,0.9462365591397851,0.9462365591397851,0.48387096774193583,0.5053763440860214,0.35617046451188156,0.36344775608777935,0.3440860215053758,0.4623655913978493,0.16129032258064463,0.18279569892473116,0.10073925043679632,0.09988563637460783,0.3870967741935489
0.5913978494623656,0.6021505376344084,0.21505376344086047,0.5376344086021507,0.3981293377500213,0.381936961423952,0.3440860215053758,0.43010752688172,0.13978494623655907,0.23655913978494605,0.0695311604394896,0.07027026021438902,0.17204301075268838,0.26881720430107536,0.0,0.22580645161290325,0.0,0.0,0.23655913978494605,0.5806451612903228,0.16129032258064463,0.526881720430108,0.31151599975138866,0.3019277923156353,0.5591397849462363,1.0,0.5161290322580642,0.9247311827956985,1.0,1.0,0.8924731182795702,0.9354838709677423,0.7311827956989246,0.860215053763441,0.6418364091314026,0.6598611658549784,0.7741935483870968,0.9784946236559144,0.7311827956989246,0.8817204301075265,0.43478275281817075,0.4580969077330243,0.9462365591397851,0.9462365591397851,0.48387096774193583,0.5053763440860214,0.35617046451188156,0.36344775608777935,0.3440860215053758,0.4623655913978493,0.16129032258064463,0.18279569892473116,0.10073925043679632,0.09988563637460783,0.18279569892473116,0.6021505376344084,0.17204301075268838,0.5913978494623656,0.16986885751577416,0.17030148769136164,0.5994623655913981
0.3440860215053758,0.43010752688172,0.13978494623655907,0.23655913978494605,0.0695311604394896,0.07027026021438902,0.17204301075268838,0.26881720430107536,0.0,0.22580645161290325,0.0,0.0,0.23655913978494605,0.5806451612903228,0.16129032258064463,0.526881720430108,0.31151599975138866,0.3019277923156353,0.5591397849462363,1.0,0.5161290322580642,0.9247311827956985,1.0,1.0,0.8924731182795702,0.9354838709677423,0.7311827956989246,0.860215053763441,0.6418364091314026,0.6598611658549784,0.7741935483870968,0.9784946236559144,0.7311827956989246,0.8817204301075265,0.43478275281817075,0.4580969077330243,0.9462365591397851,0.9462365591397851,0.48387096774193583,0.5053763440860214,0.35617046451188156,0.36344775608777935,0.3440860215053758,0.4623655913978493,0.16129032258064463,0.18279569892473116,0.10073925043679632,0.09988563637460783,0.18279569892473116,0.6021505376344084,0.17204301075268838,0.5913978494623656,0.16986885751577416,0.17030148769136164,0.5913978494623656,0.8279569892473116,0.48387096774193583,0.4946236559139786,0.1857412186099403,0.1968025269783732,0.5322580645161293
0.17204301075268838,0.26881720430107536,0.0,0.22580645161290325,0.0,0.0,0.23655913978494605,0.5806451612903228,0.16129032258064463,0.526881720430108,0.31151599975138866,0.3019277923156353,0.5591397849462363,1.0,0.5161290322580642,0.9247311827956985,1.0,1.0,0.8924731182795702,0.9354838709677423,0.7311827956989246,0.860215053763441,0.6418364091314026,0.6598611658549784,0.7741935483870968,0.9784946236559144,0.7311827956989246,0.8817204301075265,0.43478275281817075,0.4580969077330243,0.9462365591397851,0.9462365591397851,0.48387096774193583,0.5053763440860214,0.35617046451188156,0.36344775608777935,0.3440860215053758,0.4623655913978493,0.16129032258064463,0.18279569892473116,0.10073925043679632,0.09988563637460783,0.18279569892473116,0.6021505376344084,0.17204301075268838,0.5913978494623656,0.16986885751577416,0.17030148769136164,0.5913978494623656,0.8279569892473116,0.48387096774193583,0.4946236559139786,0.1857412186099403,0.1968025269783732,0.4623655913978493,0.6451612903225804,0.4516129032258065,0.5698924731182801,0.08234219510005455,0.09391122629369282,0.6344086021505376
0.08974358974359008,0.5000000000000006,0.0,0.43589743589743674,0.2755970964437006,0.253508826469217,0.47435897435897434,1.0,0.423076923076923,0.9102564102564099,1.0,1.0,0.8717948717948723,0.9230769230769236,0.6794871794871796,0.8333333333333335,0.6231506540752241,0.6362688061933045,0.730769230769231,0.9743589743589749,0.6794871794871796,0.8589743589743586,0.4052948000959133,0.42050998330355766,0.9358974358974361,0.9358974358974361,0.3846153846153854,0.41025641025641046,0.32258122957907154,0.3192958746374543,0.21794871794871779,0.3589743589743592,0.0,0.025641025641026226,0.05382391195355472,0.03745283049794928,0.025641025641026226,0.5256410256410257,0.012820512820513682,0.5128205128205131,0.12656008021837223,0.11275279360488909,0.5128205128205131,0.7948717948717947,0.3846153846153854,0.39743589743589797,0.14326051836763362,0.14109197069771426,0.3589743589743592,0.576923076923077,0.34615384615384664,0.487179487179488,0.03446706372177401,0.031064029535294545,0.5641025641025644,0.6282051282051283,0.4615384615384618,0.6025641025641032,0.0,0.0,0.5865384615384608
0.47435897435897434,1.0,0.423076923076923,0.9102564102564099,1.0,1.0,0.8717948717948723,0.9230769230769236,0.6794871794871796,0.8333333333333335,0.6231506540752241,0.6362688061933045,0.730769230769231,0.9743589743589749,0.6794871794871796,0.8589743589743586,0.4052948000959133,0.42050998330355766,0.9358974358974361,0.9358974358974361,0.3846153846153854,0.41025641025641046,0.32258122957907154,0.3192958746374543,0.21794871794871779,0.3589743589743592,0.0,0.025641025641026226,0.05382391195355472,0.03745283049794928,0.025641025641026226,0.5256410256410257,0.012820512820513682,0.5128205128205131,0.12656008021837223,0.11275279360488909,0.5128205128205131,0.7948717948717947,0.3846153846153854,0.39743589743589797,0.14326051836763362,0.14109197069771426,0.3589743589743592,0.576923076923077,0.34615384615384664,0.487179487179488,0.03446706372177401,0.031064029535294545,0.5641025641025644,0.6282051282051283,0.4615384615384618,0.6025641025641032,0.0,0.0,0.6794871794871796,0.7051282051282058,0.47435897435897434,0.487179487179488,0.024254528632291286,0.02497647846760232,0.423076923076923
0.8947368421052632,0.9473684210526315,0.6973684210526313,0.8552631578947365,1.0,1.0,0.7499999999999997,1.0,0.6973684210526313,0.8815789473684201,0.6631224161188044,0.6760989189584015,0.9605263157894733,0.9605263157894733,0.3947368421052637,0.42105263157894735,0.5352197351444996,0.5241544525651775,0.22368421052631549,0.3684210526315789,0.0,0.026315789473684795,0.11963156453388415,0.10104653299940529,0.026315789473684795,0.539473684210526,0.013157894736842982,0.5263157894736842,0.23210586429796035,0.21408821132369565,0.5263157894736842,0.81578947368421,0.3947368421052637,0.40789473684210553,0.2579302943085251,0.2566315009711643,0.3684210526315789,0.5921052631578945,0.3552631578947371,0.5000000000000006,0.08969944132136516,0.09145554844244508,0.5789473684210527,0.6447368421052628,0.47368421052631576,0.6184210526315792,0.03640190105341754,0.04482166059846299,0.6973684210526313,0.723684210526316,0.4868421052631576,0.5000000000000006,0.07390746656647246,0.08231680572354813,0.46052631578947395,0.5921052631578945,0.2763157894736839,0.40789473684210553,0.05958934154062989,0.05688972237466021,0.3651315789473691
0.7499999999999997,1.0,0.6973684210526313,0.8815789473684201,0.8131276932685576,1.0,0.9605263157894733,0.9605263157894733,0.3947368421052637,0.42105263157894735,0.6562920782817948,0.775262965029866,0.22368421052631549,0.3684210526315789,0.0,0.026315789473684795,0.14669348486346143,0.14945525006174787,0.026315789473684795,0.539473684210526,0.013157894736842982,0.5263157894736842,0.28461065625761073,0.3166522018013579,0.5263157894736842,0.81578947368421,0.3947368421052637,0.40789473684210553,0.31627684442143195,0.3795768544735007,0.3684210526315789,0.5921052631578945,0.3552631578947371,0.5000000000000006,0.10999040001695952,0.13526947888534058,0.5789473684210527,0.6447368421052628,0.47368421052631576,0.6184210526315792,0.04463639460025836,0.0662945307877659,0.6973684210526313,0.723684210526316,0.4868421052631576,0.5000000000000006,0.09062611418907607,0.12175260663094312,0.46052631578947395,0.5921052631578945,0.2763157894736839,0.40789473684210553,0.07306907842735887,0.08414408125708078,0.38157894736842074,0.47368421052631576,0.2894736842105269,0.3157894736842105,0.0,0.0,0.44078947368421006
0.9012345679012346,0.9012345679012346,0.370370370370371,0.3950617283950618,0.37913503017120664,0.37395048509279094,0.20987654320987634,0.3456790123456791,0.0,0.024691358024691912,0.08474373019286628,0.07209020136554818,0.024691358024691912,0.5061728395061728,0.012345679012346504,0.4938271604938273,0.16441744966628133,0.15273816731946743,0.4938271604938273,0.7654320987654317,0.370370370370371,0.3827160493827164,0.1827107699762402,0.1830900678389727,0.3456790123456791,0.5555555555555555,0.3333333333333337,0.4691358024691365,0.06354063230223482,0.06524765083480218,0.5432098765432101,0.6049382716049382,0.4444444444444446,0.5802469135802474,0.025786111662064657,0.03197737163431892,0.6543209876543209,0.6790123456790128,0.45679012345679,0.4691358024691365,0.05235402905872266,0.05872774576455998,0.4320987654320992,0.5555555555555555,0.2592592592592591,0.3827160493827164,0.042211460675659715,0.040587157420270165,0.3580246913580245,0.4444444444444446,0.27160493827160553,0.2962962962962964,0.0,0.0,0.3827160493827164,0.4938271604938273,0.2962962962962964,0.4814814814814819,0.1892271266108228,0.1809682121673815,0.6790123456790117
0.182795698924731,0.30107526881720437,0.0,0.021505376344086505,0.08474373019286628,0.07209020136554818,0.021505376344086505,0.4408602150537633,0.01075268817204373,0.43010752688172055,0.16441744966628133,0.15273816731946743,0.43010752688172055,0.6666666666666663,0.32258064516129087,0.33333333333333365,0.1827107699762402,0.1830900678389727,0.30107526881720437,0.4838709677419354,0.2903225806451616,0.408602150537635,0.06354063230223482,0.06524765083480218,0.4731182795698926,0.5268817204301074,0.3870967741935485,0.5053763440860218,0.025786111662064657,0.03197737163431892,0.5698924731182795,0.591397849462366,0.39784946236559127,0.408602150537635,0.05235402905872266,0.05872774576455998,0.3763440860215057,0.4838709677419354,0.22580645161290305,0.33333333333333365,0.042211460675659715,0.040587157420270165,0.31182795698924715,0.3870967741935485,0.23655913978494678,0.2580645161290323,0.0,0.0,0.33333333333333365,0.43010752688172055,0.2580645161290323,0.41935483870967777,0.1892271266108228,0.1809682121673815,0.41935483870967777,0.8709677419354839,0.3763440860215057,0.6989247311827956,1.0,1.0,0.7849462365591398
0.010869565217391073,0.4347826086956516,0.0,0.42391304347826053,0.16441744966628133,0.15273816731946743,0.42391304347826053,0.663043478260869,0.3152173913043479,0.32608695652173897,0.1827107699762402,0.1830900678389727,0.2934782608695648,0.4782608695652169,0.2826086956521737,0.4021739130434784,0.06354063230223482,0.06524765083480218,0.46739130434782583,0.5217391304347822,0.3804347826086953,0.5,0.025786111662064657,0.03197737163431892,0.5652173913043474,0.5869565217391305,0.39130434782608636,0.4021739130434784,0.05235402905872266,0.05872774576455998,0.3695652173913042,0.4782608695652169,0.21739130434782533,0.32608695652173897,0.042211460675659715,0.040587157420270165,0.3043478260869559,0.3804347826086953,0.22826086956521738,0.24999999999999953,0.0,0.0,0.32608695652173897,0.42391304347826053,0.24999999999999953,0.41304347826086946,0.1892271266108228,0.1809682121673815,0.41304347826086946,0.8695652173913042,0.3695652173913042,0.6956521739130432,1.0,1.0,0.6739130434782611,1.0,0.5869565217391305,0.8695652173913042,0.9458089874655327,0.9659457266911912,0.7010869565217387
0.2638888888888892,0.5694444444444441,0.12500000000000092,0.1388888888888895,0.1827107699762402,0.1830900678389727,0.09722222222222253,0.3333333333333333,0.08333333333333395,0.23611111111111205,0.06354063230223482,0.06524765083480218,0.31944444444444475,0.3888888888888889,0.20833333333333365,0.3611111111111117,0.025786111662064657,0.03197737163431892,0.4444444444444444,0.4722222222222228,0.2222222222222222,0.23611111111111205,0.05235402905872266,0.05872774576455998,0.19444444444444506,0.3333333333333333,0.0,0.1388888888888895,0.042211460675659715,0.040587157420270165,0.1111111111111111,0.20833333333333365,0.013888888888889814,0.04166666666666698,0.0,0.0,0.1388888888888895,0.2638888888888892,0.04166666666666698,0.2500000000000006,0.1892271266108228,0.1809682121673815,0.2500000000000006,0.8333333333333334,0.19444444444444506,0.6111111111111112,1.0,1.0,0.5833333333333339,1.0,0.4722222222222228,0.8333333333333334,0.9458089874655327,0.9659457266911912,0.7222222222222222,0.7777777777777778,0.4444444444444444,0.5277777777777783,0.4194938012154654,0.43015219433799007,0.7187500000000007
0.06603773584905684,0.22641509433962273,0.056603773584906106,0.16037735849056672,0.0381459892389227,0.03674100317986857,0.216981132075472,0.2641509433962265,0.14150943396226442,0.24528301886792506,0.01548043672741641,0.018006482959439907,0.3018867924528303,0.3207547169811326,0.15094339622641514,0.16037735849056672,0.0314302227838869,0.03306963953913442,0.13207547169811368,0.22641509433962273,0.0,0.0943396226415099,0.025341232316259007,0.022854660064551786,0.07547169811320757,0.14150943396226442,0.009433962264151576,0.028301886792453053,0.0,0.0,0.0943396226415099,0.17924528301886822,0.028301886792453053,0.16981132075471747,0.11360063118469836,0.10190334170851767,0.16981132075471747,0.5660377358490568,0.13207547169811368,0.4150943396226417,0.6003400950981888,0.5631007815575092,0.3962264150943402,0.6792452830188682,0.3207547169811326,0.5660377358490568,0.5678070574797796,0.5439247936419459,0.4905660377358493,0.528301886792453,0.3018867924528303,0.35849056603773644,0.2518389485147932,0.24221903682039977,0.3962264150943402,0.6509433962264152,0.29245283018867957,0.6132075471698114,0.455217435457937,0.4401641952277114,0.7594339622641512
0.14649681528662437,0.178343949044586,0.09554140127388551,0.16560509554140157,0.00855958728095437,0.009311191806476618,0.20382165605095545,0.21656050955414044,0.10191082802547773,0.1082802547770705,0.017378691565080925,0.017100383090552264,0.08917197452229329,0.15286624203821658,0.0,0.06369426751592386,0.014011910234664384,0.01181819481417943,0.05095541401273886,0.09554140127388551,0.006369426751592782,0.019108280254777215,0.0,0.0,0.06369426751592386,0.12101910828025493,0.019108280254777215,0.11464968152866271,0.06281311922387965,0.052694441357939145,0.11464968152866271,0.3821656050955415,0.08917197452229329,0.28025477707006374,0.33194563775766317,0.29118064839586794,0.2675159235668793,0.45859872611464975,0.21656050955414044,0.3821656050955415,0.3139571675411759,0.2812647030131589,0.3312101910828026,0.356687898089172,0.20382165605095545,0.24203821656050986,0.13924913737985406,0.12525199485624133,0.2675159235668793,0.4394904458598725,0.19745222929936324,0.4140127388535031,0.25170306492152317,0.2276098701417994,0.44585987261146476,0.6751592356687897,0.40127388535031866,0.5286624203821653,0.5529293153464483,0.5171021918855743,0.7022292993630573
0.20382165605095545,0.21656050955414044,0.10191082802547773,0.1082802547770705,0.017378691565080925,0.017100383090552264,0.08917197452229329,0.15286624203821658,0.0,0.06369426751592386,0.014011910234664384,0.01181819481417943,0.05095541401273886,0.09554140127388551,0.006369426751592782,0.019108280254777215,0.0,0.0,0.06369426751592386,0.12101910828025493,0.019108280254777215,0.11464968152866271,0.06281311922387965,0.052694441357939145,0.11464968152866271,0.3821656050955415,0.08917197452229329,0.28025477707006374,0.33194563775766317,0.29118064839586794,0.2675159235668793,0.45859872611464975,0.21656050955414044,0.3821656050955415,0.3139571675411759,0.2812647030131589,0.3312101910828026,0.356687898089172,0.20382165605095545,0.24203821656050986,0.13924913737985406,0.12525199485624133,0.2675159235668793,0.4394904458598725,0.19745222929936324,0.4140127388535031,0.25170306492152317,0.2276098701417994,0.44585987261146476,0.6751592356687897,0.40127388535031866,0.5286624203821653,0.5529293153464483,0.5171021918855743,0.522292993630573,1.0,0.5159235668789808,0.7707006369426745,1.0,1.0,0.7595541401273879
0.08917197452229329,0.15286624203821658,0.0,0.06369426751592386,0.014011910234664384,0.01181819481417943,0.05095541401273886,0.09554140127388551,0.006369426751592782,0.019108280254777215,0.0,0.0,0.06369426751592386,0.12101910828025493,0.019108280254777215,0.11464968152866271,0.06281311922387965,0.052694441357939145,0.11464968152866271,0.3821656050955415,0.08917197452229329,0.28025477707006374,0.33194563775766317,0.29118064839586794,0.2675159235668793,0.45859872611464975,0.21656050955414044,0.3821656050955415,0.3139571675411759,0.2812647030131589,0.3312101910828026,0.356687898089172,0.20382165605095545,0.24203821656050986,0.13924913737985406,0.12525199485624133,0.2675159235668793,0.4394904458598725,0.19745222929936324,0.4140127388535031,0.25170306492152317,0.2276098701417994,0.44585987261146476,0.6751592356687897,0.40127388535031866,0.5286624203821653,0.5529293153464483,0.5171021918855743,0.522292993630573,1.0,0.5159235668789808,0.7707006369426745,1.0,1.0,0.7707006369426745,0.8343949044585984,0.6942675159235668,0.7388535031847129,0.5189942351082436,0.5135179815371486,0.7738853503184707
0.04487179487179447,0.08974358974358951,0.0,0.012820512820512543,0.0,0.0,0.057692307692307584,0.11538461538461517,0.012820512820512543,0.10897435897435889,0.06281311922387965,0.052694441357939145,0.10897435897435889,0.37820512820512797,0.08333333333333323,0.2756410256410254,0.33194563775766317,0.29118064839586794,0.26282051282051283,0.45512820512820495,0.2115384615384615,0.37820512820512797,0.3139571675411759,0.2812647030131589,0.3269230769230767,0.3525641025641023,0.1987179487179484,0.23717948717948717,0.13924913737985406,0.12525199485624133,0.26282051282051283,0.43589743589743557,0.19230769230769212,0.4102564102564099,0.25170306492152317,0.2276098701417994,0.44230769230769185,0.6730769230769228,0.39743589743589736,0.5256410256410251,0.5529293153464483,0.5171021918855743,0.5192307692307688,1.0,0.5128205128205126,0.7692307692307685,1.0,1.0,0.7692307692307685,0.8333333333333329,0.6923076923076922,0.7371794871794866,0.5189942351082436,0.5135179815371486,0.7179487179487178,0.955128205128205,0.6089743589743584,0.8076923076923073,0.6245380424731438,0.6230692249098373,0.8060897435897435
0.04545454545454561,0.10389610389610393,0.0,0.09740259740259757,0.030217170719497193,0.0,0.09740259740259757,0.3701298701298701,0.07142857142857159,0.26623376623376616,0.3087102873313471,0.25175214571715687,0.25324675324675344,0.44805194805194803,0.2012987012987015,0.3701298701298701,0.29009616681941003,0.24128461990961986,0.3181818181818181,0.3441558441558441,0.18831168831168824,0.2272727272727275,0.10931168160813647,0.07659361104384488,0.25324675324675344,0.4285714285714284,0.18181818181818188,0.4025974025974024,0.2256768273992845,0.1846452046946681,0.43506493506493477,0.6688311688311686,0.38961038961038974,0.5194805194805191,0.5373799160604511,0.49024071092051036,0.5129870129870127,1.0,0.5064935064935063,0.7662337662337656,1.0,1.0,0.7662337662337656,0.8311688311688308,0.6883116883116882,0.7337662337662333,0.5022645524117269,0.4864571267161027,0.7142857142857142,0.9545454545454544,0.6038961038961034,0.8051948051948048,0.6114792397050504,0.6021022238796068,0.7922077922077916,0.8636363636363632,0.701298701298701,0.8571428571428568,0.34454135296898997,0.3365547222588564,0.7824675324675321
0.027972027972027986,0.3216783216783215,0.0,0.20979020979020957,0.25895888756107954,0.1896873757515542,0.1958041958041959,0.40559440559440546,0.13986013986013993,0.3216783216783215,0.23900512820599193,0.17835160210657236,0.26573426573426556,0.29370629370629353,0.1258741258741256,0.16783216783216792,0.04520977210921569,0.0,0.1958041958041959,0.3846153846153843,0.11888111888111878,0.35664335664335634,0.1699495961018254,0.11701412827884787,0.39160839160839117,0.643356643356643,0.34265734265734266,0.48251748251748194,0.5040856310218667,0.4479578058196716,0.47552447552447513,1.0,0.46853146853146826,0.7482517482517476,1.0,1.0,0.7482517482517476,0.8181818181818178,0.6643356643356642,0.7132867132867127,0.4664430512683031,0.44386038538847367,0.6923076923076922,0.9510489510489508,0.5734265734265728,0.7902097902097898,0.5835178057212248,0.5690978740463468,0.7762237762237755,0.8531468531468526,0.6783216783216779,0.8461538461538458,0.2973686776293976,0.28152405519836066,0.8041958041958035,0.8531468531468526,0.6783216783216779,0.727272727272727,0.1501157597606922,0.13302297206607747,0.7360139860139853
0.11309684098782682,0.3444628824692631,0.05139922992611039,0.2519164658766884,0.204433401502292,0.17835160210657236,0.19021885481497203,0.22106766034583022,0.03597482716068094,0.0822480354569686,0.0018339912183575734,0.0,0.11309684098782682,0.32132627832111926,0.028262625777966555,0.29047747279026104,0.13224070110465758,0.11701412827884787,0.32903847970383365,0.6066777294815576,0.27505307002483226,0.42929709767912266,0.48155641739874167,0.4479578058196716,0.4215848962964083,1.0,0.4138726949136939,0.7223607502222754,1.0,1.0,0.7223607502222754,0.7994827640494212,0.6298143336297014,0.6837997433087027,0.44220374861843537,0.44386038538847367,0.6606631391605596,0.946014590320998,0.5295557156544117,0.7686339585185631,0.5645971675786584,0.5690978740463468,0.7532095557531336,0.8380437709629939,0.6452387363951302,0.8303315695802794,0.265448386244003,0.28152405519836066,0.7840583612839918,0.8380437709629939,0.6452387363951302,0.6992241460741322,0.11150582062395605,0.13302297206607747,0.714648548839561,0.7763461599012774,0.5989655280988432,0.7454973543704192,0.03449109299898618,0.05772021517081252,0.7454973543704192
0.17792539642532054,0.20924252418054642,0.021339757649191094,0.06831544928203027,0.0015010387953778785,0.0,0.09963257703725617,0.31102318938503043,0.013510475710384795,0.2797060616298045,0.13195124768850386,0.11701412827884787,0.3188524713238367,0.6007066211208697,0.26404749775219194,0.4206331365283207,0.4813834831919197,0.4479578058196716,0.41280385458951435,1.0,0.4049745726507081,0.7181458502029663,1.0,1.0,0.7181458502029663,0.7964386695910314,0.6241944669372893,0.6789994405089341,0.4420176877710487,0.44386038538847367,0.6555115946925152,0.9451950264283545,0.5224138017328046,0.7651215418358055,0.564451932791307,0.5690978740463468,0.7494629779581922,0.8355850792850635,0.6398530308149019,0.8277557973462573,0.26520336613967965,0.28152405519836066,0.780780105713418,0.8355850792850635,0.6398530308149019,0.6946580043865473,0.11120945079446476,0.13302297206607747,0.71031656826416,0.7729508237746118,0.5928773391820634,0.7416336960193859,0.034169033815277,0.05772021517081252,0.819926515407451,0.8590729251014831,0.6320237488760956,0.6555115946925152,0.04645643251552669,0.07182579827725337,0.6476823127537082
0.0873015873015875,0.30158730158730135,0.0,0.2698412698412696,0.11061386399342665,0.06292601630924714,0.3095238095238091,0.5952380952380949,0.25396825396825407,0.4126984126984121,0.46863544389081885,0.4141419533048772,0.4047619047619044,1.0,0.39682539682539664,0.7142857142857135,1.0,1.0,0.7142857142857135,0.7936507936507933,0.619047619047619,0.674603174603174,0.428302003416464,0.4097935416153059,0.6507936507936507,0.9444444444444442,0.5158730158730152,0.7619047619047614,0.5537457873093464,0.5427025678665437,0.7460317460317453,0.8333333333333327,0.6349206349206344,0.825396825396825,0.24714143393509005,0.23751315016072258,0.777777777777777,0.8333333333333327,0.6349206349206344,0.6904761904761902,0.08936221592147277,0.07991549655171208,0.7063492063492057,0.7698412698412692,0.5873015873015871,0.7380952380952375,0.010428079341011066,0.0,0.8174603174603172,0.8571428571428568,0.6269841269841266,0.6507936507936507,0.023017512852074627,0.01496963357756619,0.6428571428571422,0.722222222222222,0.5317460317460314,0.674603174603174,0.019442453207962365,0.0056223029482174005,0.7579365079365069
0.22764690176983793,0.5472412872443877,0.1655035490386761,0.34305598541342514,0.4630359400706037,0.4141419533048772,0.33417836359468783,1.0,0.32530074177595053,0.6804056145254495,1.0,1.0,0.6804056145254495,0.7691818327128248,0.5738741527006004,0.6360175054317622,0.4222774670053055,0.4097935416153059,0.6093846399755504,0.9378566472688373,0.45846506905701234,0.7336713454378748,0.5490431737457971,0.5427025678665437,0.7159161018003994,0.8135699418065121,0.591629396338075,0.8046923199877748,0.2392078328540726,0.23751315016072258,0.7514265890753494,0.8135699418065121,0.591629396338075,0.6537727490692375,0.07976594215395363,0.07991549655171208,0.6715279927067122,0.7425489672566121,0.5383636654256504,0.7070384799816621,0.0,0.0,0.7958146981690375,0.8402028072627248,0.5827517745193377,0.6093846399755504,0.012722100585351935,0.01496963357756619,0.6005070181568123,0.6892832363441875,0.4762203126944877,0.6360175054317622,0.009109367069498421,0.0056223029482174005,0.6271398836130249,0.8757132945376747,0.6005070181568123,0.8135699418065121,0.2184586155488307,0.218822655184618,0.7847176708956146
